Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RBP5,Retinol-binding protein 5,28119,77,0.61 [0.41-0.89],0.0105074904461183
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RNF168,E3 ubiquitin-protein ligase RNF168,23847,65,0.46 [0.22-0.95],0.0361723390750465
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ROBO4,Roundabout homolog 4,23865,64,4.09 [1.10-15.29],0.0361748228517198
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCARA5,Scavenger receptor class A member 5,28513,77,0.46 [0.24-0.91],0.0243571413936488
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCGB2A2,Mammaglobin-A,23765,62,1.99 [1.31-3.01],0.0011874879535024
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCRIB,Protein scribble homolog,23865,64,1.27 [1.03-1.56],0.0229032316081331
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27574,75,1.36 [1.02-1.82],0.0393493622202461
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SF3B4,Splicing factor 3B subunit 4,28119,77,1.31 [1.02-1.68],0.0339465127642024
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC12A2,Solute carrier family 12 member 2,23765,62,1.69 [1.19-2.39],0.0031437107842576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC13A1,Solute carrier family 13 member 1,24432,64,1.32 [1.02-1.70],0.0322372817993771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMAD5,Mothers against decapentaplegic homolog 5,28119,77,0.40 [0.17-0.95],0.0384920297669783
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMOC2,SPARC-related modular calcium-binding protein 2,28372,77,0.56 [0.33-0.97],0.037685527051368
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX15,Sorting nexin-15,23996,64,1.56 [1.04-2.35],0.0323234228683072
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX5,Sorting nexin-5,23865,64,2.12 [1.13-3.99],0.0194796552875534
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX9,Sorting nexin-9,28246,76,1.34 [1.02-1.77],0.0350425268453957
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SOST,Sclerostin,28213,75,0.49 [0.29-0.82],0.0068226327322404
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,STAMBP,STAM-binding protein,28002,76,1.41 [1.04-1.91],0.028147994173925
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23680,62,1.38 [1.06-1.81],0.0182306467200161
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,STIP1,Stress-induced-phosphoprotein 1,28185,76,1.35 [1.01-1.81],0.0423868925948857
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,STK24,Serine/threonine-protein kinase 24,27574,75,1.40 [1.03-1.92],0.0343865050040062
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TCL1A,T-cell leukemia/lymphoma protein 1A,28000,76,0.80 [0.65-0.98],0.0349287254121653
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TEK,Angiopoietin-1 receptor,28312,76,3.00 [1.23-7.28],0.0154383179817512
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TFRC,Transferrin receptor protein 1,28343,76,1.98 [1.27-3.08],0.002513583606853
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,THSD1,Thrombospondin type-1 domain-containing protein 1,23669,65,0.42 [0.20-0.89],0.0243278788854819
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNPO1,Transportin-1,24097,63,1.68 [1.06-2.69],0.028828415227968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TP53I3,Quinone oxidoreductase PIG3,23472,63,1.53 [1.00-2.33],0.0499446682569449
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TPT1,Translationally-controlled tumor protein,27723,76,1.28 [1.04-1.58],0.021730093487311
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TRIM21,E3 ubiquitin-protein ligase TRIM21,28228,77,1.35 [1.03-1.75],0.0269659521615686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TSPAN7,Tetraspanin-7,23767,63,1.32 [1.10-1.60],0.0031749099554753
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UBE2B,Ubiquitin-conjugating enzyme E2 B,24432,64,1.92 [1.01-3.65],0.0453582487195278
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UHRF2,E3 ubiquitin-protein ligase UHRF2,23765,62,1.57 [1.01-2.43],0.0461296598992588
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UPB1,Beta-ureidopropionase,24547,67,0.70 [0.54-0.91],0.0074033364253129
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VEGFD,Vascular endothelial growth factor D,28534,77,0.58 [0.41-0.82],0.0023127157174105
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VSIG2,V-set and immunoglobulin domain-containing protein 2,24432,64,1.48 [1.02-2.16],0.0412305320479104
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VSNL1,Visinin-like protein 1,24476,67,0.42 [0.22-0.81],0.0098570872554598
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,YAP1,Transcriptional coactivator YAP1,24476,67,0.34 [0.14-0.80],0.013069273874141
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,YWHAQ,14-3-3 protein theta,23996,64,1.37 [1.01-1.86],0.0450306459851269
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ZP4,Zona pellucida sperm-binding protein 4,23680,62,1.61 [1.05-2.47],0.0301094553577777
