Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBP,Protein AMBP,28519,54,6.55 [2.09-20.49],0.001246167455398
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23909,49,1.62 [1.11-2.35],0.0114199966983503
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA2,Apolipoprotein A-II,24617,50,2.50 [1.50-4.18],0.000472126137756
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AREG,Amphiregulin,28176,54,1.63 [1.08-2.45],0.020075453988398
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARHGEF5,Rho guanine nucleotide exchange factor 5,23810,45,1.56 [1.21-2.00],0.0006458049950909
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ART3,Ecto-ADP-ribosyltransferase 3,28385,55,2.51 [1.28-4.91],0.0072684164541461
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ASGR2,Asialoglycoprotein receptor 2,24617,50,6.35 [2.65-15.26],3.507969933465389e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23812,49,2.02 [1.23-3.29],0.0050509189936756
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,B2M,Beta-2-microglobulin,24629,49,1.73 [1.31-2.29],0.0001108250657211
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",28427,55,2.61 [1.22-5.61],0.0137400736404651
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,27611,53,2.24 [1.27-3.94],0.0053263512081647
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BCL2L15,Bcl-2-like protein 15,23892,47,1.42 [1.00-2.02],0.0476589175073151
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24592,49,2.42 [1.59-3.67],3.3484717270883056e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BSG,Basigin,28590,55,6.81 [2.46-18.83],0.0002194260696729
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BTN2A1,Butyrophilin subfamily 2 member A1,28427,55,3.78 [1.80-7.91],0.000429830764946
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BTN3A2,Butyrophilin subfamily 3 member A2,28284,54,2.16 [1.40-3.34],0.0004934159243822
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,24041,50,0.53 [0.30-0.95],0.031984688455601
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24556,48,2.02 [1.16-3.51],0.0130898371157672
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CA11,Carbonic anhydrase-related protein 11,27611,53,1.73 [1.13-2.63],0.0111510740625412
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CA12,Carbonic anhydrase 12,28176,54,1.86 [1.06-3.27],0.030331911274063
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CA4,Carbonic anhydrase 4,28654,55,3.90 [1.73-8.81],0.0010507669534165
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CA5A,"Carbonic anhydrase 5A, mitochondrial",27798,55,1.32 [1.05-1.66],0.0181915314251444
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CALCB,Calcitonin gene-related peptide 2,24520,48,1.74 [1.14-2.65],0.0105109340470464
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCDC80,Coiled-coil domain-containing protein 80,28304,54,2.24 [1.27-3.93],0.0052416598178014
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23909,49,1.98 [1.40-2.81],0.0001227887779448
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL14,C-C motif chemokine 14,28204,55,1.78 [1.19-2.68],0.0052349218119921
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL15,C-C motif chemokine 15,28654,55,1.92 [1.21-3.05],0.0059768800301646
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL23,C-C motif chemokine 23,28427,55,1.77 [1.03-3.06],0.0392992632640625
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL25,C-C motif chemokine 25,28641,55,1.62 [1.02-2.58],0.0403685611079443
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL27,C-C motif chemokine 27,28304,54,1.65 [1.12-2.45],0.0120084670696523
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCN3,CCN family member 3,28608,55,2.01 [1.10-3.69],0.0241850173066023
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD160,CD160 antigen,28641,55,2.57 [1.68-3.93],1.4886982218221734e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD1C,T-cell surface glycoprotein CD1c,28368,54,0.40 [0.17-0.90],0.0269777010758267
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD2,T-cell surface antigen CD2,23812,49,1.57 [1.02-2.42],0.0426270107070545
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD27,CD27 antigen,28368,54,2.69 [1.69-4.30],3.1975487437041764e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300A,CMRF35-like molecule 8,24041,50,4.23 [1.88-9.53],0.0004915370807493
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300E,CMRF35-like molecule 2,28466,54,2.45 [1.45-4.14],0.000824388311104
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300LF,CMRF35-like molecule 1,28556,54,2.65 [1.60-4.39],0.0001479231981395
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD302,CD302 antigen,28176,54,2.73 [1.41-5.27],0.0027703125248828
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28176,54,4.13 [2.37-7.18],5.252494671697736e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD4,T-cell surface glycoprotein CD4,28238,54,1.89 [1.18-3.04],0.0086369489226992
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD46,Membrane cofactor protein,28111,55,2.29 [1.27-4.12],0.0059099264884411
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD55,Complement decay-accelerating factor,27290,52,2.33 [1.43-3.80],0.0007329702314691
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD59,CD59 glycoprotein,27248,52,4.08 [2.25-7.41],3.7876374708887664e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD7,T-cell antigen CD7,23855,47,1.89 [1.12-3.17],0.016390986418286
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD72,B-cell differentiation antigen CD72,24041,50,2.09 [1.20-3.63],0.0089380614323484
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,28641,55,2.20 [1.45-3.36],0.000229070289884
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD83,CD83 antigen,28284,54,2.02 [1.04-3.92],0.0378266824660401
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD99L2,CD99 antigen-like protein 2,28290,53,4.87 [1.97-12.01],0.0005980084240741
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDH1,Cadherin-1,27331,52,1.66 [1.10-2.51],0.0167585259921498
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDH23,Cadherin-23,24520,48,2.41 [1.19-4.89],0.0148281581337361
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDNF,Cerebral dopamine neurotrophic factor,28176,54,2.34 [1.70-3.22],1.9898162307605565e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28333,54,0.39 [0.17-0.92],0.0315475021331995
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDSN,Corneodesmosin,28549,55,2.54 [1.51-4.25],0.000406334801006
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24041,50,5.29 [2.68-10.46],1.66206145000303e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CENPJ,Centromere protein J,24138,46,1.33 [1.00-1.78],0.04907186981859
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CFD,Complement factor D,24629,49,4.50 [2.13-9.51],7.921787815096225e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,28304,54,2.01 [1.16-3.49],0.0124528662738844
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24520,48,2.20 [1.38-3.51],0.0009094531194392
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHCHD6,MICOS complex subunit MIC25,24478,48,2.32 [1.57-3.41],2.058895339332841e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHGA,Chromogranin-A,24583,50,1.41 [1.11-1.79],0.0052336467985733
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHI3L1,Chitinase-3-like protein 1,27636,54,1.56 [1.20-2.04],0.0009978924233161
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CKAP4,Cytoskeleton-associated protein 4,28491,55,3.00 [1.53-5.89],0.0014237597568258
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CKB,Creatine kinase B-type,24583,50,1.73 [1.11-2.67],0.0144327060754799
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC1A,C-type lectin domain family 1 member A,27798,55,2.22 [1.12-4.41],0.0221965560260605
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC4D,C-type lectin domain family 4 member D,28284,54,1.63 [1.12-2.37],0.0109897023677696
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC5A,C-type lectin domain family 5 member A,28203,54,3.54 [1.78-7.04],0.0003206157382816
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC7A,C-type lectin domain family 7 member A,28641,55,1.89 [1.10-3.25],0.0203608882286621
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLGN,Calmegin,23907,47,1.75 [1.05-2.92],0.032386945153987
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLMP,CXADR-like membrane protein,28556,54,4.17 [1.64-10.60],0.0026676684152377
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COCH,Cochlin,24592,49,1.88 [1.12-3.16],0.0165200138099527
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL15A1,Collagen alpha-1(XV) chain,24583,50,7.14 [3.37-15.16],3.03284122728785e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL18A1,Collagen alpha-1(XVIII) chain,28401,55,4.78 [1.80-12.72],0.001732403920026
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL3A1,Collagen alpha-1(III) chain,24583,50,2.64 [1.06-6.53],0.0362669682706734
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL6A3,Collagen alpha-3(VI) chain,28654,55,2.47 [1.35-4.53],0.00339505268096
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COLEC12,Collectin-12,28283,54,3.27 [1.38-7.73],0.0070263547490067
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CORO6,Coronin-6,23810,45,1.66 [1.06-2.59],0.0268392968397783
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COX6B1,Cytochrome c oxidase subunit 6B1,24592,49,2.19 [1.08-4.44],0.0300112981831399
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPXM2,Inactive carboxypeptidase-like protein X2,24592,49,3.41 [1.50-7.78],0.0034927154024547
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CREG1,Protein CREG1,27909,54,2.14 [1.23-3.74],0.0074016178216092
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CRELD2,Protein disulfide isomerase CRELD2,28384,54,1.54 [1.02-2.33],0.0405538070420832
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CRX,Cone-rod homeobox protein,27798,55,1.20 [1.02-1.42],0.0299881197115539
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST3,Cystatin-C,28337,54,3.68 [1.88-7.18],0.0001371731428329
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST5,Cystatin-D,27780,53,0.60 [0.37-0.97],0.0378300621801066
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST6,Cystatin-M,27580,55,1.81 [1.10-2.97],0.0192224605891845
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTAG1A_CTAG1B,Cancer/testis antigen 1,24086,46,0.52 [0.38-0.71],3.41861327199772e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTBS,Di-N-acetylchitobiase,24278,50,2.90 [1.17-7.17],0.0210223898387575
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSC,Dipeptidyl peptidase 1,28237,55,1.77 [1.09-2.87],0.0211405586644005
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSF,Cathepsin F,28368,54,2.38 [1.36-4.17],0.0025031342980539
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSZ,Cathepsin Z,28280,55,4.48 [2.29-8.79],1.2734851797490873e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXADR,Coxsackievirus and adenovirus receptor,28284,54,1.93 [1.32-2.83],0.0006601526778546
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CYB5R2,NADH-cytochrome b5 reductase 2,24204,46,1.60 [1.05-2.43],0.0280286010841794
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CYTL1,Cytokine-like protein 1,24583,50,6.03 [2.43-14.98],0.0001083939861115
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DAND5,DAN domain family member 5,23892,47,1.64 [1.32-2.04],9.188830900899368e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DCLRE1C,Protein artemis,23724,42,1.86 [1.05-3.29],0.0332817308376277
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DCN,Decorin,27798,55,2.87 [1.02-8.06],0.0447649659557884
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28176,54,1.72 [1.10-2.68],0.0164128977115409
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DDX1,ATP-dependent RNA helicase DDX1,24497,47,1.50 [1.04-2.16],0.0281335728577437
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DEFA1_DEFA1B,Neutrophil defensin 1,27708,52,1.59 [1.12-2.26],0.0100890632934706
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24520,48,1.53 [1.03-2.27],0.036591125908578
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DKKL1,Dickkopf-like protein 1,28176,54,0.77 [0.60-0.98],0.0361789721199152
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DLL1,Delta-like protein 1,28368,54,2.73 [1.29-5.80],0.0087078638331496
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPP4,Dipeptidyl peptidase 4,27736,54,0.45 [0.21-0.97],0.0416781158576896
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPY30,Protein dpy-30 homolog,28479,54,1.47 [1.06-2.04],0.0203590386531998
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DUSP13,Dual specificity protein phosphatase 13 isoform A,24478,48,2.19 [1.66-2.87],1.931012394268508e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,28556,54,2.50 [1.42-4.40],0.001506969286823
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDN1,Endothelin-1,23909,49,3.47 [1.60-7.50],0.001594457952233
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24497,47,2.79 [1.90-4.10],1.4725775767773356e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFHD1,EF-hand domain-containing protein D1,24556,48,2.43 [1.61-3.68],2.5435999816690424e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA1,Ephrin-A1,28239,53,3.05 [1.42-6.55],0.0042146980028396
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA4,Ephrin-A4,28059,53,2.45 [1.17-5.13],0.0172329629967793
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNB2,Ephrin-B2,23907,47,1.50 [1.19-1.90],0.0007263157696757
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23909,49,1.95 [1.25-3.04],0.003388737438183
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ELN,Elastin,24592,49,3.17 [1.54-6.53],0.0017814614806536
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENDOU,Poly(U)-specific endoribonuclease,22715,43,2.13 [1.54-2.96],5.703815948221459e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23812,49,2.39 [1.39-4.10],0.0016903731798211
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28427,55,0.64 [0.44-0.94],0.0236199385478905
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23909,49,0.48 [0.23-0.98],0.0445791282266811
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPCAM,Epithelial cell adhesion molecule,28292,54,1.32 [1.03-1.68],0.0274825337415383
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA1,Ephrin type-A receptor 1,28372,55,2.23 [1.08-4.61],0.0306936208468114
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA2,Ephrin type-A receptor 2,27288,53,2.30 [1.21-4.38],0.0110698865318338
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA4,Ephrin type-A receptor 4,24041,50,4.04 [1.62-10.06],0.0026701586099804
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHB4,Ephrin type-B receptor 4,28654,55,3.50 [1.60-7.65],0.001683839918672
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,28368,54,0.42 [0.22-0.82],0.0105326180810718
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESAM,Endothelial cell-selective adhesion molecule,28654,55,2.71 [1.46-5.02],0.0015297969349167
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,F3,Tissue factor,28378,54,3.19 [1.43-7.11],0.0045650615513871
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP1,"Fatty acid-binding protein, liver",28283,54,1.47 [1.18-1.84],0.0007206245430904
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP2,"Fatty acid-binding protein, intestinal",28304,54,1.41 [1.07-1.85],0.0158899224129549
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP3,"Fatty acid-binding protein, heart",24592,49,1.77 [1.15-2.73],0.0095754410132188
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP4,"Fatty acid-binding protein, adipocyte",28654,55,1.65 [1.07-2.56],0.0246647334045358
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP6,Gastrotropin,27761,55,1.51 [1.05-2.18],0.0271400473355072
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAM171B,Protein FAM171B,24478,48,1.93 [1.04-3.58],0.0371111337167648
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAM20A,Pseudokinase FAM20A,24592,49,2.51 [1.04-6.06],0.0406387771979295
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAM3C,Protein FAM3C,28271,54,2.84 [1.35-6.00],0.0060755112114609
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAS,Tumor necrosis factor receptor superfamily member 6,28553,55,1.97 [1.39-2.79],0.0001369932994324
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FBLN2,Fibulin-2,24583,50,2.59 [1.14-5.86],0.0224004532547921
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24592,49,1.51 [1.06-2.15],0.0232600795044305
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24556,48,4.14 [2.40-7.14],3.401924264027895e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27611,53,1.52 [1.06-2.18],0.0219644443542322
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FETUB,Fetuin-B,28350,55,2.86 [1.39-5.88],0.0043023354200864
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FGF19,Fibroblast growth factor 19,28427,55,1.48 [1.10-2.00],0.0107035189374098
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FGF23,Fibroblast growth factor 23,28505,54,1.47 [1.13-1.92],0.0045519762796767
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FGF3,Fibroblast growth factor 3,23892,47,1.74 [1.03-2.92],0.0371115849426331
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FNDC1,Fibronectin type III domain-containing protein 1,24520,48,2.01 [1.12-3.60],0.0197661668180321
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FOLH1,Glutamate carboxypeptidase 2,23892,47,0.48 [0.26-0.89],0.0192418402086527
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FOLR1,Folate receptor alpha,28231,54,3.25 [1.59-6.64],0.0012618892528659
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FSTL3,Follistatin-related protein 3,28241,54,3.44 [1.86-6.37],7.942892509050974e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23909,49,1.66 [1.07-2.56],0.0227452466482909
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GAS2,Growth arrest-specific protein 2,24138,46,1.45 [1.06-2.00],0.0204298716958549
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GAST,Gastrin,24520,48,1.24 [1.04-1.48],0.0191711877329311
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GBP2,Guanylate-binding protein 2,27778,54,1.44 [1.04-2.00],0.0292350046297976
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GBP6,Guanylate-binding protein 6,23812,49,1.51 [1.04-2.19],0.0285518384210152
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23449,47,1.74 [1.21-2.51],0.0026878220475988
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GDF15,Growth/differentiation factor 15,28654,55,1.69 [1.22-2.35],0.0017072945409997
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GFER,FAD-linked sulfhydryl oxidase ALR,27611,53,1.45 [1.02-2.05],0.0371418192238813
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GFRA1,GDNF family receptor alpha-1,28519,54,2.53 [1.13-5.67],0.0243142496656606
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GHRL,Appetite-regulating hormone,28304,54,1.39 [1.02-1.89],0.0392385770512142
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GID8,Glucose-induced degradation protein 8 homolog,24556,48,1.79 [1.18-2.70],0.0059837517033043
