Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD244,Natural killer cell receptor 2B4,11711,145,1.76 [1.03-3.00],0.0399934207605008
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD248,Endosialin,10026,117,1.63 [1.06-2.48],0.0243856792994016
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD276,CD276 antigen,11590,141,1.89 [1.23-2.91],0.003541187789721
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD302,CD302 antigen,11539,144,2.14 [1.42-3.24],0.0003072418075677
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD59,CD59 glycoprotein,11149,135,2.36 [1.21-4.63],0.0119908624209621
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD6,T-cell differentiation antigen CD6,11690,145,0.73 [0.56-0.96],0.0228338975553174
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH3,Cadherin-3,11691,143,2.28 [1.62-3.22],2.280632728345962e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDHR2,Cadherin-related family member 2,11539,144,0.73 [0.60-0.89],0.0015550880284784
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11596,143,0.59 [0.39-0.89],0.0130288400515262
Chapter XIV Diseases of the genitourinary system,Endometriosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9822,114,2.08 [1.15-3.78],0.0156554303957887
Chapter XIV Diseases of the genitourinary system,Endometriosis,CES2,Cocaine esterase,11539,144,1.30 [1.00-1.68],0.0479124034977449
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFC1,Cryptic protein,11297,139,1.35 [1.03-1.75],0.0267126617603129
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFD,Complement factor D,10057,116,2.62 [1.05-6.53],0.0383199598398721
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHGA,Chromogranin-A,10026,117,1.36 [1.13-1.65],0.0015287166124905
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRDL2,Chordin-like protein 2,11581,143,1.71 [1.37-2.12],1.4617683044164782e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,CKAP4,Cytoskeleton-associated protein 4,11644,145,1.72 [1.00-2.94],0.0495493784522925
Chapter XIV Diseases of the genitourinary system,Endometriosis,CKB,Creatine kinase B-type,10026,117,1.40 [1.05-1.87],0.0233474483686664
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC10A,C-type lectin domain family 10 member A,11507,140,1.65 [1.10-2.47],0.0156607891081044
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC3B,Tetranectin,9814,113,2.35 [1.12-4.92],0.0232940712681274
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTNAP4,Contactin-associated protein-like 4,9747,114,1.15 [1.00-1.33],0.0487114449012485
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL5A1,Collagen alpha-1(V) chain,9822,114,1.70 [1.15-2.49],0.0071992920280278
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL6A3,Collagen alpha-3(VI) chain,11732,144,1.91 [1.26-2.90],0.0021528625451709
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPA2,Carboxypeptidase A2,11646,143,0.78 [0.62-0.98],0.0335713407269177
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRLF1,Cytokine receptor-like factor 1,11645,144,1.88 [1.11-3.17],0.0183857242632656
Chapter XIV Diseases of the genitourinary system,Endometriosis,CST7,Cystatin-F,11599,144,0.81 [0.67-0.98],0.0277895575281623
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTHRC1,Collagen triple helix repeat-containing protein 1,10026,117,2.59 [1.50-4.47],0.0006614803046028
Chapter XIV Diseases of the genitourinary system,Endometriosis,CX3CL1,Fractalkine,11507,140,1.59 [1.06-2.38],0.0241356738657966
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCN,Decorin,11366,140,2.14 [1.12-4.09],0.0215903835531417
Chapter XIV Diseases of the genitourinary system,Endometriosis,DEFB104A_DEFB104B,Beta-defensin 104,9763,115,1.29 [1.04-1.61],0.02127715821343
Chapter XIV Diseases of the genitourinary system,Endometriosis,DIPK1C,Divergent protein kinase domain 1C,9747,114,1.43 [1.02-2.00],0.0405435961118959
Chapter XIV Diseases of the genitourinary system,Endometriosis,DOCK9,Dedicator of cytokinesis protein 9,9763,115,1.15 [1.01-1.31],0.0313638822136709
Chapter XIV Diseases of the genitourinary system,Endometriosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,11690,144,1.91 [1.28-2.85],0.0015358192961804
Chapter XIV Diseases of the genitourinary system,Endometriosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11366,140,1.51 [1.03-2.21],0.0342786646188313
Chapter XIV Diseases of the genitourinary system,Endometriosis,ELN,Elastin,10044,116,2.39 [1.47-3.89],0.0004540879006493
Chapter XIV Diseases of the genitourinary system,Endometriosis,ENPEP,Glutamyl aminopeptidase,9712,115,0.54 [0.30-0.97],0.03793972916872
Chapter XIV Diseases of the genitourinary system,Endometriosis,EPHB4,Ephrin type-B receptor 4,11732,144,2.55 [1.51-4.32],0.0004772307258736
Chapter XIV Diseases of the genitourinary system,Endometriosis,EPHB6,Ephrin type-B receptor 6,11484,140,1.75 [1.06-2.87],0.0272042421051316
Chapter XIV Diseases of the genitourinary system,Endometriosis,EPO,Erythropoietin,11577,146,1.23 [1.06-1.41],0.0053354556975118
Chapter XIV Diseases of the genitourinary system,Endometriosis,FABP2,"Fatty acid-binding protein, intestinal",11581,143,1.23 [1.02-1.47],0.0265883277045704
Chapter XIV Diseases of the genitourinary system,Endometriosis,FABP3,"Fatty acid-binding protein, heart",10044,116,1.43 [1.03-1.99],0.0319745423074282
Chapter XIV Diseases of the genitourinary system,Endometriosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,10044,116,0.76 [0.59-0.98],0.0333520007520576
Chapter XIV Diseases of the genitourinary system,Endometriosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,11568,143,0.72 [0.55-0.96],0.0225759064239846
Chapter XIV Diseases of the genitourinary system,Endometriosis,FGF23,Fibroblast growth factor 23,11674,143,1.45 [1.26-1.67],1.980188331515448e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,11297,139,1.49 [1.01-2.20],0.0457707676239765
Chapter XIV Diseases of the genitourinary system,Endometriosis,FMR1,Synaptic functional regulator FMR1,11297,139,1.57 [1.04-2.37],0.03312497170476
Chapter XIV Diseases of the genitourinary system,Endometriosis,FOS,Proto-oncogene c-Fos,9679,111,1.76 [1.08-2.87],0.0229043756088429
Chapter XIV Diseases of the genitourinary system,Endometriosis,FSHB,Follitropin subunit beta,9755,110,0.65 [0.49-0.87],0.0037911702228841
Chapter XIV Diseases of the genitourinary system,Endometriosis,FSTL1,Follistatin-related protein 1,9755,110,2.30 [1.08-4.87],0.0300322611879322
Chapter XIV Diseases of the genitourinary system,Endometriosis,FTCD,Formimidoyltransferase-cyclodeaminase,10004,116,0.79 [0.62-0.99],0.0408377266258524
Chapter XIV Diseases of the genitourinary system,Endometriosis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,9829,117,1.30 [1.06-1.60],0.0106452632757541
Chapter XIV Diseases of the genitourinary system,Endometriosis,GAS6,Growth arrest-specific protein 6,11643,144,1.99 [1.14-3.47],0.0156424847325942
Chapter XIV Diseases of the genitourinary system,Endometriosis,GDNF,Glial cell line-derived neurotrophic factor,11287,133,1.49 [1.04-2.14],0.0285262600971083
Chapter XIV Diseases of the genitourinary system,Endometriosis,GOLM2,Protein GOLM2,11691,143,2.41 [1.37-4.23],0.0022209595989252
Chapter XIV Diseases of the genitourinary system,Endometriosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11220,136,1.29 [1.09-1.52],0.0023330213939699
Chapter XIV Diseases of the genitourinary system,Endometriosis,GRP,Gastrin-releasing peptide,9755,110,1.51 [1.11-2.05],0.0090971948659094
Chapter XIV Diseases of the genitourinary system,Endometriosis,HAO1,Hydroxyacid oxidase 1,11690,144,0.88 [0.78-0.99],0.0270550515212861
Chapter XIV Diseases of the genitourinary system,Endometriosis,HK2,Hexokinase-2,11366,140,1.70 [1.08-2.67],0.0224691688165413
Chapter XIV Diseases of the genitourinary system,Endometriosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",11544,145,1.53 [1.04-2.25],0.0289951937175091
Chapter XIV Diseases of the genitourinary system,Endometriosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11452,143,2.12 [1.19-3.78],0.0107660974307373
Chapter XIV Diseases of the genitourinary system,Endometriosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,9763,115,1.33 [1.04-1.69],0.022954421192619
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL15,Interleukin-15,11577,146,1.62 [1.07-2.45],0.0227865799236618
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL2RA,Interleukin-2 receptor subunit alpha,11525,142,1.63 [1.15-2.31],0.006562706110372
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITGBL1,Integrin beta-like protein 1,10026,117,1.74 [1.09-2.79],0.0209800040279252
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITM2A,Integral membrane protein 2A,11577,146,1.33 [1.05-1.69],0.0202856477488908
Chapter XIV Diseases of the genitourinary system,Endometriosis,KIAA2013,Uncharacterized protein KIAA2013,9985,117,1.38 [1.13-1.69],0.0015048847235584
Chapter XIV Diseases of the genitourinary system,Endometriosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,11297,139,1.27 [1.04-1.54],0.0185975678386698
Chapter XIV Diseases of the genitourinary system,Endometriosis,KLK4,Kallikrein-4,11690,144,1.54 [1.25-1.90],4.407158644841619e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,KRT5,"Keratin, type II cytoskeletal 5",11287,133,1.53 [1.16-2.02],0.0026009958913265
Chapter XIV Diseases of the genitourinary system,Endometriosis,LAMA1,Laminin subunit alpha-1,9712,115,0.57 [0.35-0.91],0.0195035478301301
Chapter XIV Diseases of the genitourinary system,Endometriosis,LDLR,Low-density lipoprotein receptor,11616,143,1.39 [1.07-1.81],0.0150110419895634
Chapter XIV Diseases of the genitourinary system,Endometriosis,LECT2,Leukocyte cell-derived chemotaxin-2,10044,116,1.31 [1.04-1.64],0.0209455674242932
Chapter XIV Diseases of the genitourinary system,Endometriosis,LEFTY2,Left-right determination factor 2,11677,142,1.74 [1.39-2.18],9.972522930836428e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,LGALS7_LGALS7B,Galectin-7,11562,143,1.36 [1.03-1.80],0.0284834860243127
Chapter XIV Diseases of the genitourinary system,Endometriosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11366,140,1.48 [1.05-2.10],0.0245232173453133
Chapter XIV Diseases of the genitourinary system,Endometriosis,LPL,Lipoprotein lipase,11581,143,0.68 [0.51-0.90],0.0079954387691543
Chapter XIV Diseases of the genitourinary system,Endometriosis,LRP11,Low-density lipoprotein receptor-related protein 11,11581,143,1.67 [1.10-2.54],0.0167424912895851
Chapter XIV Diseases of the genitourinary system,Endometriosis,LTB,Lymphotoxin-beta,9985,117,1.55 [1.04-2.33],0.0327858787494974
Chapter XIV Diseases of the genitourinary system,Endometriosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,11732,144,2.03 [1.31-3.16],0.0016088404755781
Chapter XIV Diseases of the genitourinary system,Endometriosis,MDK,Midkine,11572,141,1.34 [1.04-1.72],0.0250713410265397
Chapter XIV Diseases of the genitourinary system,Endometriosis,MFAP5,Microfibrillar-associated protein 5,11732,144,1.67 [1.18-2.37],0.0036071460194874
Chapter XIV Diseases of the genitourinary system,Endometriosis,MMP10,Stromelysin-2,11584,140,1.47 [1.20-1.80],0.0001853966664723
Chapter XIV Diseases of the genitourinary system,Endometriosis,MMP12,Macrophage metalloelastase,11604,140,1.34 [1.00-1.79],0.0477997466762462
Chapter XIV Diseases of the genitourinary system,Endometriosis,MMP7,Matrilysin,11351,140,1.39 [1.00-1.94],0.0490368267822644
Chapter XIV Diseases of the genitourinary system,Endometriosis,MORF4L2,Mortality factor 4-like protein 2,9693,111,1.46 [1.00-2.12],0.0479446582814584
Chapter XIV Diseases of the genitourinary system,Endometriosis,MSMB,Beta-microseminoprotein,11540,141,1.31 [1.05-1.65],0.019188638845914
Chapter XIV Diseases of the genitourinary system,Endometriosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",10016,117,1.70 [1.05-2.74],0.0297114411891908
Chapter XIV Diseases of the genitourinary system,Endometriosis,MUC16,Mucin-16,11539,144,1.23 [1.12-1.36],2.069989944577261e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,MYL3,Myosin light chain 3,9755,110,1.30 [1.02-1.65],0.0356735835441181
Chapter XIV Diseases of the genitourinary system,Endometriosis,MYL6B,Myosin light chain 6B,9747,114,1.18 [1.00-1.39],0.0487081209969432
Chapter XIV Diseases of the genitourinary system,Endometriosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11612,143,2.27 [1.31-3.95],0.0035794656236766
Chapter XIV Diseases of the genitourinary system,Endometriosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9997,116,1.76 [1.05-2.96],0.0327723665263376
Chapter XIV Diseases of the genitourinary system,Endometriosis,NELL1,Protein kinase C-binding protein NELL1,11612,143,0.61 [0.43-0.87],0.0067430890230543
Chapter XIV Diseases of the genitourinary system,Endometriosis,NEO1,Neogenin,10028,117,2.09 [1.06-4.10],0.0325052418602076
Chapter XIV Diseases of the genitourinary system,Endometriosis,NGF,Beta-nerve growth factor,11507,140,2.95 [1.13-7.72],0.0274540301345558
Chapter XIV Diseases of the genitourinary system,Endometriosis,NOMO1,Nodal modulator 1,11573,139,2.03 [1.11-3.71],0.0212689188725924
Chapter XIV Diseases of the genitourinary system,Endometriosis,NOS1,"Nitric oxide synthase, brain",11287,133,1.40 [1.07-1.84],0.0145413737499834
Chapter XIV Diseases of the genitourinary system,Endometriosis,NOS3,"Nitric oxide synthase, endothelial",11287,133,1.30 [1.03-1.63],0.0275846136081682
Chapter XIV Diseases of the genitourinary system,Endometriosis,NOTCH2,Neurogenic locus notch homolog protein 2,10026,117,2.07 [1.06-4.07],0.0343652336128508
Chapter XIV Diseases of the genitourinary system,Endometriosis,NPHS1,Nephrin,9752,114,0.51 [0.29-0.91],0.0215151733059592
Chapter XIV Diseases of the genitourinary system,Endometriosis,NPPB,Natriuretic peptides B,11366,140,1.18 [1.03-1.35],0.0175791732555255
Chapter XIV Diseases of the genitourinary system,Endometriosis,NPTN,Neuroplastin,11297,139,0.80 [0.64-1.00],0.049208443459161
Chapter XIV Diseases of the genitourinary system,Endometriosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,11581,143,1.26 [1.07-1.48],0.0044972432309782
Chapter XIV Diseases of the genitourinary system,Endometriosis,OBP2B,Odorant-binding protein 2b,11465,140,1.35 [1.09-1.67],0.0050766961369557
Chapter XIV Diseases of the genitourinary system,Endometriosis,OFD1,Oral-facial-digital syndrome 1 protein,9829,117,1.24 [1.02-1.50],0.0279725768829666
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAEP,Glycodelin,11507,140,1.29 [1.18-1.41],9.876976333827542e-09
Chapter XIV Diseases of the genitourinary system,Endometriosis,PALM2,Paralemmin-2,10016,117,1.54 [1.01-2.36],0.0455115473966492
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,11665,144,1.79 [1.02-3.13],0.0410708340066468
Chapter XIV Diseases of the genitourinary system,Endometriosis,PCDH17,Protocadherin-17,11581,143,1.55 [1.02-2.36],0.0417639318050506
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDIA3,Protein disulfide-isomerase A3,9822,114,1.75 [1.03-2.95],0.0373653220876991
Chapter XIV Diseases of the genitourinary system,Endometriosis,PENK,Proenkephalin-A,9822,114,3.03 [1.92-4.80],2.099092510334728e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,PGA4,Pepsin A-4,10046,117,1.48 [1.10-1.99],0.0094136678807189
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLAT,Tissue-type plasminogen activator,11686,144,1.47 [1.10-1.97],0.009279944037619
Chapter XIV Diseases of the genitourinary system,Endometriosis,POSTN,Periostin,10026,117,1.59 [1.02-2.48],0.0416601657369805
Chapter XIV Diseases of the genitourinary system,Endometriosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,10028,117,1.65 [1.17-2.33],0.004522606421456
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRND,Prion-like protein doppel,10016,117,1.41 [1.05-1.91],0.0240110201533648
Chapter XIV Diseases of the genitourinary system,Endometriosis,PROS1,Vitamin K-dependent protein S,10057,116,2.13 [1.22-3.72],0.007744005948253
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRSS27,Serine protease 27,11535,143,1.42 [1.00-2.01],0.0474530896565413
Chapter XIV Diseases of the genitourinary system,Endometriosis,PTK7,Inactive tyrosine-protein kinase 7,11287,133,1.72 [1.20-2.45],0.0030691327336925
Chapter XIV Diseases of the genitourinary system,Endometriosis,PTN,Pleiotrophin,11366,140,1.41 [1.06-1.88],0.0185513395647958
Chapter XIV Diseases of the genitourinary system,Endometriosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,11732,144,2.19 [1.20-3.98],0.0103135708645083
Chapter XIV Diseases of the genitourinary system,Endometriosis,RASA1,Ras GTPase-activating protein 1,11287,133,1.63 [1.15-2.31],0.0060823987388483
Chapter XIV Diseases of the genitourinary system,Endometriosis,RBFOX3,RNA binding protein fox-1 homolog 3,10028,117,1.54 [1.02-2.31],0.0382137085117437
Chapter XIV Diseases of the genitourinary system,Endometriosis,RBP2,Retinol-binding protein 2,11539,144,1.23 [1.02-1.47],0.029224202350796
Chapter XIV Diseases of the genitourinary system,Endometriosis,RICTOR,Rapamycin-insensitive companion of mTOR,9752,114,0.61 [0.37-0.99],0.0459462861419575
Chapter XIV Diseases of the genitourinary system,Endometriosis,RNF149,E3 ubiquitin-protein ligase RNF149,9755,110,1.96 [1.09-3.52],0.0241106156737522
Chapter XIV Diseases of the genitourinary system,Endometriosis,RSPO1,R-spondin-1,11507,140,3.05 [2.14-4.35],7.735719811254486e-10
Chapter XIV Diseases of the genitourinary system,Endometriosis,RSPO3,R-spondin-3,11690,144,2.09 [1.31-3.33],0.0019292409154937
Chapter XIV Diseases of the genitourinary system,Endometriosis,S100A16,Protein S100-A16,11266,133,1.29 [1.05-1.58],0.0156536055163594
Chapter XIV Diseases of the genitourinary system,Endometriosis,S100G,Protein S100-G,10028,117,1.54 [1.11-2.13],0.0102762102934016
Chapter XIV Diseases of the genitourinary system,Endometriosis,SCGB2A2,Mammaglobin-A,9712,115,0.48 [0.24-0.97],0.0398851371898002
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINA12,Serpin A12,11263,135,0.82 [0.71-0.95],0.0074358682751936
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINA9,Serpin A9,11476,144,0.82 [0.68-0.99],0.0350910532369503
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINB5,Serpin B5,11366,140,1.50 [1.13-1.99],0.0052237084574212
Chapter XIV Diseases of the genitourinary system,Endometriosis,SEZ6L2,Seizure 6-like protein 2,11539,144,4.75 [3.00-7.52],3.03407834034415e-11
Chapter XIV Diseases of the genitourinary system,Endometriosis,SFRP1,Secreted frizzled-related protein 1,11469,140,1.93 [1.41-2.62],3.127243955847317e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,9997,116,1.38 [1.15-1.67],0.000774225267013
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLIT2,Slit homolog 2 protein,11287,133,1.43 [1.14-1.79],0.0018312163038493
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLITRK2,SLIT and NTRK-like protein 2,11690,144,1.68 [1.15-2.47],0.0074168787786349
Chapter XIV Diseases of the genitourinary system,Endometriosis,SMARCA2,Probable global transcription activator SNF2L2,11287,133,1.22 [1.02-1.47],0.0309703804642199
Chapter XIV Diseases of the genitourinary system,Endometriosis,SMOC1,SPARC-related modular calcium-binding protein 1,11690,144,1.63 [1.06-2.51],0.0252408883270602
Chapter XIV Diseases of the genitourinary system,Endometriosis,SMOC2,SPARC-related modular calcium-binding protein 2,11645,144,1.78 [1.28-2.46],0.0005757078488458
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPON2,Spondin-2,11523,141,1.96 [1.28-2.99],0.0018339120176517
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPRING1,SREBP regulating gene protein,9693,111,1.29 [1.02-1.63],0.0338731070527254
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPRR1B,Cornifin-B,9829,117,1.20 [1.04-1.40],0.0141491140266297
Chapter XIV Diseases of the genitourinary system,Endometriosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,9693,111,1.29 [1.04-1.60],0.0209725496758596
Chapter XIV Diseases of the genitourinary system,Endometriosis,STC2,Stanniocalcin-2,11557,138,2.61 [1.53-4.45],0.0004123674538798
Chapter XIV Diseases of the genitourinary system,Endometriosis,SUSD5,Sushi domain-containing protein 5,9761,113,1.99 [1.17-3.37],0.0105071271234434
Chapter XIV Diseases of the genitourinary system,Endometriosis,SYT1,Synaptotagmin-1,10016,117,1.51 [1.09-2.10],0.0143417093943019
Chapter XIV Diseases of the genitourinary system,Endometriosis,TAFA5,Chemokine-like protein TAFA-5,11539,144,1.59 [1.07-2.38],0.0222947349328766
Chapter XIV Diseases of the genitourinary system,Endometriosis,TDGF1,Teratocarcinoma-derived growth factor 1,11287,133,0.88 [0.78-0.99],0.03553779650143
Chapter XIV Diseases of the genitourinary system,Endometriosis,TFRC,Transferrin receptor protein 1,11614,145,1.56 [1.14-2.14],0.00503631753882
Chapter XIV Diseases of the genitourinary system,Endometriosis,TGOLN2,Trans-Golgi network integral membrane protein 2,10046,117,2.42 [1.17-4.99],0.0167274681209312
Chapter XIV Diseases of the genitourinary system,Endometriosis,THRAP3,Thyroid hormone receptor-associated protein 3,9712,115,0.71 [0.57-0.90],0.003670210758863
Chapter XIV Diseases of the genitourinary system,Endometriosis,TJP3,Tight junction protein ZO-3,9763,115,0.52 [0.31-0.88],0.0139951893256919
Chapter XIV Diseases of the genitourinary system,Endometriosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11507,140,1.27 [1.02-1.58],0.0363564790720601
Chapter XIV Diseases of the genitourinary system,Endometriosis,TNNI3,"Troponin I, cardiac muscle",11366,140,1.22 [1.00-1.49],0.0459478832035174
Chapter XIV Diseases of the genitourinary system,Endometriosis,TRAF2,TNF receptor-associated factor 2,11577,146,0.78 [0.64-0.96],0.0177693786072865
Chapter XIV Diseases of the genitourinary system,Endometriosis,TSPAN1,Tetraspanin-1,11366,140,1.98 [1.64-2.39],1.3725891886917944e-12
