Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BATF,Basic leucine zipper transcriptional factor ATF-like,20656,27,1.35 [1.03-1.77],0.0304290890176044
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,21151,30,2.79 [2.24-3.48],9.802920505875064e-20
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BDNF,Brain-derived neurotrophic factor,21235,30,0.68 [0.47-0.99],0.0452486104029441
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BECN1,Beclin-1,20653,27,1.87 [1.12-3.12],0.0166098164058991
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,20637,31,4.06 [3.24-5.08],5.4531982460289195e-34
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21187,31,2.01 [1.01-4.01],0.0473212243118771
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,20765,30,2.95 [1.22-7.13],0.0163880481184373
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20637,31,3.54 [2.43-5.15],4.386606796809229e-11
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BSG,Basigin,24737,31,12.03 [3.51-41.28],7.634097330474651e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,24721,31,2.00 [1.41-2.84],0.0001097901328557
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,24580,31,8.57 [3.75-19.60],3.518618703628531e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,24477,32,2.82 [1.75-4.55],2.278923446575616e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C19orf12,Protein C19orf12,23909,30,1.55 [1.13-2.12],0.0062269541979944
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,24655,31,8.48 [3.03-23.74],4.769580421254399e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21211,31,2.34 [1.22-4.50],0.0104928413536293
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C1R,Complement C1r subcomponent,21268,30,2.45 [1.06-5.70],0.0370866663445038
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,21232,30,11.97 [2.37-60.42],0.0026530240849883
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C3,Complement C3,20208,28,1.71 [1.10-2.68],0.018167571780001
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C7orf50,Uncharacterized protein C7orf50,21187,31,3.55 [2.71-4.64],2.469652686431669e-20
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CALCB,Calcitonin gene-related peptide 2,21187,31,1.79 [1.01-3.19],0.0458534240864069
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20653,27,2.07 [1.35-3.16],0.0007775102459161
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,24429,32,31.46 [8.04-123.00],7.161372775605688e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,24332,29,2.03 [1.35-3.06],0.0006645702382267
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,20656,27,2.54 [1.56-4.15],0.0001841705400655
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASP10,Caspase-10,23909,30,0.65 [0.44-0.98],0.0413098317794807
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,21187,31,1.49 [1.09-2.04],0.0129015266271925
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,21211,31,1.69 [1.34-2.13],8.094756147218933e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,24191,31,1.80 [1.08-3.01],0.0252592464373392
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,24477,32,1.55 [1.28-1.88],8.551846461239034e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,24492,31,1.51 [1.12-2.02],0.0061677558445177
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,23934,30,2.41 [1.24-4.66],0.0091927389760878
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24543,31,2.52 [1.34-4.73],0.0039836226007832
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,24441,30,1.65 [1.20-2.25],0.0017785396143077
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,24535,32,3.80 [1.00-14.37],0.0492535506070689
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,24477,32,5.30 [3.86-7.28],7.832902354130343e-25
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,24785,31,6.97 [4.61-10.54],3.1808221581117763e-20
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,24535,32,8.13 [5.24-12.60],7.930402504251332e-21
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,24330,31,2.49 [1.19-5.21],0.015809219248135
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,23902,31,3.66 [2.28-5.89],8.898267494897322e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,24498,32,1.58 [1.00-2.49],0.0498999717041145
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,24721,31,2.48 [1.09-5.67],0.0310778047124605
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,24629,30,3.54 [1.85-6.78],0.0001411480813715
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,24704,30,2.12 [1.14-3.92],0.0171662535480186
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,24433,32,2.33 [1.28-4.24],0.005838478961439
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,24457,31,1.80 [1.04-3.10],0.0354598487066505
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,24298,31,3.39 [1.94-5.93],1.880063987390035e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,24545,31,22.09 [12.81-38.11],8.980091244970271e-29
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,24673,30,8.85 [6.25-12.55],1.4240968643448482e-34
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,23567,32,3.92 [1.62-9.49],0.0025155459326283
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,24737,31,4.62 [2.69-7.93],2.7957066729405642e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,24289,31,0.54 [0.29-1.00],0.0484801812752206
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,20603,31,2.05 [1.11-3.76],0.0208596351538049
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,24477,32,6.33 [4.48-8.93],9.191588131409528e-26
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,20765,30,8.15 [5.59-11.90],1.455361499725191e-27
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,24721,31,17.38 [10.57-28.57],2.1175616653163448e-29
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,24785,31,1.77 [1.38-2.26],7.275704079699053e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,24477,32,11.10 [5.52-22.32],1.4445416941112279e-11
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,21151,30,4.79 [1.74-13.16],0.0024096014153382
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,24721,31,2.09 [1.17-3.74],0.0124985157752771
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,23902,31,1.55 [1.03-2.32],0.0345888498390503
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,24330,31,1.78 [1.08-2.93],0.0229507650266657
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,24721,31,5.94 [3.33-10.57],1.4720584742595728e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,20488,28,2.57 [1.23-5.36],0.012123866369989
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24477,32,1.54 [1.10-2.15],0.0118836271315971
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21235,30,0.36 [0.14-0.90],0.028972567105611
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,23864,32,1.73 [1.16-2.59],0.0074575112336122
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,23902,31,1.64 [1.08-2.50],0.0205094799919253
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,24367,31,0.41 [0.22-0.75],0.0039231988764365
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,23909,30,1.54 [1.02-2.33],0.0405311054122004
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,20765,30,0.32 [0.17-0.61],0.0005960607098003
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21187,31,1.99 [1.41-2.80],9.462800829739768e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,21126,29,2.64 [1.52-4.58],0.0005583854300317
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,24649,31,1.65 [1.10-2.47],0.0157538587336331
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,21235,30,2.30 [1.30-4.06],0.0041520016719455
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLC,Galectin-10,24463,32,0.54 [0.31-0.92],0.0245633004162149
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,20637,31,3.25 [1.70-6.23],0.0003711280693629
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,24057,32,3.65 [1.67-7.99],0.0012084954985894
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,24477,32,2.94 [1.73-4.99],6.22343703070835e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,23902,31,2.33 [1.35-4.01],0.0022442278297548
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,21187,31,3.93 [2.56-6.05],4.0433375191514366e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,21268,30,2.03 [1.33-3.09],0.0010327275910773
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,24477,32,2.60 [1.47-4.60],0.0009901972453092
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,21243,30,3.52 [2.08-5.95],2.723625849470625e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,24559,32,5.56 [1.54-20.07],0.0087178045212889
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,24498,32,3.14 [1.67-5.90],0.0003852971784625
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,24781,33,2.38 [1.07-5.31],0.0335930656713894
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,20842,28,1.78 [1.29-2.45],0.0004332154002312
