Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTRC,Chymotrypsin-C,27433,1556,0.91 [0.85-0.98],0.0119932941798464
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSD,Cathepsin D,25594,1462,1.13 [1.01-1.26],0.0320245528766087
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSE,Cathepsin E,23309,1321,1.13 [1.02-1.25],0.0141137982627224
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,27455,1549,1.57 [1.31-1.88],1.246134035955852e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSO,Cathepsin O,27782,1573,1.34 [1.16-1.55],4.695809174151137e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSS,Cathepsin S,21662,1227,1.79 [1.42-2.24],5.396506506563233e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,27607,1559,0.73 [0.65-0.81],1.3395222049941368e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,27425,1552,1.61 [1.40-1.85],3.949798760100685e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CX3CL1,Fractalkine,27262,1539,1.23 [1.07-1.40],0.0028075252432351
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,27440,1551,1.15 [1.05-1.25],0.0015832189788545
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL10,C-X-C motif chemokine 10,27574,1564,1.07 [1.00-1.14],0.0423073353076911
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL11,C-X-C motif chemokine 11,27715,1565,1.08 [1.03-1.14],0.0033192756300015
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,27715,1565,1.17 [1.10-1.25],1.0478201951026803e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL16,C-X-C motif chemokine 16,27737,1566,1.36 [1.13-1.65],0.0013116658889135
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL17,C-X-C motif chemokine 17,27782,1573,1.11 [1.01-1.23],0.0303397946855481
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,27574,1564,1.15 [1.08-1.23],8.80535006776385e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYB5R2,NADH-cytochrome b5 reductase 2,23468,1352,1.14 [1.04-1.25],0.0043502149322868
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAB2,Disabled homolog 2,27699,1567,1.04 [1.00-1.08],0.0458773505839031
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAG1,Dystroglycan,27574,1564,1.13 [1.03-1.23],0.0097714362425795
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBI,Acyl-CoA-binding protein,27304,1551,1.11 [1.05-1.17],0.0002500236905029
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBN1,Drebrin,23173,1324,1.12 [1.01-1.23],0.0264272828494667
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27517,1561,1.37 [1.21-1.55],1.000196623156974e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCLRE1C,Protein artemis,23006,1300,0.84 [0.70-1.00],0.0461369250384961
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN1,Dynactin subunit 1,27699,1567,1.09 [1.02-1.17],0.0092697840560595
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN6,Dynactin subunit 6,26800,1520,1.10 [1.03-1.17],0.0023877301848001
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27329,1544,1.24 [1.13-1.36],9.877517918598972e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDHD2,Phospholipase DDHD2,23805,1366,1.09 [1.01-1.18],0.0261986576063276
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,27715,1565,1.37 [1.14-1.66],0.0008335460431497
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDT,D-dopachrome decarboxylase,23840,1367,1.15 [1.02-1.30],0.0205184689705794
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX1,ATP-dependent RNA helicase DDX1,23754,1364,1.12 [1.02-1.23],0.0196444434106125
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX58,Antiviral innate immune response receptor RIG-I,26786,1522,1.11 [1.03-1.19],0.0054032077463007
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,26863,1515,1.20 [1.11-1.30],1.1102762143756796e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DENR,Density-regulated protein,23173,1324,1.10 [1.01-1.21],0.0249466349423842
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DFFA,DNA fragmentation factor subunit alpha,27782,1573,1.08 [1.01-1.15],0.0222423522012835
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23777,1363,1.14 [1.03-1.26],0.0087191117293248
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK4,Dickkopf-related protein 4,27213,1537,1.11 [1.01-1.22],0.0366654055754978
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,27517,1561,1.67 [1.44-1.95],2.4350597006271103e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL4,Delta-like protein 4,23188,1329,1.06 [1.01-1.12],0.018375102374028
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DMD,Dystrophin,23188,1329,1.24 [1.13-1.35],2.3223932472139645e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJA2,DnaJ homolog subfamily A member 2,27683,1568,1.06 [1.00-1.12],0.0362022456947776
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB1,DnaJ homolog subfamily B member 1,27329,1544,1.06 [1.01-1.12],0.0248299330154976
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB14,DnaJ homolog subfamily B member 14,23754,1364,1.09 [1.01-1.18],0.0198055368635944
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB8,DnaJ homolog subfamily B member 8,26965,1511,1.09 [1.01-1.17],0.0307798380929473
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23188,1329,1.12 [1.06-1.19],0.0002035703878014
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJC9,DnaJ homolog subfamily C member 9,23754,1364,1.13 [1.05-1.20],0.000398609717872
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,27391,1552,0.62 [0.52-0.73],4.0838045697002696e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNM3,Dynamin-3,23805,1366,1.16 [1.06-1.26],0.0010884800711638
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNMBP,Dynamin-binding protein,27262,1539,1.11 [1.04-1.19],0.0021649380797031
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP4,Dipeptidyl peptidase 4,26901,1522,0.75 [0.65-0.88],0.0002187192357091
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP6,Dipeptidyl aminopeptidase-like protein 6,27329,1544,0.83 [0.72-0.95],0.0058705878070877
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPY30,Protein dpy-30 homolog,27624,1563,1.19 [1.11-1.28],3.929518327157322e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,27104,1536,1.62 [1.42-1.84],8.704311839425435e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTNB,Dystrobrevin beta,23697,1359,1.43 [1.29-1.58],1.0053372312163279e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTYMK,Thymidylate kinase,23844,1363,1.10 [1.02-1.18],0.0136249864650857
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23754,1364,1.07 [1.02-1.12],0.0079489924040544
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DXO,Decapping and exoribonuclease protein,23777,1363,1.21 [1.08-1.35],0.0006226975759918
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DYNLT1,Dynein light chain Tctex-type 1,23182,1328,1.11 [1.04-1.18],0.0009947830648783
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DYNLT3,Dynein light chain Tctex-type 3,23734,1360,1.16 [1.04-1.30],0.0091397608223545
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27262,1539,1.05 [1.01-1.11],0.0272638187332015
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,27663,1564,1.21 [1.05-1.40],0.0078262828283062
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23844,1363,1.07 [1.01-1.14],0.033197492507948
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23188,1329,1.08 [1.03-1.14],0.0029185314446345
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECI2,Enoyl-CoA delta isomerase 2,23082,1326,1.11 [1.02-1.20],0.0136551910257911
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27699,1567,1.64 [1.45-1.86],4.037942780152288e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27440,1551,0.95 [0.90-0.99],0.0238194520367773
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,23188,1329,1.47 [1.23-1.76],3.172906503956175e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EEF1D,Elongation factor 1-delta,23844,1363,1.09 [1.03-1.15],0.0031828227735491
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23754,1364,1.53 [1.31-1.80],1.4174011103768476e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB2,Dynein regulatory complex protein 8,23412,1344,1.20 [1.04-1.38],0.0102366427274684
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27473,1550,1.48 [1.28-1.71],8.732332491342989e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,27387,1555,1.68 [1.43-1.98],3.3799145251655167e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,27213,1533,1.95 [1.68-2.26],3.06218347419259e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,27792,1570,0.41 [0.31-0.54],1.307772809271221e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGLN1,Egl nine homolog 1,27440,1551,1.11 [1.03-1.19],0.0055449329019736
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EHBP1,EH domain-binding protein 1,23844,1363,1.07 [1.00-1.15],0.0374236852692894
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23679,1360,1.06 [1.02-1.11],0.0081208709739622
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23188,1329,1.26 [1.13-1.41],4.553904368045345e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF4E,Eukaryotic translation initiation factor 4E,23173,1324,1.09 [1.03-1.15],0.0034087377491048
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27455,1549,1.08 [1.01-1.16],0.0191526413293176
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27782,1573,1.07 [1.02-1.12],0.0034588827995393
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELAVL4,ELAV-like protein 4,23090,1317,1.07 [1.01-1.13],0.0247894491992386
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,23844,1363,1.32 [1.13-1.53],0.0003274536944894
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENAH,Protein enabled homolog,26946,1523,1.19 [1.09-1.30],0.0001415170117208
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENO1,Alpha-enolase,27425,1547,1.08 [1.02-1.14],0.0103931394981715
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENO2,Gamma-enolase,27715,1565,1.08 [1.01-1.16],0.016968100766841
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23082,1326,1.20 [1.00-1.43],0.0490783912155604
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27574,1564,0.90 [0.81-0.99],0.0233997218821233
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23188,1329,0.76 [0.66-0.88],0.0001589983541818
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26654,1508,1.06 [1.00-1.11],0.0410989635123728
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENSA,Alpha-endosulfine,23734,1360,1.13 [1.03-1.24],0.0107963420971892
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENTR1,Endosome-associated-trafficking regulator 1,23188,1329,1.12 [1.03-1.21],0.0080596798814776
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPCAM,Epithelial cell adhesion molecule,27442,1554,0.93 [0.89-0.98],0.0038536568503212
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA1,Ephrin type-A receptor 1,27520,1562,1.41 [1.23-1.61],6.716757088653126e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,26468,1496,1.83 [1.59-2.11],5.106752446701938e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,27792,1570,1.92 [1.61-2.29],3.960588170870423e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,27213,1535,1.43 [1.23-1.66],1.8401020065272435e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPO,Erythropoietin,27440,1551,1.09 [1.03-1.15],0.0018125925614497
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27660,1566,1.25 [1.09-1.44],0.0018022336114161
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERMAP,Erythroid membrane-associated protein,23173,1324,1.21 [1.08-1.36],0.0009837294797903
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23734,1360,1.14 [1.00-1.30],0.0444016724727602
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESAM,Endothelial cell-selective adhesion molecule,27792,1570,1.29 [1.12-1.48],0.0003285663647405
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESM1,Endothelial cell-specific molecule 1,27435,1556,1.20 [1.05-1.36],0.0067579330329433
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESYT2,Extended synaptotagmin-2,23777,1363,1.08 [1.01-1.15],0.0169264009543618
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EZR,Ezrin,27715,1565,1.26 [1.06-1.51],0.0097963377151067
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,F10,Coagulation factor X,23871,1369,0.75 [0.61-0.92],0.0053164014012012
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,F11R,Junctional adhesion molecule A,27437,1555,1.10 [1.02-1.19],0.0146002735895044
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,F13B,Coagulation factor XIII B chain,23751,1362,0.76 [0.62-0.92],0.0054182033375851
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,F2,Prothrombin,23880,1371,0.66 [0.47-0.93],0.0183592928181301
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,F2R,Proteinase-activated receptor 1,27531,1560,1.13 [1.04-1.21],0.002065627427109
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",27435,1556,1.13 [1.08-1.18],1.783163035427556e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP3,"Fatty acid-binding protein, heart",23844,1363,1.30 [1.18-1.43],6.11028086878755e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",27792,1570,1.31 [1.20-1.43],2.170782494975369e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP5,Fatty acid-binding protein 5,27635,1561,1.14 [1.07-1.22],3.689388056855189e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM13A,Protein FAM13A,23754,1364,1.08 [1.01-1.17],0.0312674503541895
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM171B,Protein FAM171B,23734,1360,1.27 [1.08-1.51],0.0045536366243609
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM20A,Pseudokinase FAM20A,23844,1363,1.21 [1.01-1.45],0.0376956689666582
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3B,Protein FAM3B,27329,1544,1.20 [1.06-1.36],0.003435785622181
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,27424,1547,1.44 [1.23-1.68],3.494006444709072e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3D,Protein FAM3D,23754,1364,1.13 [1.06-1.20],9.807975784726356e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAP,Prolyl endopeptidase FAP,27792,1570,0.72 [0.61-0.84],4.7613675890819e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAS,Tumor necrosis factor receptor superfamily member 6,27691,1565,1.31 [1.18-1.47],8.452590723788213e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FASLG,Tumor necrosis factor ligand superfamily member 6,27782,1573,0.85 [0.76-0.96],0.0076118460948898
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FBLN2,Fibulin-2,23840,1367,1.44 [1.22-1.69],1.4297748394767537e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FBN2,Fibrillin-2,23182,1328,1.11 [1.02-1.21],0.0208620996225971
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23844,1363,1.14 [1.06-1.22],0.000331756663257
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAR,Immunoglobulin alpha Fc receptor,27440,1551,1.19 [1.08-1.31],0.0002617624394578
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27437,1555,1.20 [1.10-1.31],8.173699794781541e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCN1,Ficolin-1,23831,1366,1.12 [1.02-1.23],0.0209171982401096
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCRLB,Fc receptor-like B,26786,1522,1.08 [1.00-1.17],0.0403525955569489
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FDX1,"Adrenodoxin, mitochondrial",23082,1326,1.10 [1.02-1.18],0.0165981422448645
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FDX2,"Ferredoxin-2, mitochondrial",23082,1326,1.13 [1.04-1.23],0.004794295987814
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FETUB,Fetuin-B,27494,1552,1.20 [1.05-1.38],0.0080168133242963
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF21,Fibroblast growth factor 21,27663,1564,1.04 [1.00-1.08],0.0332486679942508
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,27649,1565,1.18 [1.11-1.27],6.022571636573387e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFBP1,Fibroblast growth factor-binding protein 1,27517,1561,0.79 [0.69-0.91],0.0006707174966087
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFBP2,Fibroblast growth factor-binding protein 2,23840,1367,0.88 [0.79-0.97],0.0111948542640256
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFBP3,Fibroblast growth factor-binding protein 3,23777,1363,1.16 [1.01-1.33],0.0391261417897547
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFR2,Fibroblast growth factor receptor 2,27517,1561,1.61 [1.32-1.95],2.075649774344337e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGL1,Fibrinogen-like protein 1,23871,1369,1.18 [1.08-1.28],9.100425498718212e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23805,1366,1.06 [1.01-1.12],0.019587920350496
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27262,1539,1.21 [1.09-1.34],0.0002959588810102
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27262,1539,1.08 [1.03-1.13],0.0015243417108602
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FKBPL,FK506-binding protein-like,23754,1364,1.14 [1.05-1.24],0.0025333291891759
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27262,1539,1.28 [1.09-1.50],0.0021710634359543
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23734,1360,1.26 [1.11-1.43],0.0004545300381856
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,27383,1551,1.55 [1.32-1.81],5.0999682529590977e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR2,Folate receptor beta,27715,1565,1.47 [1.26-1.71],5.962397369592649e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL1,Follistatin-related protein 1,23188,1329,2.01 [1.63-2.49],1.5052979705623003e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,27390,1548,1.81 [1.58-2.08],5.228171094972913e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FUOM,Fucose mutarotase,23309,1321,1.09 [1.00-1.18],0.0376835829685604
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FURIN,Furin,27517,1561,1.19 [1.05-1.35],0.0084788411120904
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FUS,RNA-binding protein FUS,26736,1520,1.14 [1.02-1.27],0.0245331041301468
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FXN,"Frataxin, mitochondrial",27699,1567,1.10 [1.03-1.16],0.0020404979745375
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23188,1329,1.16 [1.06-1.27],0.001897616143051
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27329,1544,1.25 [1.07-1.46],0.0055532831899685
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27699,1567,0.84 [0.71-1.00],0.0496673982280793
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26946,1523,1.19 [1.07-1.32],0.001814724839607
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22812,1286,1.25 [1.05-1.48],0.012678792767025
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GART,Trifunctional purine biosynthetic protein adenosine-3,23805,1366,0.75 [0.60-0.93],0.0076386535405916
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAS6,Growth arrest-specific protein 6,27592,1562,1.20 [1.01-1.42],0.0398268650961382
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,23777,1363,1.14 [1.10-1.19],5.29496739979381e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GBP1,Guanylate-binding protein 1,23732,1360,1.13 [1.04-1.22],0.0021741600001695
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GCG,Pro-glucagon,26786,1522,1.06 [1.02-1.10],0.0030274764675457
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22731,1291,1.18 [1.07-1.30],0.0009536213796591
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27329,1544,1.25 [1.09-1.42],0.0008510602448209
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,27792,1570,1.62 [1.51-1.73],2.0633719266128365e-43
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GET3,ATPase GET3,23844,1363,1.17 [1.07-1.27],0.0002490892750787
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFER,FAD-linked sulfhydryl oxidase ALR,26786,1522,1.10 [1.03-1.18],0.0045207119464944
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,27663,1564,1.94 [1.66-2.27],9.8794715322854e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GGACT,Gamma-glutamylaminecyclotransferase,23844,1363,1.08 [1.01-1.16],0.0259230641160553
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GGCT,Gamma-glutamylcyclotransferase,23804,1362,1.14 [1.03-1.27],0.0117670637637475
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GGT1,Glutathione hydrolase 1 proenzyme,27387,1555,1.14 [1.04-1.24],0.0035333062327191
