Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ARHGAP25,Rho GTPase-activating protein 25,21202,37,0.42 [0.23-0.75],0.0034497416579131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ARHGAP45,Rho GTPase-activating protein 45,18405,34,0.66 [0.44-1.00],0.0477789746931684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,18804,35,0.64 [0.44-0.92],0.0159344983852321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,21724,37,0.72 [0.54-0.95],0.0214010511987531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18243,33,1.64 [1.12-2.41],0.0119568063339057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ART5,Ecto-ADP-ribosyltransferase 5,18213,34,1.37 [1.00-1.86],0.047016268666192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ASPN,Asporin,18824,34,2.13 [1.00-4.51],0.049296673016014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,18314,33,0.70 [0.50-0.99],0.0431296194083904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ATG16L1,Autophagy-related protein 16-1,18774,35,0.67 [0.45-0.98],0.0380371678741754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18243,33,2.21 [1.23-3.96],0.0081483963988726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",21224,37,1.54 [1.07-2.20],0.0188319663864977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ATXN2,Ataxin-2,18213,34,1.31 [1.06-1.61],0.0106882116077315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BACH1,Transcription regulator protein BACH1,21724,37,0.62 [0.40-0.95],0.0275937584073778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,21724,37,0.74 [0.57-0.96],0.0237226831798571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BMP4,Bone morphogenetic protein 4,21552,36,1.78 [1.07-2.97],0.0274719058297626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BMP6,Bone morphogenetic protein 6,21284,37,1.88 [1.01-3.53],0.0481100814966726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BMPER,BMP-binding endothelial regulator protein,18405,34,2.48 [1.21-5.08],0.0127331160195367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,18243,33,2.11 [1.08-4.12],0.0291245608642272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18804,35,2.03 [1.02-4.03],0.0423173807143062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18374,34,2.21 [1.02-4.77],0.0430813838658733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C5,Complement C5,18851,35,4.91 [1.23-19.61],0.0244413167597749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CADPS,Calcium-dependent secretion activator 1,18307,34,1.63 [1.01-2.63],0.0442527197908434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CASP10,Caspase-10,21224,37,0.70 [0.50-0.99],0.0439220411405834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL21,C-C motif chemokine 21,21815,36,1.79 [1.10-2.91],0.0183764010707696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD207,C-type lectin domain family 4 member K,21255,35,3.12 [1.51-6.45],0.0021193193998806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD248,Endosialin,18827,35,2.16 [1.01-4.60],0.0458924508425301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD276,CD276 antigen,21704,35,2.40 [1.04-5.51],0.0400295894914119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD300LG,CMRF35-like molecule 9,21712,37,2.39 [1.13-5.02],0.0217950711210607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD302,CD302 antigen,21625,37,2.42 [1.09-5.39],0.0302565489534419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CDA,Cytidine deaminase,18790,34,0.35 [0.16-0.75],0.0066507036399121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CDC27,Cell division cycle protein 27 homolog,21202,37,0.50 [0.28-0.87],0.0148329988789998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CDH5,Cadherin-5,21980,37,2.58 [1.12-5.98],0.0266801772882149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18487,34,1.78 [1.12-2.83],0.0156129829335377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CEP43,Centrosomal protein 43,21156,37,0.58 [0.37-0.91],0.0186217127516217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CFD,Complement factor D,18851,35,3.18 [1.10-9.18],0.0327581833538651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CFHR4,Complement factor H-related protein 4,18813,35,0.61 [0.41-0.91],0.0160662627275566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CHGA,Chromogranin-A,18827,35,1.52 [1.13-2.04],0.0051440618064806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLEC14A,C-type lectin domain family 14 member A,21712,37,4.49 [1.97-10.24],0.0003508986558814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLEC4A,C-type lectin domain family 4 member A,21724,37,0.46 [0.23-0.93],0.0312766880984206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLEC4C,C-type lectin domain family 4 member C,21724,37,0.52 [0.28-0.96],0.0362290592133451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNTF,Ciliary neurotrophic factor,18213,34,2.75 [1.43-5.27],0.0023930093378654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL15A1,Collagen alpha-1(XV) chain,18827,35,3.86 [1.28-11.63],0.0162713063400345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL3A1,Collagen alpha-1(III) chain,18827,35,6.55 [2.75-15.59],2.1828081178667434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL6A3,Collagen alpha-3(VI) chain,21980,37,2.30 [1.03-5.14],0.0423780046666035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,18827,35,3.76 [1.46-9.67],0.0060206134742918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,18827,35,1.91 [1.00-3.64],0.0498197766976078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTNNA1,Catenin alpha-1,18213,34,1.87 [1.14-3.07],0.0132942729128405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSF,Cathepsin F,21783,37,2.78 [1.45-5.34],0.002139609018138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,18565,35,0.52 [0.31-0.87],0.0133150994269001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21783,37,2.32 [1.08-4.95],0.0302045355280212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCDC2C,Doublecortin domain-containing protein 2C,18173,33,0.50 [0.26-0.96],0.037078685117008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCN,Decorin,21324,37,4.28 [1.23-14.83],0.0220569938209711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DFFA,DNA fragmentation factor subunit alpha,21966,37,0.62 [0.39-0.98],0.0397006472469822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DGKA,Diacylglycerol kinase alpha,18285,33,0.49 [0.25-0.97],0.0404108900827981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DNAJB14,DnaJ homolog subfamily B member 14,18774,35,0.56 [0.33-0.96],0.035576670492587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21625,37,3.55 [1.43-8.80],0.006193150512586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,18213,34,1.77 [1.26-2.47],0.0009238940747063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ELN,Elastin,18824,34,2.96 [1.24-7.04],0.0143700040736813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21815,36,0.57 [0.37-0.89],0.0137002468623491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EVI5,Ecotropic viral integration site 5 protein homolog,18285,33,0.66 [0.45-0.96],0.0316396257679238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FBLN2,Fibulin-2,18827,35,3.00 [1.17-7.74],0.0228339511459625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21202,37,0.58 [0.35-0.96],0.0353168917407892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18804,35,0.65 [0.43-0.98],0.0408566344424007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FMR1,Synaptic functional regulator FMR1,21202,37,0.38 [0.17-0.86],0.0201071208932973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FOXO1,Forkhead box protein O1,21724,37,0.66 [0.46-0.94],0.0205774561555805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FOXO3,Forkhead box protein O3,21202,37,0.70 [0.50-0.98],0.0404950656168366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FZD10,Frizzled-10,18307,34,1.53 [1.17-2.01],0.0021835216435531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GAST,Gastrin,18778,35,1.36 [1.11-1.67],0.0033253137441909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GDF15,Growth/differentiation factor 15,21980,37,1.91 [1.39-2.62],6.578480922581856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GDNF,Glial cell line-derived neurotrophic factor,21224,37,2.01 [1.07-3.79],0.0306561622699712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GFRA1,GDNF family receptor alpha-1,21900,37,3.42 [1.32-8.87],0.0115059910425739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GIT1,ARF GTPase-activating protein GIT1,18285,33,0.69 [0.49-0.98],0.0405533434434732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GKN1,Gastrokine-1,20823,37,2.52 [1.06-6.02],0.0367676849396521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GLP1R,Glucagon-like peptide 1 receptor,18213,34,1.93 [1.22-3.05],0.0048895319496979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GPC1,Glypican-1,21924,37,0.37 [0.14-0.98],0.0450910620595915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GYS1,"Glycogen [starch] synthase, muscle",21324,37,0.72 [0.52-1.00],0.0474774656448547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,21893,36,1.63 [1.07-2.47],0.0219295489209698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HMCN2,Hemicentin-2,18365,34,2.30 [1.29-4.10],0.0047030513903121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HPCAL1,Hippocalcin-like protein 1,21966,37,0.68 [0.47-0.98],0.0403174246560865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HYAL1,Hyaluronidase-1,21553,35,2.85 [1.05-7.76],0.0407200808494631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21719,37,2.45 [1.17-5.17],0.0180528591505374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL13RA2,Interleukin-13 receptor subunit alpha-2,18213,34,3.29 [1.15-9.40],0.0264592854987893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL1RL1,Interleukin-1 receptor-like 1,21899,37,2.06 [1.08-3.93],0.0283931148638663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIRREL1,Kin of IRRE-like protein 1,18213,34,1.41 [1.06-1.88],0.0188269435694833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK14,Kallikrein-14,21924,37,0.49 [0.26-0.92],0.0271938962160144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK6,Kallikrein-6,21752,36,0.36 [0.18-0.75],0.0065621041382291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLRK1,NKG2-D type II integral membrane protein,18778,35,2.11 [1.27-3.51],0.00382455348815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAYN,Layilin,21550,35,2.73 [1.22-6.12],0.0148295426704716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LMNB2,Lamin-B2,18778,35,2.76 [1.10-6.98],0.0313936182835378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LMOD1,Leiomodin-1,18804,35,1.96 [1.16-3.32],0.0123796783086036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21869,36,2.28 [1.03-5.05],0.0425217592967698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18851,35,5.10 [1.13-23.12],0.0345350808731574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18774,35,0.53 [0.33-0.86],0.0094873705487078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MAPT,Microtubule-associated protein tau,21224,37,1.82 [1.01-3.28],0.0476024847026243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MCEMP1,Mast cell-expressed membrane protein 1,18285,33,0.45 [0.29-0.70],0.0003657161658222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MDH1,"Malate dehydrogenase, cytoplasmic",18729,35,0.42 [0.17-1.00],0.0495144285788215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18487,34,0.72 [0.53-0.97],0.0322068941638209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MTSS2,Protein MTSS 2,18751,35,0.69 [0.49-0.96],0.0271928751075949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MXRA8,Matrix remodeling-associated protein 8,18405,34,3.62 [1.23-10.71],0.019882407155522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MYOM3,Myomesin-3,18405,34,1.47 [1.06-2.03],0.0206086704597658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21724,37,0.73 [0.53-0.99],0.0459634367403705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NIT1,Deaminated glutathione amidase,18314,33,0.54 [0.29-0.99],0.0463454172918846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NLGN2,Neuroligin-2,18213,34,1.66 [1.04-2.65],0.0334610488459129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NTF4,Neurotrophin-4,21202,37,0.30 [0.10-0.93],0.0371303813330856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NUB1,NEDD8 ultimate buster 1,21724,37,0.66 [0.45-0.97],0.0320532766107625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NUMB,Protein numb homolog,18285,33,0.66 [0.44-0.98],0.0388048194942776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",OGA,Protein O-GlcNAcase,18774,35,0.44 [0.27-0.72],0.0012153254948136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",OTUD6B,Deubiquitinase OTUD6B,18774,35,0.53 [0.29-0.94],0.0308032864767774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PADI2,Protein-arginine deiminase type-2,21313,37,1.46 [1.08-1.99],0.0152469118783411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18137,33,0.46 [0.22-0.98],0.0435049605210726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",21591,36,0.66 [0.45-0.96],0.0281279484402149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PGA4,Pepsin A-4,18841,35,1.83 [1.13-2.97],0.0136467234923001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",18824,34,0.53 [0.28-1.00],0.0496240913096531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21588,36,3.34 [1.26-8.85],0.0153392646696564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLA2G1B,Phospholipase A2,21937,37,0.40 [0.21-0.73],0.0032117258923032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLB1,"Phospholipase B1, membrane-associated",18778,35,0.56 [0.34-0.92],0.0217091042674627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLIN3,Perilipin-3,21719,37,0.44 [0.21-0.93],0.0306069435608593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLXDC2,Plexin domain-containing protein 2,18778,35,2.70 [1.29-5.66],0.0086830494982087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18774,35,0.74 [0.56-0.98],0.038945186740264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PPY,Pancreatic prohormone,21668,37,0.73 [0.54-0.99],0.0438044676676176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PTPRC,Receptor-type tyrosine-protein phosphatase C,18827,35,4.93 [1.40-17.36],0.0129355669926062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PTX3,Pentraxin-related protein PTX3,21724,37,2.01 [1.00-4.05],0.0496681217549232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RAB33A,Ras-related protein Rab-33A,18243,33,0.58 [0.33-1.00],0.0493771173711992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RAB6A,Ras-related protein Rab-6A,21724,37,0.53 [0.29-0.97],0.0390999626598736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RABEP1,Rab GTPase-binding effector protein 1,18405,34,0.62 [0.40-0.98],0.04105000681366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RGCC,Regulator of cell cycle RGCC,18804,35,0.65 [0.43-1.00],0.0491897782994196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RNF31,E3 ubiquitin-protein ligase RNF31,18285,33,1.73 [1.01-2.95],0.0440471675522008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RNF4,E3 ubiquitin-protein ligase RNF4,18487,34,1.59 [1.14-2.21],0.0057027634626283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ROBO1,Roundabout homolog 1,21743,35,3.20 [1.09-9.41],0.034097801503261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RRP15,RRP15-like protein,18213,34,0.58 [0.46-0.74],5.180012364257956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SCARA5,Scavenger receptor class A member 5,21932,37,3.26 [1.30-8.17],0.011762026750189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SDCCAG8,Serologically defined colon cancer antigen 8,18751,35,0.75 [0.56-0.99],0.0455465553436067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SERPINB1,Leukocyte elastase inhibitor,21648,37,0.71 [0.50-0.99],0.0463868180044857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SFRP1,Secreted frizzled-related protein 1,21508,36,1.80 [1.01-3.20],0.0456625874740423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SHISA5,Protein shisa-5,18827,35,2.74 [1.05-7.16],0.0401995055485361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SHMT1,"Serine hydroxymethyltransferase, cytosolic",21780,35,0.66 [0.47-0.93],0.0187882783002785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SLK,STE20-like serine/threonine-protein kinase,18487,34,1.41 [1.09-1.80],0.0075606083615926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SMS,Spermine synthase,18213,34,0.47 [0.23-0.97],0.0406360623175899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",STAT2,Signal transducer and activator of transcription 2,18285,33,0.62 [0.39-0.98],0.0421495630986866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SUGP1,SURP and G-patch domain-containing protein 1,18774,35,0.39 [0.15-1.00],0.0496922997340406
