Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD27,CD27 antigen,25942,59,1.95 [1.17-3.26],0.0108838619968125
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD274,Programmed cell death 1 ligand 1,25708,59,2.02 [1.19-3.43],0.0089096175908778
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300C,CMRF35-like molecule 6,26131,60,2.18 [1.23-3.84],0.0073348689148162
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD34,Hematopoietic progenitor cell antigen CD34,26039,60,0.31 [0.12-0.79],0.0140787311987084
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD55,Complement decay-accelerating factor,24941,56,2.01 [1.14-3.54],0.0159172907914217
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,26173,61,1.91 [1.23-2.96],0.0039969677796389
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD93,Complement component C1q receptor,24861,56,3.06 [1.59-5.91],0.0008301559935345
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD99,CD99 antigen,25864,56,3.43 [1.08-10.88],0.0367573747278203
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDA,Cytidine deaminase,22430,52,0.52 [0.29-0.94],0.0304443111119694
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH1,Cadherin-1,24980,57,1.82 [1.28-2.60],0.0009244268787657
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH6,Cadherin-6,25870,58,2.93 [1.68-5.12],0.0001565602571201
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDHR2,Cadherin-related family member 2,25775,61,0.49 [0.36-0.67],6.838327761447827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEBPA,CCAAT/enhancer-binding protein alpha,21813,49,1.58 [1.07-2.34],0.0200664172441078
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP112,Centrosomal protein of 112 kDa,21742,48,1.51 [1.07-2.14],0.0189510176755123
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP290,Centrosomal protein of 290 kDa,22052,50,1.50 [1.10-2.04],0.0102098671975429
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHGA,Chromogranin-A,22460,53,1.90 [1.55-2.34],1.0585815672104627e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHI3L1,Chitinase-3-like protein 1,25254,57,1.44 [1.11-1.87],0.0053901159450533
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CILP,Cartilage intermediate layer protein 1,22460,53,1.70 [1.05-2.75],0.031128140200849
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKAP4,Cytoskeleton-associated protein 4,26032,61,2.77 [1.48-5.21],0.0015217736683833
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKB,Creatine kinase B-type,22460,53,1.99 [1.30-3.06],0.0016505141843554
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25752,58,1.44 [1.00-2.07],0.0497585855209888
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4G,C-type lectin domain family 4 member G,25852,60,0.64 [0.44-0.92],0.016290774659715
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLGN,Calmegin,21833,51,1.86 [1.18-2.95],0.0076600594424096
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLIC5,Chloride intracellular channel protein 5,21833,51,1.67 [1.02-2.73],0.0416200993006911
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTN2,Contactin-2,26113,61,1.83 [1.13-2.95],0.0137884512911608
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTNAP4,Contactin-associated protein-like 4,21833,51,1.24 [1.03-1.50],0.0258295638666878
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL1A1,Collagen alpha-1(I) chain,26184,60,2.45 [1.04-5.79],0.0402501524860334
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL4A4,Collagen alpha-4(IV) chain,22016,50,0.66 [0.44-0.99],0.0431601999117137
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL6A3,Collagen alpha-3(VI) chain,26184,60,1.95 [1.04-3.67],0.0379539501745022
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COLEC12,Collectin-12,25849,58,2.65 [1.12-6.29],0.0265620311879317
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPA2,Carboxypeptidase A2,26037,59,1.65 [1.20-2.27],0.0020437131590594
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CRHBP,Corticotropin-releasing factor-binding protein,25849,58,2.71 [1.21-6.07],0.015562513311293
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,25982,58,3.22 [1.22-8.54],0.0186875436102317
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSDE1,Cold shock domain-containing protein E1,21742,48,1.26 [1.06-1.50],0.0079080556492137
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSF1,Macrophage colony-stimulating factor 1,25982,58,2.82 [1.29-6.16],0.0095787433634542
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,22486,53,1.85 [1.05-3.27],0.0328549678303872
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25708,59,1.62 [1.22-2.15],0.0009461929255944
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,22460,53,3.21 [1.52-6.81],0.0022884925282664
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSPG5,Chondroitin sulfate proteoglycan 5,21747,51,1.55 [1.05-2.29],0.0268513647234
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,22460,53,3.97 [1.81-8.70],0.0005633198068848
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSL,Cathepsin L1,25870,58,2.81 [1.18-6.72],0.0198798801003199
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSZ,Cathepsin Z,25840,58,2.21 [1.09-4.48],0.0273138527445205
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CX3CL1,Fractalkine,25708,59,1.96 [1.08-3.57],0.0279560501322983
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXCL1,Growth-regulated alpha protein,25800,58,1.29 [1.05-1.59],0.0161697559381628
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXCL8,Interleukin-8,25676,59,1.63 [1.36-1.94],8.03961959182273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXCL9,C-X-C motif chemokine 9,25982,58,1.42 [1.07-1.88],0.0162878834648801
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25942,59,2.92 [1.81-4.72],1.1267218612072354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DDX39A,ATP-dependent RNA helicase DDX39A,21813,49,2.96 [1.54-5.67],0.0010724119491838
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DDX4,Probable ATP-dependent RNA helicase DDX4,21813,49,1.40 [1.00-1.94],0.0469960608338479
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DHODH,Dihydroorotate dehydrogenase,21742,48,1.59 [1.07-2.36],0.0227982841190383
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DKK4,Dickkopf-related protein 4,25661,59,2.01 [1.39-2.92],0.0002334809831235
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DLL1,Delta-like protein 1,25942,59,2.22 [1.05-4.69],0.0363298340590122
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DPEP2,Dipeptidase 2,25775,61,0.43 [0.20-0.93],0.0328900344089102
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DSC2,Desmocollin-2,25547,56,2.32 [1.41-3.83],0.0009820224924391
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,26113,61,2.59 [1.51-4.46],0.0005559795305913
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDN1,Endothelin-1,21842,50,2.53 [1.09-5.85],0.0303374792389497
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25882,60,3.65 [1.94-6.87],5.883300152559444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFHD1,EF-hand domain-containing protein D1,22437,51,1.80 [1.07-3.04],0.0280877931244157
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA4,Ephrin-A4,25664,59,2.26 [1.13-4.54],0.0214159677431987
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENO3,Beta-enolase,21842,50,1.46 [1.03-2.08],0.0337959626325065
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA2,Ephrin type-A receptor 2,24959,59,3.57 [2.25-5.66],6.061520216456383e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPO,Erythropoietin,25852,60,1.54 [1.28-1.85],3.271407510335683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26075,61,2.23 [1.26-3.94],0.0056958490173976
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERC2,ERC protein 2,21833,51,0.54 [0.32-0.93],0.0252652136898513
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F12,Coagulation factor XII,22497,53,0.39 [0.23-0.67],0.0005711015866742
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F2R,Proteinase-activated receptor 1,25941,58,1.57 [1.07-2.31],0.0202531078462733
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP1,"Fatty acid-binding protein, liver",25849,58,1.35 [1.08-1.68],0.0081426278402923
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP3,"Fatty acid-binding protein, heart",22470,52,1.81 [1.20-2.71],0.0044833113896848
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3B,Protein FAM3B,25775,61,2.70 [1.45-5.04],0.0017737325481747
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3C,Protein FAM3C,25838,58,3.57 [1.79-7.12],0.0003056592704756
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3D,Protein FAM3D,22390,51,1.40 [1.03-1.92],0.0320775033683974
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FASLG,Tumor necrosis factor ligand superfamily member 6,26173,61,0.46 [0.26-0.81],0.0070989407574854
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FBLN2,Fibulin-2,22460,53,2.77 [1.27-6.04],0.0103568412414323
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FBP1,"Fructose-1,6-bisphosphatase 1",25870,58,0.71 [0.51-0.98],0.0393403453487588
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCN2,Ficolin-2,25728,59,0.56 [0.42-0.74],5.773259572746192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF12,Fibroblast growth factor 12,21813,49,1.42 [1.02-1.98],0.038313425043252
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF23,Fibroblast growth factor 23,26069,61,1.69 [1.37-2.10],1.4090972655095355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF6,Fibroblast growth factor 6,21813,49,1.47 [1.02-2.11],0.0368975693258691
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF7,Fibroblast growth factor 7,21687,48,1.31 [1.03-1.67],0.0255769424087912
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGFR2,Fibroblast growth factor receptor 2,25942,59,3.35 [1.34-8.34],0.0094786001373262
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FHIP2A,FHF complex subunit HOOK interacting protein 2A,21742,48,1.67 [1.20-2.32],0.0025618336483363
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25708,59,2.25 [1.13-4.50],0.0218052705962769
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FLT4,Vascular endothelial growth factor receptor 3,25942,59,0.35 [0.20-0.62],0.0002992808921891
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FOLR1,Folate receptor alpha,25820,59,2.13 [1.00-4.54],0.0493815185311625
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL1,Follistatin-related protein 1,21842,50,4.46 [2.18-9.14],4.432351254935909e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL3,Follistatin-related protein 3,25810,58,2.48 [1.29-4.77],0.0065287545732452
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22470,52,3.02 [1.24-7.38],0.0153740864510306
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GAS6,Growth arrest-specific protein 6,25999,60,4.36 [1.89-10.07],0.0005710015269103
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GAST,Gastrin,22404,52,1.45 [1.24-1.70],4.842069775693364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25775,61,1.87 [1.00-3.48],0.0488245564694849
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF15,Growth/differentiation factor 15,26184,60,2.00 [1.60-2.49],9.76626011483726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF2,Growth/differentiation factor 2,25870,58,1.93 [1.03-3.61],0.041153459322617
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GH1,Somatotropin,25838,58,1.15 [1.02-1.30],0.0198587342464624
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GHR,Growth hormone receptor,21943,53,0.30 [0.12-0.74],0.0083866343137751
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GM2A,Ganglioside GM2 activator,21923,52,1.55 [1.03-2.31],0.0336328234000278
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25095,59,1.29 [1.03-1.63],0.0278430372351119
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPA33,Cell surface A33 antigen,25775,61,0.82 [0.69-0.98],0.0283715000783107
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",21747,51,1.38 [1.01-1.90],0.046510821248808
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GRK5,G protein-coupled receptor kinase 5,25414,59,1.40 [1.01-1.93],0.0435136544525284
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GZMA,Granzyme A,26173,61,0.43 [0.23-0.80],0.0078593954550611
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,25864,56,2.27 [1.27-4.08],0.0058191964649002
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HJV,Hemojuvelin,22437,51,2.16 [1.62-2.89],2.0611438722556722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPB6,Heat shock protein beta-6,26113,61,1.96 [1.18-3.26],0.0097266717877555
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25643,58,2.69 [1.35-5.35],0.0049286718192357
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFNAR1,Interferon alpha/beta receptor 1,22390,51,0.35 [0.16-0.75],0.0071423817468464
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFNGR2,Interferon gamma receptor 2,25708,59,1.76 [1.19-2.61],0.0049420353841311
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22460,53,0.33 [0.16-0.69],0.0030150220883105
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,26136,60,1.50 [1.04-2.17],0.0287019129342242
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP3,Insulin-like growth factor-binding protein 3,25935,60,0.47 [0.23-0.98],0.0432706479179145
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,26184,60,1.90 [1.08-3.34],0.0255267374890991
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25870,58,2.10 [1.12-3.95],0.0216037266567284
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGHMBP2,DNA-binding protein SMUBP-2,21742,48,1.71 [1.24-2.35],0.0010273691145544
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,25982,58,2.22 [1.29-3.83],0.0041929819649754
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL12A_IL12B,Interleukin-12,25775,61,1.41 [1.06-1.87],0.0171926842214314
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL12B,Interleukin-12 subunit beta,26173,61,1.52 [1.00-2.29],0.0484779076602848
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL15,Interleukin-15,25852,60,3.42 [2.17-5.39],1.165762656255186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL18BP,Interleukin-18-binding protein,25935,60,2.65 [1.46-4.83],0.0014377733403267
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL18R1,Interleukin-18 receptor 1,26173,61,1.99 [1.05-3.76],0.0342895320610603
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL19,Interleukin-19,25243,56,1.35 [1.00-1.83],0.0481315263409943
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL1R1,Interleukin-1 receptor type 1,25818,56,3.91 [1.89-8.10],0.0002384714408481
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL22,Interleukin-22,22367,51,1.53 [1.14-2.06],0.0048601332712023
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,25689,59,2.06 [1.28-3.31],0.0029718434614235
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL5RA,Interleukin-5 receptor subunit alpha,25852,60,1.49 [1.01-2.21],0.0468945524297354
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IMPG1,Interphotoreceptor matrix proteoglycan 1,21747,51,1.94 [1.11-3.38],0.0194290987119607
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGA5,Integrin alpha-5,25864,56,3.89 [1.62-9.35],0.0023955245235116
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGAM,Integrin alpha-M,25864,56,2.01 [1.00-4.01],0.0487776236720658
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGB2,Integrin beta-2,25701,59,2.18 [1.12-4.23],0.0215087930926616
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGB7,Integrin beta-7,26113,61,2.24 [1.49-3.36],0.0001024250442177
