Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,BSG,Basigin,26860,33,14.84 [4.82-45.73],2.609726171439853e-06
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,BST2,Bone marrow stromal antigen 2,26854,32,1.78 [1.22-2.61],0.0030933658043585
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,BTN2A1,Butyrophilin subfamily 2 member A1,26714,33,6.29 [2.69-14.74],2.294926299038497e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,BTNL10,Butyrophilin-like protein 10,22273,28,1.77 [1.06-2.97],0.0302608724284701
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,C4BPB,C4b-binding protein beta chain,26666,31,2.37 [1.18-4.78],0.0156507176367412
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CALB1,Calbindin,26480,33,2.61 [1.41-4.82],0.0021963072246617
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCDC134,Coiled-coil domain-containing protein 134,22982,28,1.83 [1.07-3.11],0.026721912526942
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22469,26,1.71 [1.02-2.85],0.0413709283120005
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCL15,C-C motif chemokine 15,26920,33,1.83 [1.01-3.32],0.0463374211236938
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCL20,C-C motif chemokine 20,26908,33,1.38 [1.06-1.78],0.0159972655566985
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCL25,C-C motif chemokine 25,26908,33,3.00 [1.72-5.21],0.0001008227011562
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCN3,CCN family member 3,26877,33,3.87 [2.33-6.43],1.7226821140309926e-07
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD160,CD160 antigen,26908,33,2.27 [1.27-4.03],0.0053454376819566
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26666,33,2.00 [1.06-3.77],0.0335384305554249
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD207,C-type lectin domain family 4 member K,26035,32,2.31 [1.04-5.15],0.0396387475216368
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD22,B-cell receptor CD22,26908,33,2.41 [1.25-4.65],0.0088674562715331
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD244,Natural killer cell receptor 2B4,26908,33,2.75 [1.03-7.34],0.0440027443899376
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD28,T-cell-specific surface glycoprotein CD28,25954,31,2.39 [1.26-4.53],0.0078171297325745
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD300A,CMRF35-like molecule 8,22567,27,3.93 [1.31-11.83],0.0147933439026801
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD300E,CMRF35-like molecule 2,26756,33,2.26 [1.14-4.49],0.0197890704306073
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD302,CD302 antigen,26480,33,3.22 [1.46-7.10],0.0037092893931568
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26480,33,4.41 [2.29-8.51],9.51896935935045e-06
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD4,T-cell surface glycoprotein CD4,26536,33,1.97 [1.16-3.35],0.0126805891186679
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD48,CD48 antigen,26676,32,4.14 [1.67-10.22],0.0020851805117195
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD5,T-cell surface glycoprotein CD5,26805,33,2.66 [1.26-5.60],0.0103486309512597
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD55,Complement decay-accelerating factor,25642,31,1.99 [1.03-3.85],0.0415647714448021
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD59,CD59 glycoprotein,25605,32,4.12 [1.89-8.94],0.0003497619844298
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD72,B-cell differentiation antigen CD72,22567,27,2.27 [1.11-4.64],0.0253729488655236
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD74,HLA class II histocompatibility antigen gamma chain,26854,32,2.26 [1.01-5.03],0.0466685118376485
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,26908,33,2.58 [1.67-3.98],2.052176643580376e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD83,CD83 antigen,26579,33,3.89 [2.09-7.22],1.7261442000989804e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD93,Complement component C1q receptor,25551,33,2.55 [1.06-6.15],0.0374313306243009
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH1,Cadherin-1,25680,31,1.80 [1.10-2.94],0.0198684885597941
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH17,Cadherin-17,26594,32,1.73 [1.16-2.59],0.0069273347245717
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH5,Cadherin-5,26920,33,2.63 [1.08-6.40],0.0328936401784244
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDHR2,Cadherin-related family member 2,26480,33,1.61 [1.09-2.39],0.0170145486011297
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDNF,Cerebral dopamine neurotrophic factor,26480,33,2.15 [1.30-3.58],0.0030492358209948
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDSN,Corneodesmosin,26822,33,2.34 [1.19-4.61],0.0138750072151363
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEP350,Centrosome-associated protein 350,22273,28,2.11 [1.25-3.56],0.0052046591922434
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEP85,Centrosomal protein of 85 kDa,25954,31,1.57 [1.02-2.42],0.0397525303901818
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CGA,Glycoprotein hormones alpha chain,26591,32,1.40 [1.02-1.91],0.0351084409117668
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CGREF1,Cell growth regulator with EF hand domain protein 1,26594,32,3.69 [1.98-6.86],3.846430674646462e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHGA,Chromogranin-A,23087,28,1.49 [1.08-2.07],0.0164468047650359
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHP1,Calcineurin B homologous protein 1,22341,28,1.40 [1.07-1.83],0.0155048323134899
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHRDL1,Chordin-like protein 1,26676,32,3.12 [1.20-8.10],0.0196296174029655
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CKAP4,Cytoskeleton-associated protein 4,26766,33,4.54 [2.36-8.72],5.696315244555284e-06
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC1A,C-type lectin domain family 1 member A,26117,32,2.84 [1.21-6.69],0.0169382438223428
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC4G,C-type lectin domain family 4 member G,26579,33,2.51 [1.07-5.85],0.0337680768670454
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC7A,C-type lectin domain family 7 member A,26908,33,3.56 [1.90-6.67],7.253214930292175e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLMP,CXADR-like membrane protein,26841,33,4.01 [1.17-13.78],0.0272756129067878
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22341,28,1.57 [1.17-2.10],0.0027893045941322
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL6A3,Collagen alpha-3(VI) chain,26920,33,4.55 [2.49-8.33],8.727381441636257e-07
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COLEC12,Collectin-12,26580,32,4.84 [1.68-13.92],0.0034360060607887
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPM,Carboxypeptidase M,26732,32,2.68 [1.18-6.12],0.0190838318561048
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPXM2,Inactive carboxypeptidase-like protein X2,23096,27,4.45 [2.07-9.57],0.0001369943905853
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRHBP,Corticotropin-releasing factor-binding protein,26580,32,4.96 [1.70-14.48],0.0033797365083891
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRIM1,Cysteine-rich motor neuron 1 protein,26714,33,3.38 [1.00-11.36],0.0493087309612845
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSF1,Macrophage colony-stimulating factor 1,26714,33,3.29 [1.20-9.00],0.0205327166175553
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSF2RB,Cytokine receptor common subunit beta,22434,28,2.55 [1.26-5.16],0.0090883526595395
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CST3,Cystatin-C,26621,33,2.64 [1.01-6.87],0.0465811402277213
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CST6,Cystatin-M,25915,32,2.08 [1.08-3.99],0.0274154818835981
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSTB,Cystatin-B,26218,31,2.25 [1.24-4.07],0.0075493025920055
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSO,Cathepsin O,26908,33,2.93 [1.22-7.02],0.0162219036088531
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSZ,Cathepsin Z,26566,33,3.50 [1.45-8.45],0.0053296843503907
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CXADR,Coxsackievirus and adenovirus receptor,26579,33,1.82 [1.11-2.99],0.0170104673223799
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CXCL17,C-X-C motif chemokine 17,26908,33,1.97 [1.19-3.26],0.0082185416603662
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DLL1,Delta-like protein 1,26666,31,3.13 [1.17-8.38],0.0234355046630527
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DPY30,Protein dpy-30 homolog,26772,33,1.52 [1.02-2.28],0.0391898934403674
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DRAXIN,Draxin,26415,32,2.07 [1.03-4.15],0.0408794341084585
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DSC2,Desmocollin-2,26273,32,2.27 [1.22-4.23],0.0096666755217249
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26480,33,3.63 [1.48-8.90],0.0048364441896541
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ECI2,Enoyl-CoA delta isomerase 2,22356,27,1.55 [1.02-2.36],0.0396379942371649
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,26841,33,4.77 [2.80-8.13],9.006103956358e-09
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EFNA1,Ephrin-A1,26542,32,2.96 [1.10-8.00],0.0320418371887041
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EFNA4,Ephrin-A4,26366,32,3.67 [1.75-7.68],0.0005616387437968
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ENG,Endoglin,26920,33,10.49 [1.93-57.12],0.0065538254026227
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ENO3,Beta-enolase,22469,26,0.45 [0.21-0.97],0.041799086353544
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ENOPH1,Enolase-phosphatase E1,22982,28,0.56 [0.33-0.96],0.0364786400482947
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26920,33,2.55 [1.03-6.33],0.0429137181443938
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EP300,Histone acetyltransferase p300,22434,28,2.42 [1.26-4.65],0.0076479241780604
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EPHA2,Ephrin type-A receptor 2,25644,32,3.54 [1.98-6.33],2.0780414331731767e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EPHB4,Ephrin type-B receptor 4,26920,33,5.39 [2.54-11.46],1.1941895737040945e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EPHB6,Ephrin type-B receptor 6,26369,32,2.73 [1.05-7.14],0.0400012896368643
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ESAM,Endothelial cell-selective adhesion molecule,26920,33,2.73 [1.15-6.48],0.0230971177671473
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EXTL1,Exostosin-like 1,22356,27,0.31 [0.11-0.92],0.0340324625542173
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,F3,Tissue factor,26674,32,3.08 [1.11-8.55],0.0312279841673496
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FABP4,"Fatty acid-binding protein, adipocyte",26920,33,2.25 [1.31-3.84],0.0030963263765762
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FABP9,Fatty acid-binding protein 9,26579,33,1.65 [1.02-2.68],0.042233956907397
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FAM3C,Protein FAM3C,26563,32,5.38 [2.30-12.58],0.0001048026917214
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FAS,Tumor necrosis factor receptor superfamily member 6,26824,33,1.81 [1.12-2.92],0.0150227203910561
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FGF23,Fibroblast growth factor 23,26793,33,1.55 [1.14-2.10],0.0050014833317156
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FGFR2,Fibroblast growth factor receptor 2,26666,31,3.70 [1.03-13.33],0.0451625668617511
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FOLR1,Folate receptor alpha,26539,30,3.12 [1.19-8.17],0.0202515524199851
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FOXJ3,Forkhead box protein J3,22434,28,1.75 [1.03-2.99],0.0385264729054672
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FSTL3,Follistatin-related protein 3,26543,32,3.90 [1.81-8.40],0.0004935951404325
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22341,28,0.36 [0.15-0.87],0.022650707529081
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GAGE2A,G antigen 2A,22273,28,1.48 [1.01-2.18],0.0440735643964044
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26841,33,3.37 [1.04-10.90],0.0429055714782568
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GDF15,Growth/differentiation factor 15,26920,33,1.87 [1.36-2.56],0.0001128818211037
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GDNF,Glial cell line-derived neurotrophic factor,25972,32,2.34 [1.24-4.39],0.0082618557241883
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GFRA1,GDNF family receptor alpha-1,26806,33,3.10 [1.11-8.63],0.0307453868745811
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GFRAL,GDNF family receptor alpha-like,22368,27,1.74 [1.12-2.70],0.0140076076492937
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GGT1,Glutathione hydrolase 1 proenzyme,26542,32,2.24 [1.40-3.58],0.0007481647610094
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GM2A,Ganglioside GM2 activator,22547,28,1.68 [1.08-2.61],0.0210481240890951
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HAVCR1,Hepatitis A virus cellular receptor 1,26805,33,1.58 [1.01-2.47],0.046490647958887
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HAVCR2,Hepatitis A virus cellular receptor 2,26591,32,2.62 [1.23-5.57],0.0121683838693993
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HIP1R,Huntingtin-interacting protein 1-related protein,22992,28,1.71 [1.20-2.42],0.0027901466792744
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26579,33,3.55 [1.64-7.64],0.0012396156483134
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22434,28,3.58 [1.58-8.13],0.0023127131090573
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HSPB6,Heat shock protein beta-6,26841,33,2.10 [1.04-4.22],0.0379338514517315
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26370,32,3.47 [1.65-7.31],0.0010587189990655
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HYOU1,Hypoxia up-regulated protein 1,26920,33,4.40 [1.14-16.95],0.0312009767236828
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ICAM1,Intercellular adhesion molecule 1,26463,33,4.01 [1.79-9.01],0.000756951669406
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ICAM2,Intercellular adhesion molecule 2,26920,33,3.63 [1.34-9.89],0.0115078913183682
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22463,28,2.22 [1.09-4.52],0.0278284781337698
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IFNGR1,Interferon gamma receptor 1,26714,33,5.04 [2.55-9.97],3.370689902367519e-06
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IGFBP3,Insulin-like growth factor-binding protein 3,26666,33,0.37 [0.14-0.98],0.0446437309930604
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IGFBP7,Insulin-like growth factor-binding protein 7,26920,33,2.85 [1.69-4.79],8.095716945316473e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26594,32,2.58 [1.16-5.72],0.0201514252164022
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IGLC2,Immunoglobulin lambda constant 2,23089,27,2.11 [1.18-3.76],0.0119421538235437
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IGSF3,Immunoglobulin superfamily member 3,26480,33,2.02 [1.29-3.17],0.0020805985243206
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL10RB,Interleukin-10 receptor subunit beta,26714,33,2.67 [1.56-4.57],0.0003452384988756
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL15,Interleukin-15,26579,33,2.30 [1.09-4.87],0.0289906619223037
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL15RA,Interleukin-15 receptor subunit alpha,26098,32,3.26 [1.42-7.49],0.0054886941670962
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL16,Pro-interleukin-16,26908,33,1.79 [1.09-2.93],0.0215192788660062
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL17F,Interleukin-17F,26098,32,1.42 [1.11-1.81],0.0057568633492232
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL18BP,Interleukin-18-binding protein,26666,33,3.29 [1.60-6.76],0.0012318556265762
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL1RAP,Interleukin-1 receptor accessory protein,26591,32,0.30 [0.13-0.70],0.0052288513462015
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL20RB,Interleukin-20 receptor subunit beta,22434,28,1.93 [1.03-3.63],0.0407466630284817
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL22,Interleukin-22,22982,28,1.54 [1.03-2.28],0.0334667715512334
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL2RB,Interleukin-2 receptor subunit beta,26098,32,1.71 [1.09-2.68],0.0194542484254704
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL36G,Interleukin-36 gamma,22359,28,1.43 [1.02-2.02],0.0400337653797616
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL4R,Interleukin-4 receptor subunit alpha,26579,33,2.08 [1.02-4.25],0.0436797311123108
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IMPG1,Interphotoreceptor matrix proteoglycan 1,22341,28,2.35 [1.42-3.89],0.0009439420353099
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ITGA5,Integrin alpha-5,26591,32,4.99 [1.62-15.40],0.005158811180449
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ITGB5,Integrin beta-5,26666,31,0.34 [0.15-0.80],0.0127573844050519
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,JAM2,Junctional adhesion molecule B,26854,32,3.65 [1.32-10.08],0.0123086980372545
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,JUN,Transcription factor AP-1,26098,32,1.44 [1.02-2.05],0.0405084527386382
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23003,28,1.29 [1.05-1.58],0.0169127997874092
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KIT,Mast/stem cell growth factor receptor Kit,26633,33,3.26 [1.18-8.95],0.0222365560787868
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KLK13,Kallikrein-13,26004,32,2.40 [1.29-4.48],0.0059175968585339
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26908,33,2.95 [1.40-6.23],0.0044649161155989
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KRT18,"Keratin, type I cytoskeletal 18",26480,33,1.39 [1.00-1.94],0.0497218126727455
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KRT19,"Keratin, type I cytoskeletal 19",26542,33,1.72 [1.17-2.52],0.005780195363601
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LAG3,Lymphocyte activation gene 3 protein,26480,33,2.01 [1.26-3.19],0.0032022765479777
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26580,32,2.26 [1.35-3.80],0.002062710648552
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LAMB1,Laminin subunit beta-1,22469,26,3.76 [1.07-13.15],0.0382273167719602
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LAMP3,Lysosome-associated membrane glycoprotein 3,26860,33,3.02 [1.78-5.14],4.39617328164073e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LGALS1,Galectin-1,26594,32,2.51 [1.14-5.48],0.0215885206422346
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LGALS4,Galectin-4,26580,32,1.89 [1.13-3.14],0.0146762997565205
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LGALS9,Galectin-9,26582,32,5.00 [2.46-10.15],8.509150909865964e-06
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LIFR,Leukemia inhibitory factor receptor,26579,33,3.27 [1.49-7.18],0.0031443451558685
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26920,33,3.45 [1.16-10.22],0.0255971018920082
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26920,33,1.79 [1.04-3.06],0.0341345125871144
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LPA,Apolipoprotein(a),22565,27,0.80 [0.65-0.99],0.036663556358078
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26480,33,1.54 [1.07-2.20],0.0185461306667707
