Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNDP1,Beta-Ala-His dipeptidase,25460,118,0.64 [0.47-0.89],0.0079228983110817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTN1,Contactin-1,25710,120,0.52 [0.29-0.94],0.0305585257678335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTN2,Contactin-2,25628,121,0.64 [0.44-0.93],0.0176749947009485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTN5,Contactin-5,25487,120,0.63 [0.40-0.99],0.0436953391344654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COL24A1,Collagen alpha-1(XXIV) chain,21957,102,0.74 [0.56-0.98],0.0374284275413004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COL2A1,Collagen alpha-1(II) chain,21424,102,1.25 [1.00-1.57],0.0488882261176367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COL6A3,Collagen alpha-3(VI) chain,25710,120,1.83 [1.16-2.88],0.0096346544237989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CSF3,Granulocyte colony-stimulating factor,24916,119,0.69 [0.49-0.98],0.0371243602911316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CTNNA1,Catenin alpha-1,21340,103,1.58 [1.14-2.19],0.006561444216182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CTSE,Cathepsin E,21531,100,0.68 [0.47-0.97],0.0345340676614974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25461,119,1.83 [1.17-2.87],0.0083279569037352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DIPK2B,Divergent protein kinase domain 2B,21531,100,0.40 [0.22-0.73],0.0025273687273856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,25335,118,0.51 [0.27-0.95],0.0355097416959465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DNLZ,DNL-type zinc finger protein,21340,103,1.19 [1.00-1.41],0.0468369010199774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DPP4,Dipeptidyl peptidase 4,24872,116,0.49 [0.29-0.83],0.0077074762430693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,21937,105,0.50 [0.30-0.82],0.00574008035453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EBI3_IL27,Interleukin-27,25594,121,0.56 [0.33-0.97],0.0378915480403366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25508,118,0.69 [0.52-0.92],0.0116223564499606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21424,102,0.53 [0.32-0.87],0.0118100264937108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPGN,Epigen,21937,105,1.47 [1.17-1.84],0.0007659894717054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHA1,Ephrin type-A receptor 1,25456,117,2.31 [1.40-3.80],0.0010119695016673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHA2,Ephrin type-A receptor 2,24475,119,1.75 [1.05-2.92],0.0304339873937158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EVPL,Envoplakin,21620,101,0.50 [0.25-0.99],0.0457421201724919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FABP1,"Fatty acid-binding protein, liver",25377,118,1.23 [1.04-1.44],0.0139046902329009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,21423,103,1.29 [1.02-1.64],0.0356803948364581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24788,117,0.71 [0.53-0.95],0.0203447050992647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FDX2,"Ferredoxin-2, mitochondrial",21331,103,1.39 [1.08-1.78],0.0103960717830813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FGA,Fibrinogen alpha chain,21516,103,0.39 [0.21-0.73],0.0033285932451492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FGF12,Fibroblast growth factor 12,21408,103,1.33 [1.03-1.72],0.0292314709098344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25236,114,1.54 [1.06-2.24],0.0239840328428528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FOSB,Protein fosB,24810,119,1.40 [1.05-1.87],0.0220141546334125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FRZB,Secreted frizzled-related protein 3,25145,114,2.24 [1.15-4.36],0.0174795508614306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GALNT7,N-acetylgalactosaminyltransferase 7,25285,121,0.48 [0.23-1.00],0.0486472033447464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GAST,Gastrin,21980,104,1.18 [1.04-1.34],0.0132070451509368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GBP2,Guanylate-binding protein 2,24916,119,1.31 [1.03-1.67],0.0309007602812419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GDF15,Growth/differentiation factor 15,25710,120,1.55 [1.17-2.05],0.0020856036351951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GFRA1,GDNF family receptor alpha-1,25594,121,2.16 [1.23-3.76],0.0068939759513552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GIMAP7,GTPase IMAP family member 7,21531,100,0.36 [0.18-0.70],0.0026262658878547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GIPR,Gastric inhibitory polypeptide receptor,21408,103,1.37 [1.08-1.73],0.008962606572713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GLB1,Beta-galactosidase,25236,114,1.48 [1.01-2.15],0.0421880270962704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GLYR1,Putative oxidoreductase GLYR1,21937,105,0.63 [0.42-0.95],0.028974844255978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24601,115,0.65 [0.51-0.82],0.0002379321158524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GSN,Gelsolin,21953,104,0.50 [0.25-0.98],0.0445307498464355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GUSB,Beta-glucuronidase,25490,118,1.50 [1.16-1.94],0.0017668769998094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HEG1,Protein HEG homolog 1,21531,100,0.43 [0.21-0.88],0.0213878831807636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HEPH,Hephaestin,22027,105,0.58 [0.35-0.99],0.0445387892886135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HGF,Hepatocyte growth factor,25699,121,1.57 [1.01-2.43],0.0448095213835107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HJV,Hemojuvelin,22006,104,1.43 [1.03-1.99],0.0349073483846096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HTR1A,5-hydroxytryptamine receptor 1A,21340,103,0.66 [0.46-0.94],0.0216712002814381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ICAM4,Intercellular adhesion molecule 4,25388,117,0.71 [0.52-0.95],0.0223242048027103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24810,119,0.68 [0.46-1.00],0.0477046917745683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,25077,119,1.88 [1.33-2.64],0.000318207321919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IGSF9,Protein turtle homolog A,22027,105,1.27 [1.03-1.56],0.0235677401370719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,25508,118,1.88 [1.13-3.14],0.0158267390005773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ITGA11,Integrin alpha-11,25388,117,0.58 [0.36-0.93],0.0236315223399387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ITGA2,Integrin alpha-2,21531,100,0.56 [0.32-0.99],0.0457259102076227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ITGAM,Integrin alpha-M,25393,119,0.44 [0.26-0.75],0.0022584673365696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ITGAV,Integrin alpha-V,25628,121,0.36 [0.14-0.90],0.0292820880787181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KHK,Ketohexokinase,21424,102,1.44 [1.07-1.93],0.0152106410882798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KIRREL1,Kin of IRRE-like protein 1,21340,103,1.36 [1.13-1.65],0.0013391487079887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KLK4,Kallikrein-4,25628,121,1.32 [1.04-1.67],0.0220179908362496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KLK7,Kallikrein-7,20971,97,0.60 [0.36-1.00],0.0497460369315155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",24810,119,1.60 [1.20-2.13],0.0014768128489514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LEFTY2,Left-right determination factor 2,25594,121,0.65 [0.48-0.88],0.0050514533052285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LEO1,RNA polymerase-associated protein LEO1,22006,104,1.85 [1.43-2.39],3.409629088150447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LGALS4,Galectin-4,25377,118,1.34 [1.01-1.79],0.0433079114673566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LMNB1,Lamin-B1,21917,102,0.61 [0.45-0.84],0.0022023687609665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LRRC38,Leucine-rich repeat-containing protein 38,21423,103,1.39 [1.01-1.91],0.0460326904154807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,24916,119,0.64 [0.42-0.97],0.0355072587116868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LSP1,Lymphocyte-specific protein 1,25388,117,0.58 [0.38-0.88],0.0115693805442074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,25233,117,1.98 [1.14-3.44],0.0158297149001904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LY6D,Lymphocyte antigen 6D,25237,115,1.58 [1.05-2.37],0.0274386124186592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,24788,117,1.42 [1.12-1.79],0.0038101547931923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,21424,102,1.46 [1.04-2.05],0.029425489250737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAN2B2,Epididymis-specific alpha-mannosidase,22027,105,1.39 [1.01-1.91],0.0424426774741295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22006,104,0.57 [0.34-0.95],0.0319104841547396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,25617,120,1.91 [1.00-3.65],0.0495248510478889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MENT,Protein MENT,21531,100,0.41 [0.18-0.93],0.0333910193862612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MNDA,Myeloid cell nuclear differentiation antigen,25359,116,0.81 [0.68-0.98],0.0291587732410788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MRPL52,"39S ribosomal protein L52, mitochondrial",21231,102,0.35 [0.16-0.77],0.0086722857479886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MSTN,Growth/differentiation factor 8,24930,116,0.70 [0.51-0.96],0.0292121377409669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MXRA8,Matrix remodeling-associated protein 8,21531,100,0.50 [0.27-0.89],0.0197449237217015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21423,103,0.39 [0.21-0.72],0.0026935433950415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NADK,NAD kinase,25394,116,0.68 [0.49-0.95],0.0239470815183122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NCAM1,Neural cell adhesion molecule 1,25460,118,0.42 [0.24-0.72],0.0016104226425282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NCAN,Neurocan core protein,25651,120,0.58 [0.39-0.88],0.0102727387268995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NECTIN2,Nectin-2,25364,116,2.19 [1.27-3.76],0.0046301641849799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NOMO1,Nodal modulator 1,25393,119,2.11 [1.18-3.77],0.011476982837403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NPTX1,Neuronal pentraxin-1,25393,119,0.60 [0.40-0.91],0.0166486715966683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NTRK3,NT-3 growth factor receptor,25651,120,0.41 [0.20-0.84],0.0147381590379424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,OCLN,Occludin,22006,104,1.64 [1.11-2.43],0.0132428481387846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,OMD,Osteomodulin,25508,118,0.67 [0.48-0.94],0.0207732315609281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,25285,121,0.77 [0.61-0.99],0.0405482117129336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,OXT,Oxytocin-neurophysin 1,25651,120,1.14 [1.02-1.27],0.0264362121676533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PDIA2,Protein disulfide-isomerase A2,21264,102,1.53 [1.07-2.20],0.0195704827332096
