Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,25042,613,1.38 [1.14-1.67],0.0008612493373759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PKD1,Polycystin-1,22004,541,1.45 [1.06-1.97],0.0203021165393191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G1B,Phospholipase A2,25629,625,0.75 [0.63-0.89],0.0007454775085258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,25173,612,1.33 [1.02-1.73],0.0322020105277817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLB1,"Phospholipase B1, membrane-associated",21935,538,0.84 [0.73-0.96],0.0108290485957721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLTP,Phospholipid transfer protein,25585,624,0.78 [0.65-0.95],0.0108178008981885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25268,617,0.96 [0.93-1.00],0.0362597516464356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PNLIP,Pancreatic triacylglycerol lipase,22030,541,0.78 [0.68-0.90],0.0003992361441417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,POF1B,Protein POF1B,21370,525,1.20 [1.01-1.42],0.0366640702709741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21964,538,1.26 [1.03-1.53],0.0239265330347686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRELP,Prolargin,25346,617,1.44 [1.02-2.02],0.0361889223044433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PROC,Vitamin K-dependent protein C,25413,624,1.38 [1.05-1.82],0.0223011581458934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PROCR,Endothelial protein C receptor,21297,524,0.74 [0.56-0.97],0.0301082398051607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,25267,614,1.24 [1.05-1.47],0.0133396789803268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTGR1,Prostaglandin reductase 1,22004,541,1.19 [1.08-1.31],0.0004172567005896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21323,525,1.31 [1.10-1.56],0.0019864132619983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRF,Receptor-type tyrosine-protein phosphatase F,25677,626,0.75 [0.59-0.95],0.0192471486138191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRR,Receptor-type tyrosine-protein phosphatase R,21935,538,0.75 [0.60-0.95],0.0146519416092383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24672,606,1.14 [1.01-1.29],0.0297970639133961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTX3,Pentraxin-related protein PTX3,25352,622,1.19 [1.02-1.38],0.0254240856966933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PXDNL,Peroxidasin-like protein,21903,535,1.18 [1.06-1.31],0.003531693809686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PZP,Pregnancy zone protein,22036,541,1.26 [1.10-1.44],0.0009371404367916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RABEPK,Rab9 effector protein with kelch motifs,24750,609,1.13 [1.01-1.26],0.0294937600759747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RANBP2,E3 SUMO-protein ligase RanBP2,21303,524,0.75 [0.58-0.97],0.0284363378023139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP5,Retinol-binding protein 5,25263,614,1.14 [1.01-1.28],0.0357796951284633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG4,Regenerating islet-derived protein 4,25392,617,1.19 [1.02-1.38],0.023962418427357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,25370,620,1.17 [1.06-1.29],0.0011825320281769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REXO2,"Oligoribonuclease, mitochondrial",21297,524,0.78 [0.63-0.95],0.0162081253368413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RFC4,Replication factor C subunit 4,21903,535,1.60 [1.17-2.18],0.0034173822240396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RICTOR,Rapamycin-insensitive companion of mTOR,21370,525,0.76 [0.61-0.94],0.0100654534999894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21502,526,1.21 [1.04-1.42],0.0152936203661777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24750,609,1.23 [1.09-1.38],0.0004950738962081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A3,Protein S100-A3,21903,535,0.78 [0.62-0.98],0.0346445000821669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARA5,Scavenger receptor class A member 5,25611,628,1.33 [1.05-1.69],0.020082674052974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARB2,Lysosome membrane protein 2,24718,612,1.30 [1.01-1.67],0.041111102742689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCG3,Secretogranin-3,25392,617,0.80 [0.65-0.99],0.0436903768425463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,21377,524,0.71 [0.58-0.87],0.0007102860406566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELL,L-selectin,22036,541,0.68 [0.47-0.96],0.0302988177883334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELPLG,P-selectin glycoprotein ligand 1,25352,622,1.46 [1.14-1.87],0.0025395483124205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN7,Septin-7,21590,531,1.16 [1.02-1.33],0.0262099712036636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINI2,Serpin I2,21917,534,0.82 [0.71-0.96],0.0104423737955099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRPB1,Signal-regulatory protein beta-1,25297,616,1.24 [1.06-1.46],0.0074971913746744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF8,SLAM family member 8,24750,609,1.19 [1.04-1.37],0.0136246925673165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK1,SLIT and NTRK-like protein 1,21370,525,0.76 [0.58-0.98],0.0364119000705276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,25487,624,1.20 [1.04-1.38],0.0119211721681103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,25352,622,1.17 [1.05-1.30],0.0058431468750001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINT3,Kunitz-type protease inhibitor 3,21917,534,0.93 [0.88-0.98],0.0093340463089521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STC1,Stanniocalcin-1,25611,628,0.83 [0.70-0.98],0.0294008851947148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TCTN3,Tectonic-3,22004,541,1.50 [1.14-1.97],0.0036190464452692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TEX101,Testis-expressed protein 101,21377,524,0.81 [0.68-0.97],0.0227405289901505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF1,Trefoil factor 1,25240,618,1.10 [1.00-1.20],0.0426703881573751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF3,Trefoil factor 3,25336,621,1.18 [1.04-1.34],0.0102522956356575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFA,Protransforming growth factor alpha,25352,622,1.17 [1.01-1.35],0.0373694771717324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,THY1,Thy-1 membrane glycoprotein,25611,628,0.74 [0.57-0.97],0.0281473171085519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNC,Tenascin,25442,624,1.16 [1.00-1.34],0.0445061290958392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24890,610,0.81 [0.66-0.99],0.0353786870343015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25205,621,1.35 [1.10-1.66],0.0044294326848178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25346,617,1.31 [1.04-1.65],0.0231209316656239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25618,625,1.22 [1.01-1.48],0.041702718329443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25611,628,1.17 [1.00-1.36],0.047000175828724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25205,621,1.36 [1.15-1.62],0.0003794644585512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPMT,Thiopurine S-methyltransferase,24750,609,0.90 [0.82-1.00],0.0420199154713604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,25346,617,1.18 [1.03-1.34],0.0165600424428098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21370,525,1.22 [1.06-1.41],0.0051197829854419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ULBP2,UL16-binding protein 2,25205,621,1.27 [1.05-1.53],0.0121847595386212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UPB1,Beta-ureidopropionase,22004,541,1.10 [1.01-1.19],0.0329142486819835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VGF,Neurosecretory protein VGF,21964,538,0.73 [0.55-0.96],0.0266663865384747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG10,V-set and immunoglobulin domain-containing protein 10,21903,535,1.23 [1.01-1.50],0.0368001735070265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,21903,535,1.31 [1.13-1.50],0.0002167645479986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,25320,620,1.38 [1.15-1.66],0.0006663023211462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VWC2,Brorin,25114,620,1.23 [1.02-1.47],0.0308547145538098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25126,620,0.78 [0.65-0.94],0.0073621829844901
