Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,APOB,Apolipoprotein B-100,22643,141,0.51 [0.26-0.99],0.0460442021458826
Chapter XIV Diseases of the genitourinary system,Cystitis,APOM,Apolipoprotein M,26111,169,0.60 [0.37-0.98],0.0415579758644166
Chapter XIV Diseases of the genitourinary system,Cystitis,ART3,Ecto-ADP-ribosyltransferase 3,26142,169,0.65 [0.43-0.98],0.037499888074088
Chapter XIV Diseases of the genitourinary system,Cystitis,ASPN,Asporin,22620,139,0.48 [0.25-0.92],0.0269234986880655
Chapter XIV Diseases of the genitourinary system,Cystitis,ASS1,Argininosuccinate synthase,21891,135,0.76 [0.61-0.94],0.0126152940855908
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B4,Protein ATP1B4,21837,131,1.63 [1.21-2.20],0.0013437914297202
Chapter XIV Diseases of the genitourinary system,Cystitis,ATRAID,All-trans retinoic acid-induced differentiation factor,22529,139,1.44 [1.13-1.85],0.0037486230064424
Chapter XIV Diseases of the genitourinary system,Cystitis,ATRN,"Attractin, Isoform 2",22649,140,0.38 [0.15-0.97],0.0432450639343419
Chapter XIV Diseases of the genitourinary system,Cystitis,AZU1,Azurocidin,25274,165,0.82 [0.68-1.00],0.0497211649227037
Chapter XIV Diseases of the genitourinary system,Cystitis,B2M,Beta-2-microglobulin,22649,140,1.53 [1.22-1.92],0.0002567457122742
Chapter XIV Diseases of the genitourinary system,Cystitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26051,169,0.54 [0.31-0.94],0.0301092025754178
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21837,131,1.31 [1.08-1.59],0.0056877193410203
Chapter XIV Diseases of the genitourinary system,Cystitis,BEX3,Protein BEX3,21837,131,1.38 [1.07-1.77],0.012867348568045
Chapter XIV Diseases of the genitourinary system,Cystitis,BLNK,B-cell linker protein,21983,134,1.53 [1.11-2.09],0.0083627415995288
Chapter XIV Diseases of the genitourinary system,Cystitis,BMP6,Bone morphogenetic protein 6,25570,165,0.70 [0.52-0.95],0.0219968460497258
Chapter XIV Diseases of the genitourinary system,Cystitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21983,134,1.42 [1.02-1.97],0.0354461679141857
Chapter XIV Diseases of the genitourinary system,Cystitis,BOC,Brother of CDO,25619,165,0.47 [0.26-0.83],0.0101240663853129
Chapter XIV Diseases of the genitourinary system,Cystitis,BSG,Basigin,26330,167,2.68 [1.33-5.39],0.0055877965922241
Chapter XIV Diseases of the genitourinary system,Cystitis,CA14,Carbonic anhydrase 14,26297,165,0.57 [0.39-0.85],0.0053601216885054
Chapter XIV Diseases of the genitourinary system,Cystitis,CA6,Carbonic anhydrase 6,25965,168,0.72 [0.58-0.89],0.0021286054298626
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL13,C-C motif chemokine 13,26331,167,0.81 [0.66-0.98],0.0344056583332978
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL15,C-C motif chemokine 15,26391,169,1.50 [1.12-1.99],0.0059185248342666
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL2,C-C motif chemokine 2,25841,161,0.71 [0.54-0.94],0.0156994737943798
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL25,C-C motif chemokine 25,26376,167,1.41 [1.08-1.84],0.0120824117054441
Chapter XIV Diseases of the genitourinary system,Cystitis,CD1C,T-cell surface glycoprotein CD1c,26123,167,0.57 [0.33-0.97],0.0399715955202082
Chapter XIV Diseases of the genitourinary system,Cystitis,CD209,CD209 antigen,26128,167,0.46 [0.32-0.66],2.734832554586669e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD248,Endosialin,22610,137,0.58 [0.39-0.86],0.0068777425503711
Chapter XIV Diseases of the genitourinary system,Cystitis,CD27,CD27 antigen,26123,167,1.86 [1.36-2.56],0.0001194840805107
Chapter XIV Diseases of the genitourinary system,Cystitis,CD274,Programmed cell death 1 ligand 1,25884,161,1.48 [1.02-2.16],0.0377396330499003
Chapter XIV Diseases of the genitourinary system,Cystitis,CD276,CD276 antigen,26047,168,1.52 [1.03-2.26],0.0372386914028397
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300A,CMRF35-like molecule 8,22124,136,2.22 [1.29-3.80],0.0037343068252715
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300E,CMRF35-like molecule 2,26211,163,1.80 [1.30-2.49],0.0004234560912002
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300LF,CMRF35-like molecule 1,26297,165,1.37 [1.06-1.75],0.0144542969192641
Chapter XIV Diseases of the genitourinary system,Cystitis,CD59,CD59 glycoprotein,25077,164,1.83 [1.01-3.30],0.0451744367515538
Chapter XIV Diseases of the genitourinary system,Cystitis,CD63,CD63 antigen,25841,161,0.76 [0.58-1.00],0.0482410358594787
Chapter XIV Diseases of the genitourinary system,Cystitis,CD7,T-cell antigen CD7,21951,133,1.44 [1.01-2.03],0.0426693399720872
Chapter XIV Diseases of the genitourinary system,Cystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26376,167,1.43 [1.06-1.93],0.0204932409307714
Chapter XIV Diseases of the genitourinary system,Cystitis,CD80,T-lymphocyte activation antigen CD80,22620,139,2.08 [1.39-3.12],0.0004114324351897
Chapter XIV Diseases of the genitourinary system,Cystitis,CDCP1,CUB domain-containing protein 1,25884,161,1.37 [1.06-1.77],0.016074980487501
Chapter XIV Diseases of the genitourinary system,Cystitis,CEBPB,CCAAT/enhancer-binding protein beta,25619,165,0.61 [0.41-0.91],0.0151743177272803
Chapter XIV Diseases of the genitourinary system,Cystitis,CELA3A,Chymotrypsin-like elastase family member 3A,26350,169,0.78 [0.62-0.99],0.0452891287051092
Chapter XIV Diseases of the genitourinary system,Cystitis,CES3,Carboxylesterase 3,25950,165,0.77 [0.61-0.96],0.0229818201080978
Chapter XIV Diseases of the genitourinary system,Cystitis,CFD,Complement factor D,22649,140,1.98 [1.02-3.83],0.042889993977569
Chapter XIV Diseases of the genitourinary system,Cystitis,CHAD,Chondroadherin,22124,136,0.68 [0.50-0.93],0.0157801681439678
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22552,138,1.83 [1.32-2.53],0.0003112589750917
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD6,MICOS complex subunit MIC25,22512,138,1.67 [1.13-2.48],0.010212438078156
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGB,Secretogranin-1,26224,166,0.68 [0.48-0.97],0.0324067137716588
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL2,Chordin-like protein 2,26071,165,0.77 [0.60-0.98],0.0373971596542881
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,26236,167,1.66 [1.02-2.70],0.0430577652467085
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC10A,C-type lectin domain family 10 member A,25884,161,0.59 [0.40-0.86],0.006267794859662
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4A,C-type lectin domain family 4 member A,26054,165,0.62 [0.44-0.90],0.0108818472046583
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4C,C-type lectin domain family 4 member C,26054,165,1.41 [1.05-1.88],0.0217198497384038
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4M,C-type lectin domain family 4 member M,22570,137,0.59 [0.43-0.82],0.0016179373335842
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC6A,C-type lectin domain family 6 member A,25426,162,1.37 [1.03-1.82],0.0298076135983403
Chapter XIV Diseases of the genitourinary system,Cystitis,CLGN,Calmegin,21987,133,1.46 [1.04-2.04],0.027275625562626
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSTN1,Calsyntenin-1,25439,159,0.67 [0.49-0.91],0.0113912238634338
Chapter XIV Diseases of the genitourinary system,Cystitis,CNDP1,Beta-Ala-His dipeptidase,26142,169,0.71 [0.54-0.94],0.0164377095328227
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN1,Contactin-1,26391,169,0.60 [0.37-1.00],0.0488046325690792
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN5,Contactin-5,26143,166,0.65 [0.44-0.95],0.0267385752808145
Chapter XIV Diseases of the genitourinary system,Cystitis,CPA4,Carboxypeptidase A4,21677,134,1.57 [1.06-2.33],0.0241416955649347
Chapter XIV Diseases of the genitourinary system,Cystitis,CPM,Carboxypeptidase M,26200,167,1.57 [1.07-2.29],0.0200279292239592
Chapter XIV Diseases of the genitourinary system,Cystitis,CREG1,Protein CREG1,25694,165,1.44 [1.03-2.03],0.0352883484184116
Chapter XIV Diseases of the genitourinary system,Cystitis,CRISP2,Cysteine-rich secretory protein 2,26297,165,0.79 [0.63-0.99],0.040393985764683
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYM,Ketimine reductase mu-crystallin,21906,133,1.24 [1.04-1.48],0.0141164758536644
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,26179,169,1.78 [1.10-2.88],0.0197082296945742
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF3R,Granulocyte colony-stimulating factor receptor,21983,134,1.86 [1.32-2.63],0.000421685926566
Chapter XIV Diseases of the genitourinary system,Cystitis,CSH1,Chorionic somatomammotropin hormone 1,22643,141,0.51 [0.29-0.88],0.0157883129078445
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,26099,168,1.71 [1.05-2.78],0.0300273439081335
Chapter XIV Diseases of the genitourinary system,Cystitis,CSTB,Cystatin-B,25703,168,1.58 [1.18-2.12],0.0021717545109814
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSC,Dipeptidyl peptidase 1,26000,168,1.40 [1.05-1.88],0.0232869702322591
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSO,Cathepsin O,26376,167,1.65 [1.08-2.53],0.0212553543942249
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSV,Cathepsin L2,26213,165,0.54 [0.38-0.76],0.0003922183548349
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSZ,Cathepsin Z,26042,169,1.83 [1.19-2.80],0.0054814292093335
Chapter XIV Diseases of the genitourinary system,Cystitis,CYTH3,Cytohesin-3,21837,131,1.24 [1.03-1.49],0.0237520496878387
Chapter XIV Diseases of the genitourinary system,Cystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26123,167,1.57 [1.08-2.30],0.0186965576147524
Chapter XIV Diseases of the genitourinary system,Cystitis,DDT,D-dopachrome decarboxylase,22610,137,1.50 [1.05-2.14],0.0249627682305843
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX25,ATP-dependent RNA helicase DDX25,21987,133,0.58 [0.33-1.00],0.0489970919682743
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL1,Delta-like protein 1,26123,167,1.79 [1.13-2.85],0.0131767691999898
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL4,Delta-like protein 4,21994,135,1.15 [1.01-1.30],0.0328638154940388
Chapter XIV Diseases of the genitourinary system,Cystitis,DMP1,Dentin matrix acidic phosphoprotein 1,21994,135,0.68 [0.55-0.84],0.0003204800205321
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26007,168,0.37 [0.22-0.63],0.0002202589985458
Chapter XIV Diseases of the genitourinary system,Cystitis,DPP4,Dipeptidyl peptidase 4,25546,167,0.51 [0.33-0.80],0.0032501990234212
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,25841,161,1.65 [1.02-2.65],0.0400707564274978
Chapter XIV Diseases of the genitourinary system,Cystitis,ELAVL4,ELAV-like protein 4,21906,133,1.34 [1.17-1.54],2.911847066156049e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21994,135,0.55 [0.36-0.86],0.0083297584590266
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25309,163,1.19 [1.02-1.40],0.0313184170794609
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,26391,169,1.84 [1.07-3.16],0.0278658240471999
Chapter XIV Diseases of the genitourinary system,Cystitis,ERMAP,Erythroid membrane-associated protein,21983,134,1.53 [1.07-2.18],0.0200100361981395
Chapter XIV Diseases of the genitourinary system,Cystitis,EVPL,Envoplakin,22201,133,0.43 [0.23-0.79],0.0065185635141344
Chapter XIV Diseases of the genitourinary system,Cystitis,EXOSC10,Exosome component 10,21891,135,1.29 [1.06-1.58],0.0129635846519465
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",26391,169,1.36 [1.03-1.78],0.0274511996409696
Chapter XIV Diseases of the genitourinary system,Cystitis,FAP,Prolyl endopeptidase FAP,26391,169,0.54 [0.33-0.88],0.013252727492209
Chapter XIV Diseases of the genitourinary system,Cystitis,FASLG,Tumor necrosis factor ligand superfamily member 6,26376,167,0.63 [0.44-0.89],0.0091376673942404
Chapter XIV Diseases of the genitourinary system,Cystitis,FCRL2,Fc receptor-like protein 2,26258,167,1.34 [1.02-1.77],0.0352481023652549
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF6,Fibroblast growth factor 6,21983,134,1.34 [1.04-1.72],0.0225278812524848
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF9,Fibroblast growth factor 9,21791,131,0.57 [0.38-0.84],0.0050103404637216
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFBP1,Fibroblast growth factor-binding protein 1,26123,167,0.55 [0.37-0.81],0.002483613864146
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFR4,Fibroblast growth factor receptor 4,22124,136,1.43 [1.06-1.94],0.0196380403427301
Chapter XIV Diseases of the genitourinary system,Cystitis,FGL1,Fibrinogen-like protein 1,22643,141,1.36 [1.06-1.75],0.0150291604166546
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR2,Folate receptor beta,26317,167,2.06 [1.31-3.22],0.0015976729045614
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,26009,167,1.64 [1.06-2.54],0.0251861934468656
Chapter XIV Diseases of the genitourinary system,Cystitis,GAGE2A,G antigen 2A,21837,131,1.23 [1.00-1.52],0.0472337976495932
Chapter XIV Diseases of the genitourinary system,Cystitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25950,165,1.62 [1.01-2.61],0.0448082878798969
Chapter XIV Diseases of the genitourinary system,Cystitis,GAS2,Growth arrest-specific protein 2,22201,133,0.62 [0.41-0.93],0.0220646845948141
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,22552,138,1.16 [1.03-1.30],0.0125611402679536
Chapter XIV Diseases of the genitourinary system,Cystitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21574,134,1.37 [1.04-1.80],0.0242221914786056
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,26391,169,1.59 [1.29-1.95],1.0489365444854346e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GDNF,Glial cell line-derived neurotrophic factor,25439,159,0.68 [0.46-0.99],0.045485830843242
Chapter XIV Diseases of the genitourinary system,Cystitis,GET3,ATPase GET3,22620,139,1.36 [1.09-1.71],0.0074887090926471
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC2,PDZ domain-containing protein GIPC2,22552,138,2.24 [1.39-3.61],0.0009164239136962
Chapter XIV Diseases of the genitourinary system,Cystitis,GLYR1,Putative oxidoreductase GLYR1,22512,138,1.24 [1.00-1.55],0.0496243217611453
Chapter XIV Diseases of the genitourinary system,Cystitis,GM2A,Ganglioside GM2 activator,22087,131,1.42 [1.05-1.94],0.0242637587810779
Chapter XIV Diseases of the genitourinary system,Cystitis,GNAS,Neuroendocrine secretory protein 55,22578,139,1.19 [1.02-1.39],0.0315874604729875
Chapter XIV Diseases of the genitourinary system,Cystitis,GSTT2B,Glutathione S-transferase theta-2B,22552,138,1.07 [1.00-1.15],0.0408507507914078
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,26263,165,1.49 [1.21-1.84],0.0001745553898916
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,26051,169,1.70 [1.17-2.48],0.0054955650170526
Chapter XIV Diseases of the genitourinary system,Cystitis,HJV,Hemojuvelin,22578,139,1.59 [1.22-2.07],0.000622002199786
Chapter XIV Diseases of the genitourinary system,Cystitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22578,139,1.35 [1.04-1.77],0.0257787866114576
Chapter XIV Diseases of the genitourinary system,Cystitis,HPGDS,Hematopoietic prostaglandin D synthase,25426,162,0.60 [0.41-0.89],0.0101374861434685
Chapter XIV Diseases of the genitourinary system,Cystitis,ICAM2,Intercellular adhesion molecule 2,26391,169,1.68 [1.09-2.61],0.0198223983550517
Chapter XIV Diseases of the genitourinary system,Cystitis,ICAM4,Intercellular adhesion molecule 4,26054,165,0.75 [0.58-0.97],0.0283109297007619
Chapter XIV Diseases of the genitourinary system,Cystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22010,136,2.20 [1.58-3.07],3.2636611343890588e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNL1,Interferon lambda-1,25439,159,1.53 [1.18-1.99],0.0014396255717155
Chapter XIV Diseases of the genitourinary system,Cystitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22610,137,0.47 [0.27-0.82],0.0079441455821729
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,25722,166,1.51 [1.09-2.08],0.0132197565035065
Chapter XIV Diseases of the genitourinary system,Cystitis,IGLC2,Immunoglobulin lambda constant 2,22616,140,1.55 [1.06-2.27],0.0231480756571986
Chapter XIV Diseases of the genitourinary system,Cystitis,IGSF3,Immunoglobulin superfamily member 3,25950,165,1.48 [1.09-2.02],0.0124072599864005
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10RB,Interleukin-10 receptor subunit beta,26179,169,1.68 [1.09-2.59],0.0178637467998346
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,25950,165,1.25 [1.05-1.50],0.0116084266596383
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12B,Interleukin-12 subunit beta,26376,167,1.45 [1.13-1.87],0.0032848051373711
Chapter XIV Diseases of the genitourinary system,Cystitis,IL15,Interleukin-15,26054,165,1.71 [1.17-2.50],0.0058217918604132
Chapter XIV Diseases of the genitourinary system,Cystitis,IL15RA,Interleukin-15 receptor subunit alpha,25580,157,1.68 [1.11-2.53],0.0135075810534842
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,26142,169,1.89 [1.25-2.86],0.0025691113433229
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18R1,Interleukin-18 receptor 1,26376,167,1.73 [1.16-2.56],0.0066984318754529
Chapter XIV Diseases of the genitourinary system,Cystitis,IL19,Interleukin-19,25425,164,1.29 [1.07-1.54],0.0061141460564675
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1R2,Interleukin-1 receptor type 2,26002,168,0.40 [0.20-0.77],0.0065508769857567
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1RN,Interleukin-1 receptor antagonist protein,25994,168,1.26 [1.02-1.56],0.0351562983672449
Chapter XIV Diseases of the genitourinary system,Cystitis,IL20RA,Interleukin-20 receptor subunit alpha,25580,157,1.28 [1.01-1.63],0.0410840233388018
Chapter XIV Diseases of the genitourinary system,Cystitis,IL2RA,Interleukin-2 receptor subunit alpha,25905,163,1.48 [1.06-2.06],0.0201749086227439
Chapter XIV Diseases of the genitourinary system,Cystitis,IL31RA,Interleukin-31 receptor subunit alpha,21908,133,0.61 [0.40-0.93],0.0224190775497025
Chapter XIV Diseases of the genitourinary system,Cystitis,IL36A,Interleukin-36 alpha,21983,134,1.26 [1.02-1.55],0.0294782331719477
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,26054,165,1.87 [1.32-2.66],0.00045642896317
Chapter XIV Diseases of the genitourinary system,Cystitis,IL7R,Interleukin-7 receptor subunit alpha,26051,169,0.77 [0.60-0.99],0.0453007714578762
Chapter XIV Diseases of the genitourinary system,Cystitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25950,165,0.75 [0.58-0.98],0.0335329460092792
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,26054,165,0.52 [0.35-0.77],0.0011162439876511
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAM,Integrin alpha-M,26051,169,0.48 [0.31-0.74],0.001011006889602
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,26297,165,0.40 [0.22-0.72],0.0021812922947736
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB1,Integrin beta-1,26015,169,0.46 [0.25-0.85],0.0141321895559485
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB2,Integrin beta-2,25904,168,0.48 [0.29-0.78],0.0030765812317254
Chapter XIV Diseases of the genitourinary system,Cystitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22649,140,1.88 [1.17-3.02],0.0091654656014898
Chapter XIV Diseases of the genitourinary system,Cystitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21906,133,1.33 [1.01-1.77],0.0458726318070616
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22529,139,0.88 [0.80-0.97],0.0134387223958325
Chapter XIV Diseases of the genitourinary system,Cystitis,KLB,Beta-klotho,25439,159,0.78 [0.64-0.94],0.0105457170917059
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRK1,NKG2-D type II integral membrane protein,22552,138,1.47 [1.04-2.08],0.0276548567869323
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",26020,165,1.28 [1.05-1.55],0.0132455916595902
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,26330,167,1.45 [1.13-1.87],0.0041008896339762
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,25228,163,1.46 [1.03-2.07],0.0332939911472915
Chapter XIV Diseases of the genitourinary system,Cystitis,LECT2,Leukocyte cell-derived chemotaxin-2,22620,139,1.34 [1.08-1.67],0.0079167624556354
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,26047,168,1.36 [1.07-1.73],0.0114375807274816
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,26046,169,2.07 [1.40-3.06],0.0002710608751524
Chapter XIV Diseases of the genitourinary system,Cystitis,LPO,Lactoperoxidase,25230,157,1.29 [1.03-1.63],0.029366322312006
Chapter XIV Diseases of the genitourinary system,Cystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26230,165,1.59 [1.08-2.35],0.0192768790179021
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,25580,157,0.57 [0.40-0.82],0.0021282926815539
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21906,133,0.50 [0.30-0.86],0.0113605449916445
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,21837,131,1.12 [1.02-1.24],0.0206282469694064
Chapter XIV Diseases of the genitourinary system,Cystitis,MARCO,Macrophage receptor MARCO,26071,165,2.05 [1.22-3.47],0.0072099005747762
Chapter XIV Diseases of the genitourinary system,Cystitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22578,139,0.62 [0.39-0.96],0.0321237898469725
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP3,Microfibril-associated glycoprotein 3,25619,165,1.28 [1.02-1.60],0.0331017278315823
Chapter XIV Diseases of the genitourinary system,Cystitis,MNAT1,CDK-activating kinase assembly factor MAT1,22201,133,1.38 [1.05-1.83],0.0226323785807168
Chapter XIV Diseases of the genitourinary system,Cystitis,MNDA,Myeloid cell nuclear differentiation antigen,26033,165,0.86 [0.74-0.99],0.0415794111161537
Chapter XIV Diseases of the genitourinary system,Cystitis,MSLN,Mesothelin,25913,165,1.33 [1.05-1.69],0.0180211473636109
Chapter XIV Diseases of the genitourinary system,Cystitis,MSLNL,Mesothelin-like protein,21987,133,1.52 [1.03-2.23],0.033809143644376
Chapter XIV Diseases of the genitourinary system,Cystitis,MSR1,Macrophage scavenger receptor types I and II,26317,167,1.41 [1.05-1.89],0.0235883837244427
Chapter XIV Diseases of the genitourinary system,Cystitis,MSTN,Growth/differentiation factor 8,25619,165,0.73 [0.56-0.95],0.0205828131525139
Chapter XIV Diseases of the genitourinary system,Cystitis,MYL4,Myosin light chain 4,21994,135,1.33 [1.02-1.74],0.0352374854986074
