Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,25109,663,1.41 [1.05-1.88],0.0214032145798221
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21101,550,0.73 [0.53-0.99],0.0444521048074474
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BMP4,Bone morphogenetic protein 4,24920,662,1.19 [1.03-1.38],0.0152775106863862
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BOLA2_BOLA2B,BolA-like protein 2,21176,550,0.86 [0.74-1.00],0.0455176847523008
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BSG,Basigin,25371,665,2.15 [1.49-3.10],4.5672383314286845e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BTLA,B- and T-lymphocyte attenuator,21009,549,1.11 [1.03-1.20],0.0073671943832057
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,25213,664,1.82 [1.39-2.38],1.1599888640072526e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,25287,663,1.48 [1.10-1.99],0.0093740890697163
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,24995,659,1.32 [1.08-1.63],0.007151378574984
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,25340,666,1.21 [1.04-1.42],0.0159845253390689
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21105,546,1.15 [1.02-1.31],0.0281032757057064
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CALB1,Calbindin,24995,659,1.30 [1.09-1.54],0.0031054443151727
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CALCB,Calcitonin gene-related peptide 2,21723,567,1.22 [1.02-1.46],0.03349575080835
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CALY,Neuron-specific vesicular protein calcyon,21101,550,0.77 [0.60-0.99],0.041014664302314
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21178,549,1.25 [1.09-1.43],0.0011141830263835
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,25051,654,1.54 [1.08-2.18],0.0159521130105464
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21176,550,1.23 [1.08-1.40],0.0021609773262006
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,25414,666,1.22 [1.05-1.43],0.0109125526741507
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,25421,667,0.91 [0.83-0.99],0.027921053161698
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,25213,664,1.23 [1.04-1.46],0.013898308364533
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,25100,655,1.13 [1.00-1.27],0.04419497068174
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,25373,666,1.47 [1.20-1.81],0.0002270845480255
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,25340,666,1.20 [1.02-1.42],0.0308146677782603
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,25109,663,1.30 [1.10-1.55],0.0029207007195806
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,24570,649,1.28 [1.06-1.54],0.0098860830277565
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,25169,666,1.33 [1.12-1.59],0.0013213491119582
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,24962,663,1.42 [1.17-1.72],0.0003690287846269
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,24512,641,1.24 [1.02-1.50],0.0321578478622099
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,21298,563,1.60 [1.22-2.10],0.0006618676073138
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,25354,664,1.39 [1.13-1.71],0.0019314221060545
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,25258,659,1.26 [1.06-1.51],0.0086479334059451
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,25109,663,1.32 [1.09-1.59],0.0042597517676421
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,24995,659,1.59 [1.26-2.01],8.840039667412747e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24995,659,1.32 [1.05-1.66],0.0195309902561881
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,25178,664,1.30 [1.03-1.65],0.0286337565527472
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,25309,666,1.39 [1.14-1.70],0.0013692394706927
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,24210,631,1.35 [1.04-1.76],0.0243313961648621
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,24158,623,1.85 [1.37-2.51],6.639960024972171e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,25354,664,1.49 [1.22-1.81],8.121516833608585e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,25421,667,1.28 [1.08-1.50],0.0033156813456545
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,25100,655,1.38 [1.12-1.71],0.0030220208437856
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,24112,630,1.42 [1.13-1.79],0.0024829890417368
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,25354,664,1.63 [1.35-1.97],3.841095048947225e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,25339,666,1.30 [1.11-1.53],0.0014416228834744
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,21101,550,0.77 [0.61-0.96],0.0187723718343925
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,21414,566,0.76 [0.60-0.97],0.0280178357013101
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,24512,641,1.17 [1.03-1.34],0.0172524123138997
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,25122,656,1.28 [1.09-1.51],0.0028781134590399
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21723,567,1.23 [1.01-1.49],0.0399028714609867
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,21773,568,1.11 [1.01-1.22],0.0349882075513095
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,24502,642,1.11 [1.02-1.22],0.0186696415997793
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,25280,662,1.78 [1.40-2.28],3.810935089718116e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,21773,568,1.19 [1.04-1.37],0.0126541469550524
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,24962,663,1.24 [1.02-1.51],0.0271508585494211
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,25109,663,1.55 [1.24-1.94],0.0001189380444949
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,24671,646,1.39 [1.12-1.73],0.0027666482072747
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,25100,655,1.12 [1.00-1.26],0.0464704827546694
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,25029,653,1.35 [1.06-1.71],0.0141942170272227
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,24512,641,1.16 [1.00-1.35],0.0483565840236175
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,25340,666,2.12 [1.53-2.95],7.119820557061186e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,25188,661,1.67 [1.23-2.27],0.0010006885026512
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,25414,666,1.46 [1.19-1.80],0.0003892864945709
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,25089,660,1.66 [1.25-2.19],0.0003812487119896
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,21298,563,1.28 [1.03-1.59],0.0254034742359015
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,25213,664,1.67 [1.29-2.16],8.39625627225048e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,21158,552,0.79 [0.66-0.95],0.0137017516719889
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,25133,662,1.52 [1.18-1.96],0.0013041703385233
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,24474,638,1.17 [1.01-1.36],0.0412467384856502
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,21324,556,1.21 [1.05-1.39],0.0102320552558221
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,25122,656,1.50 [1.13-2.00],0.0055752415105643
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,25263,663,0.76 [0.64-0.91],0.0025754892005052
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,25080,660,1.36 [1.09-1.70],0.0065804029553225
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,24962,663,1.52 [1.24-1.85],4.101974297010651e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,25100,655,1.24 [1.09-1.41],0.0009468114907339
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,24656,646,1.17 [1.07-1.29],0.000831080366713
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,25362,664,1.46 [1.08-1.96],0.0128032871277524
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,25169,666,0.85 [0.74-0.97],0.0129165787592389
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,25354,664,1.40 [1.04-1.89],0.0268735116838167
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,24512,641,1.13 [1.01-1.26],0.0287109374817688
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,24581,649,1.23 [1.09-1.39],0.0007877790967439
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,21105,546,0.87 [0.77-0.98],0.0236534513574489
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,21105,546,1.13 [1.01-1.28],0.0396753409970105
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,25414,666,1.34 [1.06-1.70],0.0142741600129693
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,24919,663,1.20 [1.03-1.38],0.0155778124387231
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,25414,666,1.28 [1.13-1.44],8.925364453873247e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,25169,666,1.81 [1.43-2.29],9.303112355021284e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,21176,550,1.20 [1.05-1.39],0.0093628147495383
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,21176,550,0.88 [0.77-1.00],0.0480373122918314
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,21723,567,0.89 [0.80-1.00],0.0435001940612361
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,24995,659,0.90 [0.84-0.98],0.0131196888325699
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,24589,645,0.68 [0.54-0.86],0.0014289545782286
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,25414,666,1.30 [1.00-1.70],0.0495188953710421
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,24809,660,1.43 [1.16-1.76],0.0008155867701833
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,25109,663,1.35 [1.05-1.75],0.0214765296846612
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,25268,665,1.24 [1.01-1.52],0.0362419980538698
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,21629,568,1.22 [1.03-1.44],0.0213165111089791
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,24516,637,0.89 [0.81-0.97],0.0084095484808586
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,25305,663,1.41 [1.13-1.75],0.0025179492115891
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21176,550,0.91 [0.83-0.99],0.0288529347734046
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,21196,557,0.79 [0.64-0.98],0.0314216263838488
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,21176,550,1.57 [1.18-2.09],0.001977863429791
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21689,568,1.66 [1.32-2.09],1.2333937435298113e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,25064,662,1.79 [1.39-2.30],5.769235560961751e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,24920,662,2.11 [1.67-2.66],3.246977765687954e-10
