Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26322,88,1.64 [1.08-2.49],0.0203120666624995
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LMNB2,Lamin-B2,23254,83,1.83 [1.01-3.30],0.0444949467789457
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22568,79,1.81 [1.17-2.79],0.0078490408275648
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRP11,Low-density lipoprotein receptor-related protein 11,26826,91,1.82 [1.10-2.99],0.0186295075181948
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRC25,Leucine-rich repeat-containing protein 25,26711,89,1.70 [1.18-2.46],0.0046056714181942
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRC38,Leucine-rich repeat-containing protein 38,22672,78,1.44 [1.03-2.03],0.0337841628044103
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRN1,Leucine-rich repeat neuronal protein 1,26322,88,0.61 [0.38-0.98],0.0412850108005573
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LSM1,U6 snRNA-associated Sm-like protein LSm1,26169,86,1.35 [1.06-1.71],0.0138378113554805
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,26169,86,1.34 [1.03-1.76],0.0308240453906044
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MANSC1,MANSC domain-containing protein 1,26888,89,2.00 [1.05-3.80],0.0349165084012207
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MANSC4,MANSC domain-containing protein 4,22571,77,1.69 [1.28-2.23],0.0001993465978056
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MATN3,Matrilin-3,26605,88,2.05 [1.20-3.51],0.0083842547494917
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MDK,Midkine,26797,89,1.50 [1.12-2.01],0.0059889058699968
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MEP1A,Meprin A subunit alpha,23224,82,1.32 [1.00-1.73],0.0473764434562978
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,METAP1,Methionine aminopeptidase 1,26193,87,1.69 [1.01-2.82],0.043960568933535
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MFAP3,Microfibril-associated glycoprotein 3,26344,89,1.37 [1.01-1.85],0.0397732888582374
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MME,Neprilysin,26711,89,1.40 [1.13-1.72],0.0016603847872756
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MMP12,Macrophage metalloelastase,26879,89,1.42 [1.01-1.99],0.0456056742550964
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MN1,Transcriptional activator MN1,22672,78,1.33 [1.00-1.75],0.0467991164339813
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MORF4L1,Mortality factor 4-like protein 1,22890,81,0.51 [0.26-1.00],0.0496941254211592
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MRPL46,"39S ribosomal protein L46, mitochondrial",26193,87,1.74 [1.02-2.98],0.0422902134682829
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MRPS16,"28S ribosomal protein S16, mitochondrial",22649,80,1.79 [1.20-2.67],0.0042654560349497
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MSLN,Mesothelin,26672,89,1.62 [1.20-2.19],0.0016596171606791
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MSR1,Macrophage scavenger receptor types I and II,27086,91,2.06 [1.42-3.01],0.0001654866332304
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MTSS1,Protein MTSS 1,23224,82,1.26 [1.05-1.52],0.0149240172013644
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MUC13,Mucin-13,26193,87,1.48 [1.03-2.12],0.034108562950167
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26888,89,2.45 [1.26-4.76],0.0084120372317422
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NCAN,Neurocan core protein,27086,91,0.61 [0.38-0.98],0.042478339903147
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23224,82,2.43 [1.43-4.14],0.0010153873456755
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NCS1,Neuronal calcium sensor 1,27074,90,2.10 [1.11-3.98],0.0222610607306724
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NECTIN4,Nectin-4,26888,89,1.77 [1.05-2.97],0.0313800628330332
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NELL1,Protein kinase C-binding protein NELL1,26888,89,0.56 [0.36-0.87],0.0095019127491288
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NELL2,Protein kinase C-binding protein NELL2,26940,90,0.46 [0.23-0.90],0.0228998413965311
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NOTCH2,Neurogenic locus notch homolog protein 2,23309,80,2.74 [1.19-6.34],0.0182392328906135
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NPC2,NPC intracellular cholesterol transporter 2,22927,79,1.75 [1.02-3.00],0.04193980233566
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NPR1,Atrial natriuretic peptide receptor 1,22571,77,1.54 [1.02-2.34],0.0403520367535216
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NPTX1,Neuronal pentraxin-1,26815,91,1.72 [1.17-2.52],0.0060460654754368
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NPTXR,Neuronal pentraxin receptor,26826,91,0.53 [0.30-0.94],0.0296935107097883
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NRCAM,Neuronal cell adhesion molecule,26826,91,0.51 [0.26-0.99],0.0473361227110432
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,23254,83,1.64 [1.06-2.55],0.026720360141157
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NT5E,5'-nucleotidase,26888,89,1.51 [1.13-2.02],0.0053193775149657
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NTF4,Neurotrophin-4,26169,86,1.48 [1.14-1.92],0.0036248231524759
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NUCB2,Nucleobindin-2,27038,90,1.60 [1.01-2.54],0.0465285871112457
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NUP50,Nuclear pore complex protein Nup50,22571,77,1.64 [1.10-2.43],0.0153241398675531
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OCLN,Occludin,23282,83,2.04 [1.37-3.03],0.0004146069842122
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ODAM,Odontogenic ameloblast-associated protein,26144,86,1.32 [1.01-1.74],0.0443732006822392
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OMG,Oligodendrocyte-myelin glycoprotein,26711,89,0.61 [0.46-0.80],0.0004675646154588
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OPTC,Opticin,26711,89,1.42 [1.02-1.98],0.0361598530826326
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26847,90,1.91 [1.09-3.34],0.0229051164673862
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OSTN,Osteocrin,22672,78,1.40 [1.04-1.88],0.0253312460284619
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PALM2,Paralemmin-2,23254,83,1.98 [1.30-3.02],0.0015256499585343
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PCDHB15,Protocadherin beta-15,23210,83,1.57 [1.01-2.43],0.0435020470294129
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PDCD6,Programmed cell death protein 6,26826,91,1.50 [1.05-2.14],0.0253174129095946
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PDZD2,PDZ domain-containing protein 2,22571,77,1.40 [1.04-1.88],0.0270805920368564
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22649,80,1.63 [1.15-2.32],0.0062613704870594
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26652,88,3.38 [1.84-6.21],8.799562352278985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PIGR,Polymeric immunoglobulin receptor,26472,90,1.91 [1.22-2.99],0.0046421028850391
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PLA2G10,Group 10 secretory phospholipase A2,26652,88,1.43 [1.05-1.96],0.0245350415078336
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PLA2G15,Phospholipase A2 group XV,26888,89,2.12 [1.10-4.09],0.0245124335524337
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PLAUR,Urokinase plasminogen activator surface receptor,26621,90,2.30 [1.24-4.28],0.0085920725703691
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PPL,Periplakin,22649,80,1.95 [1.25-3.04],0.0033799728107139
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PRR4,Proline-rich protein 4,22635,77,1.48 [1.12-1.95],0.0056634521844844
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PRSS22,Brain-specific serine protease 4,22649,80,1.69 [1.11-2.58],0.0153745070390796
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PRSS8,Prostasin,26715,90,1.71 [1.13-2.59],0.0115204664349802
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26817,91,1.41 [1.00-1.99],0.0483025542155793
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PTN,Pleiotrophin,26344,89,1.60 [1.14-2.23],0.0060832930062303
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PTPRC,Receptor-type tyrosine-protein phosphatase C,23309,80,2.53 [1.11-5.78],0.0278012654587166
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PTTG1,Securin,22890,81,0.52 [0.29-0.94],0.0302276939088303
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RAD51,DNA repair protein RAD51 homolog 1,22890,81,0.54 [0.31-0.93],0.0263205618452615
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RBFOX3,RNA binding protein fox-1 homolog 3,23282,83,1.95 [1.35-2.81],0.0003394055875892
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG4,Regenerating islet-derived protein 4,26847,90,1.65 [1.15-2.37],0.006649262795717
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RELT,Tumor necrosis factor receptor superfamily member 19L,26815,91,2.11 [1.12-3.99],0.021680986476402
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REN,Renin,26826,91,1.27 [1.00-1.62],0.0485735988582987
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASE6,Ribonuclease K6,23170,81,2.51 [1.80-3.49],4.7945362959613664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26169,86,1.37 [1.05-1.79],0.0202056075440037
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RRP15,RRP15-like protein,22575,79,0.79 [0.64-0.98],0.0358996190072037
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RSPO3,R-spondin-3,27074,90,1.88 [1.03-3.45],0.0403208733082437
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RYR1,Ryanodine receptor 1,22571,77,1.67 [1.11-2.53],0.0149971995710377
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,S100A16,Protein S100-A16,26144,86,1.31 [1.01-1.71],0.0390155956742015
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SAA4,Serum amyloid A-4 protein,23344,82,1.45 [1.00-2.10],0.0474178999918194
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARB2,Lysosome membrane protein 2,26133,88,2.89 [1.78-4.70],1.839477205026764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARF2,Scavenger receptor class F member 2,27086,91,2.38 [1.26-4.48],0.0073572699801274
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCG2,Secretogranin-2,26970,90,2.28 [1.30-4.02],0.0041483074065474
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCGB3A2,Secretoglobin family 3A member 2,26898,90,1.25 [1.05-1.50],0.0137875264582834
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCLY,Selenocysteine lyase,27006,90,1.60 [1.14-2.23],0.006444534524319
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCN2A,Sodium channel protein type 2 subunit alpha,22575,79,0.52 [0.29-0.94],0.0297709318966694
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCRG1,Scrapie-responsive protein 1,23314,82,1.89 [1.04-3.44],0.0363035524398534
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SDHB,Succinate dehydrogenase,23224,82,1.32 [1.04-1.67],0.0244100525753444
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SELL,L-selectin,23344,82,2.26 [1.00-5.11],0.0491480584071731
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SEMA6C,Semaphorin-6C,22649,80,2.17 [1.28-3.66],0.0039005907551722
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SERPINB5,Serpin B5,26344,89,1.51 [1.03-2.22],0.0328436366698213
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SHISA5,Protein shisa-5,23309,80,2.33 [1.19-4.56],0.0136293154696568
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SIGLEC1,Sialoadhesin,26940,90,1.57 [1.04-2.38],0.0315236507244678
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26817,91,1.69 [1.00-2.86],0.0490971386587407
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26826,91,1.87 [1.01-3.47],0.0476203364108816
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22674,82,1.89 [1.22-2.91],0.004179095279598
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SIL1,Nucleotide exchange factor SIL1,22674,82,1.57 [1.03-2.40],0.0359022566910358
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SLAMF6,SLAM family member 6,26169,86,1.82 [1.17-2.82],0.0078746468153167
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SLC39A5,Zinc transporter ZIP5,26817,91,1.41 [1.12-1.77],0.0035782462441517
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23224,82,1.33 [1.02-1.74],0.0327441799633653
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SLITRK6,SLIT and NTRK-like protein 6,26344,89,1.69 [1.06-2.69],0.0266009201291527
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SMOC1,SPARC-related modular calcium-binding protein 1,27074,90,2.03 [1.19-3.46],0.0096050245865393
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SNCG,Gamma-synuclein,26652,88,1.49 [1.12-2.00],0.0069906283502919
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SORCS2,VPS10 domain-containing receptor SorCS2,26169,86,1.71 [1.02-2.85],0.0419095705188295
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SOX9,Transcription factor SOX-9,22672,78,2.99 [1.50-5.98],0.0019180864071237
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINK1,Serine protease inhibitor Kazal-type 1,26815,91,1.61 [1.13-2.30],0.0088484198235229
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINK4,Serine protease inhibitor Kazal-type 4,26817,91,1.38 [1.05-1.80],0.0208630631036719
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINK6,Serine protease inhibitor Kazal-type 6,27074,90,1.46 [1.04-2.06],0.0279444776026769
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPON2,Spondin-2,26693,91,1.71 [1.02-2.88],0.0410084935668248
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STC1,Stanniocalcin-1,27086,91,1.70 [1.16-2.49],0.0067741023328045
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27086,91,1.57 [1.09-2.26],0.0150246709065476
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SUOX,"Sulfite oxidase, mitochondrial",23282,83,1.33 [1.00-1.77],0.0481207406040253
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SUSD4,Sushi domain-containing protein 4,23210,83,1.50 [1.01-2.23],0.045292059842044
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22575,79,1.39 [1.06-1.81],0.0161538751217418
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TAGLN3,Transgelin-3,22504,81,1.36 [1.08-1.71],0.0082416590424308
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFBR1,TGF-beta receptor type-1,22649,80,2.17 [1.29-3.65],0.0035441924520282
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFBR2,TGF-beta receptor type-2,26888,89,1.88 [1.13-3.12],0.0150084779173769
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGOLN2,Trans-Golgi network integral membrane protein 2,23336,81,2.45 [1.09-5.49],0.029513044545144
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26902,90,1.61 [1.07-2.42],0.022661676562066
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIMP1,Metalloproteinase inhibitor 1,26510,89,1.89 [1.04-3.42],0.0364657365168256
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNF,Tumor necrosis factor,26299,89,1.66 [1.30-2.11],3.835027582886726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26652,88,1.91 [1.22-2.99],0.0043967005938547
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26652,88,1.50 [1.25-1.80],1.183841668616103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27147,89,1.89 [1.21-2.94],0.0048328241281955
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26888,89,2.90 [1.90-4.42],8.602305133747132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26847,90,1.97 [1.12-3.49],0.0193878781446349
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27074,90,1.91 [1.13-3.22],0.0149860725891445
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26815,91,2.39 [1.35-4.23],0.0029091379784968
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26815,91,1.72 [1.31-2.25],0.0001020353733092
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27086,91,2.47 [1.31-4.65],0.0050551930733348
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27096,89,1.63 [1.03-2.58],0.0353725537456472
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26652,88,1.37 [1.01-1.86],0.0438032152203055
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26652,88,1.66 [1.11-2.48],0.0142680360640336
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TREM2,Triggering receptor expressed on myeloid cells 2,26800,90,1.44 [1.04-2.00],0.0298544678219964
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRIM40,E3 ubiquitin ligase TRIM40,22672,78,1.37 [1.07-1.76],0.0136554731429377
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ULBP2,UL16-binding protein 2,26652,88,1.76 [1.10-2.81],0.0176057597544873
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UNC5D,Netrin receptor UNC5D,22649,80,2.08 [1.19-3.64],0.0097630254529155
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UPB1,Beta-ureidopropionase,23314,82,1.27 [1.04-1.55],0.0198856124038294
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,VEGFD,Vascular endothelial growth factor D,27100,89,1.69 [1.00-2.86],0.0490980773972744
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,VIT,Vitrin,23314,82,1.77 [1.04-3.03],0.0365173529357428
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,VSIG2,V-set and immunoglobulin domain-containing protein 2,23210,83,1.45 [1.04-2.03],0.029402025094695
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,VSNL1,Visinin-like protein 1,23254,83,1.57 [1.01-2.44],0.0437880063012504
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WFDC2,WAP four-disulfide core domain protein 2,25440,87,2.29 [1.57-3.34],1.8921336757365467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WNT9A,Protein Wnt-9a,26322,88,1.96 [1.25-3.07],0.0033267557745209
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,XRCC4,DNA repair protein XRCC4,26193,87,1.79 [1.22-2.62],0.002896164282323
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,YAP1,Transcriptional coactivator YAP1,23254,83,2.55 [1.27-5.13],0.0088227789412278
