Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,QPCT,Glutaminyl-peptide cyclotransferase,28330,210,1.92 [1.22-3.02],0.0045337342457617
Chapter II Neoplasms,Benign neoplasm: Caecum,RBP5,Retinol-binding protein 5,28202,206,1.30 [1.07-1.59],0.0099010876014697
Chapter II Neoplasms,Benign neoplasm: Caecum,REG1A,Lithostathine-1-alpha,28160,210,1.27 [1.00-1.60],0.0493749822385943
Chapter II Neoplasms,Benign neoplasm: Caecum,REG3A,Regenerating islet-derived protein 3-alpha,28678,212,1.32 [1.10-1.59],0.0032799563072135
Chapter II Neoplasms,Benign neoplasm: Caecum,REG4,Regenerating islet-derived protein 4,28358,211,1.55 [1.22-1.97],0.0003841794500952
Chapter II Neoplasms,Benign neoplasm: Caecum,RFC4,Replication factor C subunit 4,24497,185,1.77 [1.06-2.94],0.0276683235432967
Chapter II Neoplasms,Benign neoplasm: Caecum,RNASE6,Ribonuclease K6,24462,183,1.58 [1.08-2.30],0.0175501136474382
Chapter II Neoplasms,Benign neoplasm: Caecum,RNASET2,Ribonuclease T2,28529,211,1.69 [1.10-2.61],0.0166924726755199
Chapter II Neoplasms,Benign neoplasm: Caecum,ROBO1,Roundabout homolog 1,28358,211,1.75 [1.07-2.85],0.0255574380916986
Chapter II Neoplasms,Benign neoplasm: Caecum,SCARB2,Lysosome membrane protein 2,27591,198,1.64 [1.09-2.47],0.0186885095403992
Chapter II Neoplasms,Benign neoplasm: Caecum,SCARF2,Scavenger receptor class F member 2,28596,211,2.28 [1.49-3.49],0.0001452225259002
Chapter II Neoplasms,Benign neoplasm: Caecum,SCGN,Secretagogin,27803,210,1.44 [1.11-1.88],0.0063914712806136
Chapter II Neoplasms,Benign neoplasm: Caecum,SCLY,Selenocysteine lyase,28509,207,1.29 [1.02-1.64],0.0356197871617111
Chapter II Neoplasms,Benign neoplasm: Caecum,SCRG1,Scrapie-responsive protein 1,24613,184,1.88 [1.31-2.69],0.0005834616383252
Chapter II Neoplasms,Benign neoplasm: Caecum,SELENOP,Selenoprotein P,24650,184,0.43 [0.23-0.83],0.0111281748388691
Chapter II Neoplasms,Benign neoplasm: Caecum,SERPINA5,Plasma serine protease inhibitor,24295,182,1.41 [1.00-1.98],0.0476725198982374
Chapter II Neoplasms,Benign neoplasm: Caecum,SHISA5,Protein shisa-5,24604,185,1.96 [1.24-3.12],0.0041461364217911
Chapter II Neoplasms,Benign neoplasm: Caecum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28311,211,1.57 [1.10-2.22],0.0120259861722051
Chapter II Neoplasms,Benign neoplasm: Caecum,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23929,179,1.59 [1.17-2.16],0.0027248514296924
Chapter II Neoplasms,Benign neoplasm: Caecum,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28546,207,1.54 [1.03-2.30],0.0344705971755483
Chapter II Neoplasms,Benign neoplasm: Caecum,SIRPB1,Signal-regulatory protein beta-1,28253,211,1.31 [1.00-1.71],0.0498879624435452
Chapter II Neoplasms,Benign neoplasm: Caecum,SLC13A1,Solute carrier family 13 member 1,24497,185,1.23 [1.04-1.46],0.0177900402905775
Chapter II Neoplasms,Benign neoplasm: Caecum,SLC39A5,Zinc transporter ZIP5,28311,211,1.24 [1.02-1.50],0.0306567187579305
Chapter II Neoplasms,Benign neoplasm: Caecum,SLC44A4,Choline transporter-like protein 4,23928,178,1.20 [1.02-1.42],0.0304999055026058
Chapter II Neoplasms,Benign neoplasm: Caecum,SLIT2,Slit homolog 2 protein,27657,202,1.27 [1.03-1.56],0.0241090223636964
Chapter II Neoplasms,Benign neoplasm: Caecum,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23929,179,1.52 [1.03-2.25],0.0344058425852718
Chapter II Neoplasms,Benign neoplasm: Caecum,SPINK1,Serine protease inhibitor Kazal-type 1,28316,210,1.38 [1.04-1.83],0.0248274787064199
Chapter II Neoplasms,Benign neoplasm: Caecum,SPON1,Spondin-1,28358,211,1.61 [1.13-2.30],0.0083940424181181
Chapter II Neoplasms,Benign neoplasm: Caecum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28410,211,1.36 [1.02-1.80],0.0344573269689633
Chapter II Neoplasms,Benign neoplasm: Caecum,STC1,Stanniocalcin-1,28596,211,1.40 [1.08-1.81],0.0122581845709931
Chapter II Neoplasms,Benign neoplasm: Caecum,TBR1,T-box brain protein 1,23928,178,1.34 [1.08-1.67],0.0085280936535002
Chapter II Neoplasms,Benign neoplasm: Caecum,TCN2,Transcobalamin-2,28624,212,1.69 [1.17-2.43],0.005385269319996
Chapter II Neoplasms,Benign neoplasm: Caecum,TF,Serotransferrin,24650,184,2.19 [1.16-4.13],0.0155054989299663
Chapter II Neoplasms,Benign neoplasm: Caecum,TFF1,Trefoil factor 1,28183,209,1.36 [1.18-1.56],1.1807882202814414e-05
Chapter II Neoplasms,Benign neoplasm: Caecum,TFF2,Trefoil factor 2,28410,211,1.50 [1.24-1.82],2.938455524090901e-05
Chapter II Neoplasms,Benign neoplasm: Caecum,TFF3,Trefoil factor 3,28286,209,1.32 [1.07-1.63],0.0098878629660321
Chapter II Neoplasms,Benign neoplasm: Caecum,TGFA,Protransforming growth factor alpha,28311,211,1.34 [1.05-1.72],0.017581418620602
Chapter II Neoplasms,Benign neoplasm: Caecum,TGFB1,Transforming growth factor beta-1 proprotein,28617,210,1.35 [1.00-1.83],0.0495991962921643
Chapter II Neoplasms,Benign neoplasm: Caecum,TGFBR2,TGF-beta receptor type-2,28394,211,1.65 [1.15-2.36],0.0060705954397905
Chapter II Neoplasms,Benign neoplasm: Caecum,THBS2,Thrombospondin-2,28316,210,1.40 [1.03-1.90],0.0308300228042066
Chapter II Neoplasms,Benign neoplasm: Caecum,TIMP4,Metalloproteinase inhibitor 4,28316,210,1.40 [1.05-1.87],0.0218065220645384
Chapter II Neoplasms,Benign neoplasm: Caecum,TMOD4,Tropomodulin-4,23742,176,0.61 [0.42-0.88],0.0091658371919168
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28134,207,1.44 [1.01-2.05],0.0458596566260855
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28667,210,1.66 [1.22-2.25],0.0011880893652143
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28316,210,1.84 [1.23-2.76],0.0031825450195748
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28316,210,1.39 [1.07-1.80],0.0128176428115402
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28134,207,1.46 [1.20-1.76],0.0001120336495301
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28623,212,1.67 [1.10-2.53],0.0162317344370575
Chapter II Neoplasms,Benign neoplasm: Caecum,TPPP2,Tubulin polymerization-promoting protein family member 2,24159,180,0.81 [0.66-1.00],0.0487685404508154
Chapter II Neoplasms,Benign neoplasm: Caecum,UPB1,Beta-ureidopropionase,24613,184,1.17 [1.01-1.35],0.0326868190900989
Chapter II Neoplasms,Benign neoplasm: Caecum,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24541,180,1.38 [1.03-1.87],0.0334390133664814
Chapter II Neoplasms,Benign neoplasm: Caecum,VCAN,Versican core protein,28596,211,1.60 [1.08-2.38],0.0200332993771239
Chapter II Neoplasms,Benign neoplasm: Caecum,VIT,Vitrin,24613,184,1.60 [1.11-2.31],0.0115242085299695
Chapter II Neoplasms,Benign neoplasm: Caecum,VSIG2,V-set and immunoglobulin domain-containing protein 2,24497,185,1.52 [1.23-1.88],0.0001168913178568
Chapter II Neoplasms,Benign neoplasm: Caecum,VSIG4,V-set and immunoglobulin domain-containing protein 4,28276,209,1.62 [1.20-2.18],0.0016626745377517
Chapter II Neoplasms,Benign neoplasm: Caecum,VWA1,von Willebrand factor A domain-containing protein 1,28546,209,1.43 [1.09-1.89],0.0110526492581094
Chapter II Neoplasms,Benign neoplasm: Caecum,VWC2L,von Willebrand factor C domain-containing protein 2-like,24577,184,1.35 [1.09-1.66],0.0048845201394907
Chapter II Neoplasms,Benign neoplasm: Caecum,YAP1,Transcriptional coactivator YAP1,24541,180,1.96 [1.24-3.11],0.0042692767504409
