Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18931,658,1.16 [1.02-1.31],0.022997733157181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN4,Cerebellin-4,22663,776,0.73 [0.59-0.89],0.0021858998613695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC80,Coiled-coil domain-containing protein 80,22453,771,1.27 [1.04-1.54],0.0170861687392471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL15,C-C motif chemokine 15,22722,779,1.19 [1.03-1.37],0.0202480090684901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN1,CCN family member 1,22321,766,1.11 [1.02-1.20],0.0213893456280224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,22687,776,1.45 [1.19-1.75],0.0001549369752659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,22663,776,1.21 [1.04-1.41],0.0140539528784969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCT5,T-complex protein 1 subunit epsilon,21913,748,1.15 [1.01-1.33],0.0418341298851915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD164L2,CD164 sialomucin-like 2 protein,18931,658,1.26 [1.05-1.52],0.0139282135140443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,22317,765,1.35 [1.13-1.62],0.0011287322289785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,22434,765,1.64 [1.36-1.98],2.16675838627439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,22668,773,1.23 [1.02-1.48],0.03318569435546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,22585,774,1.18 [1.00-1.39],0.0497264868459424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LG,CMRF35-like molecule 9,22442,767,1.28 [1.07-1.53],0.0056353869341435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,22355,767,1.51 [1.21-1.87],0.0001933279311222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,22422,770,1.39 [1.16-1.67],0.0004157548988019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,22668,773,1.35 [1.12-1.63],0.0014304940311737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD93,Complement component C1q receptor,21544,743,1.39 [1.13-1.71],0.0019184513237087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99,CD99 antigen,22442,767,1.45 [1.04-2.02],0.0275883921486154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,22317,765,1.18 [1.04-1.33],0.010209272001612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDNF,Cerebral dopamine neurotrophic factor,22355,767,1.24 [1.02-1.50],0.0283550888964373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDSN,Corneodesmosin,22647,783,1.17 [1.01-1.36],0.0381810207117729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22479,768,1.36 [1.02-1.82],0.0364711611496092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21613,736,1.14 [1.03-1.26],0.0143859849201202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19474,682,0.78 [0.69-0.88],5.733759701184353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,22682,779,0.88 [0.78-0.98],0.0253513091457996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19041,670,0.74 [0.57-0.97],0.029446823010156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES2,Cocaine esterase,22355,767,1.16 [1.03-1.30],0.0121157815669217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFB,Complement factor B,19159,680,0.73 [0.58-0.91],0.0050048633846453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFH,Complement factor H,18375,659,0.67 [0.48-0.92],0.0139084396166975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,19474,682,1.10 [1.01-1.20],0.0353367465736662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,21914,752,1.11 [1.02-1.20],0.0183769576085612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,22595,781,1.50 [1.19-1.90],0.0006535604991196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,19474,682,1.22 [1.08-1.38],0.0016111199478071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,22442,767,1.42 [1.16-1.75],0.000880919127367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC1A,C-type lectin domain family 1 member A,22041,754,1.27 [1.03-1.55],0.0236846469907461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLSTN2,Calsyntenin-2,22713,784,0.85 [0.72-1.00],0.0483384737252093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,22516,774,1.46 [1.10-1.94],0.0083746140073679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,22453,771,1.22 [1.04-1.43],0.0156247444140109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,19041,670,1.22 [1.01-1.46],0.0340693625666824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,22722,779,1.53 [1.26-1.85],1.779108674487656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,22459,772,2.49 [2.27-2.73],8.36911337971704e-82
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A2,Collagen alpha-2(IX) chain,19116,663,1.18 [1.03-1.35],0.0157345883723379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,22434,765,1.44 [1.11-1.87],0.0059337401930429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,22192,756,1.53 [1.26-1.85],1.433787464353069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18948,667,1.23 [1.06-1.43],0.0059526235985658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPB2,Carboxypeptidase B2,19466,688,0.67 [0.49-0.92],0.0136192718376696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18926,674,1.51 [1.19-1.92],0.0007333751670729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22668,773,0.90 [0.82-0.99],0.0235358524262466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPQ,Carboxypeptidase Q,19442,677,0.76 [0.63-0.91],0.003584809602998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,22550,771,1.43 [1.04-1.96],0.0264549438782601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRIP2,Cysteine-rich protein 2,22317,765,1.24 [1.05-1.46],0.0120176545486017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,22722,779,2.17 [1.74-2.72],8.578558075000043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,19474,682,1.36 [1.09-1.70],0.006776293670602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CST6,Cystatin-M,21883,744,0.85 [0.74-0.98],0.02180691777374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19474,682,1.53 [1.18-1.99],0.0014291062748102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,22453,771,1.34 [1.03-1.75],0.0287750917811158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSV,Cathepsin L2,22587,776,0.81 [0.69-0.95],0.0080107732437629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CX3CL1,Fractalkine,22317,765,1.52 [1.27-1.81],5.151284357681833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,22459,772,1.24 [1.11-1.40],0.0002865305325975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL9,C-X-C motif chemokine 9,22550,771,1.16 [1.06-1.27],0.0012393891164822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CYTL1,Cytokine-like protein 1,19474,682,0.66 [0.48-0.91],0.0112118549390856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,22041,754,2.29 [1.71-3.06],2.445740684068064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCTPP1,dCTP pyrophosphatase 1,22453,771,1.31 [1.07-1.61],0.0087038960784846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DDC,Aromatic-L-amino-acid decarboxylase,22426,770,1.18 [1.04-1.34],0.0102526454909158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DEFB116,Beta-defensin 116,18848,669,1.13 [1.04-1.23],0.0043169704561858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,22722,779,0.89 [0.79-0.99],0.0363454677466229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22405,765,0.76 [0.59-0.98],0.0349349644479753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP10,Inactive dipeptidyl peptidase 10,22459,772,0.71 [0.59-0.87],0.0006155888111624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22355,767,0.80 [0.66-0.97],0.0217267812188487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSCAM,Down syndrome cell adhesion molecule,19441,672,0.79 [0.64-0.98],0.028573000351919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSG4,Desmoglein-4,22282,765,0.88 [0.77-0.99],0.0389046855730833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22355,767,1.66 [1.29-2.14],8.445340445102898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19382,666,0.75 [0.63-0.91],0.0024960166566817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DYNLT1,Dynein light chain Tctex-type 1,18931,658,0.91 [0.82-1.00],0.0405099933417351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22663,776,1.56 [1.29-1.87],3.3526833925929468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22041,754,1.24 [1.04-1.48],0.0151519629708451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,22403,766,1.33 [1.04-1.70],0.0228184906594073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA4,Ephrin-A4,22280,764,1.30 [1.03-1.65],0.0276842821898493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGFR,Epidermal growth factor receptor,22722,779,0.59 [0.40-0.88],0.0094946964978074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,19474,684,1.50 [1.21-1.85],0.0001884329082302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,22027,751,1.14 [1.00-1.30],0.0448558836245978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18948,667,0.76 [0.62-0.94],0.0103160457898469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21913,748,1.20 [1.03-1.38],0.0164900795875529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,21653,748,1.50 [1.21-1.87],0.0002371554136577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,22722,779,1.37 [1.05-1.78],0.0203976419497594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPO,Erythropoietin,22459,772,1.11 [1.03-1.20],0.0062893641685363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22634,774,1.30 [1.05-1.60],0.0140121988125034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERC2,ERC protein 2,18931,658,1.10 [1.00-1.20],0.0421024324727847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESAM,Endothelial cell-selective adhesion molecule,22722,779,1.23 [1.01-1.50],0.0430112396758815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESM1,Endothelial cell-specific molecule 1,22434,765,1.21 [1.00-1.46],0.0488708670452044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F7,Coagulation factor VII,22463,765,0.77 [0.62-0.96],0.0182256934460043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F9,Coagulation factor IX,22475,766,0.69 [0.49-0.98],0.039537143054794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP6,Gastrotropin,22012,753,1.18 [1.05-1.32],0.0058585256196446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP9,Fatty acid-binding protein 9,22459,772,0.84 [0.75-0.94],0.0033233156285562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM20A,Pseudokinase FAM20A,19474,684,0.75 [0.58-0.97],0.0299458281091518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3B,Protein FAM3B,22355,767,1.24 [1.03-1.48],0.0220986621223246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCRLB,Fc receptor-like B,21913,748,1.13 [1.01-1.26],0.026054369821842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGA,Fibrinogen alpha chain,19055,673,0.76 [0.59-0.97],0.0280998446640461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,22624,774,1.17 [1.06-1.29],0.0021965720972341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF5,Fibroblast growth factor 5,22027,751,1.40 [1.17-1.69],0.0002994602902216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF6,Fibroblast growth factor 6,18926,674,1.22 [1.07-1.39],0.003464800951135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,22514,768,0.81 [0.67-0.99],0.0360474612609616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,19474,682,1.35 [1.18-1.56],2.703775659478579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLT1,Vascular endothelial growth factor receptor 1,22317,766,1.36 [1.05-1.77],0.0195491310014117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FN1,Fibronectin,19505,689,0.59 [0.45-0.77],0.0001291140371364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FRMD7,FERM domain-containing protein 7,18931,658,0.74 [0.59-0.93],0.0085443005013359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FST,Follistatin,22514,769,1.22 [1.08-1.38],0.0013052097476084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL1,Follistatin-related protein 1,18948,667,1.51 [1.09-2.08],0.0127978012182283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19116,663,1.12 [1.01-1.23],0.0336496810937473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT7,N-acetylgalactosaminyltransferase 7,22355,767,1.37 [1.01-1.86],0.0429798771284875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAMT,Guanidinoacetate N-methyltransferase,18873,663,1.24 [1.05-1.46],0.0104589789209759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GASK1A,Golgi-associated kinase 1A,18873,663,0.84 [0.71-1.00],0.0457590191901278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,19417,674,1.07 [1.01-1.14],0.0198234325800342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GBP6,Guanylate-binding protein 6,18873,663,0.81 [0.67-0.98],0.0315056472311676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,22722,779,1.32 [1.16-1.51],4.1110757488068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA1,GDNF family receptor alpha-1,22639,776,1.34 [1.06-1.70],0.0131999230131956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GGT1,Glutathione hydrolase 1 proenzyme,22403,766,1.14 [1.00-1.29],0.0428948179505932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GGT5,Glutathione hydrolase 5 proenzyme,22317,765,1.32 [1.01-1.72],0.0414034225408459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHRL,Appetite-regulating hormone,22453,771,1.16 [1.06-1.26],0.0005732477589291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GIP,Gastric inhibitory polypeptide,18948,667,1.18 [1.01-1.38],0.0429591401795276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GIPC2,PDZ domain-containing protein GIPC2,19417,674,1.36 [1.06-1.75],0.0144071075287431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GLA,Alpha-galactosidase A,19006,668,0.80 [0.65-0.98],0.0327888580316977
