Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C5,Complement C5,21975,26,5.35 [1.36-21.09],0.0165679443001527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA12,Carbonic anhydrase 12,25192,28,2.28 [1.21-4.31],0.0111582187442076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA6,Carbonic anhydrase 6,25215,30,0.60 [0.37-0.98],0.0410577628834287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA9,Carbonic anhydrase 9,25537,30,2.20 [1.26-3.82],0.0053782398060736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALB1,Calbindin,25192,28,0.53 [0.29-0.96],0.0352719731793962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCA,Calcitonin,25109,30,1.85 [1.27-2.71],0.0014972204114896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CBLIF,Cobalamin binding intrinsic factor,25277,29,2.13 [1.40-3.25],0.0004264109652086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL11,Eotaxin,25608,30,3.50 [1.62-7.56],0.0014140566845103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL15,C-C motif chemokine 15,25620,30,2.17 [1.18-3.99],0.012737206648584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL16,C-C motif chemokine 16,25620,30,2.10 [1.10-4.00],0.0248520864979833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL20,C-C motif chemokine 20,25608,30,1.59 [1.27-2.00],6.70234484217288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL25,C-C motif chemokine 25,25608,30,2.07 [1.13-3.79],0.0182074576983819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL8,C-C motif chemokine 8,25505,30,2.00 [1.20-3.33],0.0081620365713245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD101,Immunoglobulin superfamily member 2,21880,25,2.07 [1.01-4.22],0.0454820886013802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD160,CD160 antigen,25608,30,1.95 [1.05-3.62],0.0338122421977917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD27,CD27 antigen,25372,30,2.05 [1.01-4.15],0.04716869767494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD276,CD276 antigen,25289,30,3.55 [1.42-8.90],0.0068481563361061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300E,CMRF35-like molecule 2,25455,29,2.23 [1.07-4.64],0.0314212850900346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300LG,CMRF35-like molecule 9,25304,30,2.72 [1.20-6.14],0.0162395686026834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD302,CD302 antigen,25192,28,3.20 [1.31-7.81],0.0106101636131443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD59,CD59 glycoprotein,24372,29,3.21 [1.26-8.13],0.0141769443818979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD7,T-cell antigen CD7,21295,26,2.10 [1.11-3.95],0.0217134940986307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD74,HLA class II histocompatibility antigen gamma chain,25561,30,2.81 [1.27-6.22],0.010749392782733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD84,SLAM family member 5,25300,29,0.32 [0.11-0.89],0.0289175807937515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD99,CD99 antigen,25304,30,4.33 [1.00-18.79],0.0499737957341396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD99L2,CD99 antigen-like protein 2,25304,30,4.83 [1.52-15.38],0.0077030075575928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH2,Cadherin-2,25307,29,5.18 [2.23-12.05],0.0001349276598792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24371,28,1.89 [1.23-2.91],0.0038496865486419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21948,25,1.92 [1.27-2.91],0.0018623466592992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CELA2A,Chymotrypsin-like elastase family member 2A,21948,25,0.40 [0.24-0.66],0.0004023756959945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CELA3A,Chymotrypsin-like elastase family member 3A,25573,30,0.49 [0.30-0.81],0.0051521530080807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP43,Centrosomal protein 43,24650,29,0.59 [0.35-0.97],0.0392953439809502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFD,Complement factor D,21975,26,3.44 [1.28-9.25],0.0144312642565555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFHR5,Complement factor H-related protein 5,21679,26,2.76 [1.06-7.16],0.0373529187026634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFI,Complement factor I,21975,26,7.07 [1.20-41.75],0.0309869721434664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21901,25,2.30 [1.17-4.53],0.0159645458712027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGA,Chromogranin-A,21948,25,1.85 [1.38-2.48],3.434389154071893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGB,Secretogranin-1,25473,30,3.12 [1.57-6.20],0.001127973143987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHI3L1,Chitinase-3-like protein 1,24693,28,1.52 [1.06-2.18],0.0238740992053245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRDL1,Chordin-like protein 1,25380,30,5.26 [2.18-12.69],0.0002190260243811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CILP,Cartilage intermediate layer protein 1,21948,25,2.26 [1.25-4.10],0.0069890630603506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKAP4,Cytoskeleton-associated protein 4,25473,30,3.99 [2.02-7.91],7.249638674812549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25194,30,1.66 [1.02-2.69],0.0408655453033148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC10A,C-type lectin domain family 10 member A,25152,30,2.98 [1.24-7.14],0.0144245401907818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC14A,C-type lectin domain family 14 member A,25304,30,3.65 [1.48-9.01],0.0049073965801849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLMP,CXADR-like membrane protein,25537,30,7.71 [2.35-25.34],0.000766575606227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNDP1,Beta-Ala-His dipeptidase,25372,30,0.44 [0.25-0.77],0.0039027160449846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNTN2,Contactin-2,25537,30,2.02 [1.02-3.99],0.0434160555459025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL18A1,Collagen alpha-1(XVIII) chain,25391,30,6.20 [1.72-22.38],0.0053372638660579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL6A3,Collagen alpha-3(VI) chain,25620,30,2.89 [1.37-6.11],0.0053989497149614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL9A1,Collagen alpha-1(IX) chain,25300,29,2.12 [1.24-3.62],0.0058050843979083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COLEC12,Collectin-12,25289,30,6.72 [2.55-17.75],0.0001200091418585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPA1,Carboxypeptidase A1,25620,30,0.56 [0.33-0.95],0.0311443035152755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPB1,Carboxypeptidase B,25620,30,0.44 [0.25-0.78],0.0049444842834817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPM,Carboxypeptidase M,25444,30,2.91 [1.23-6.89],0.0153039297430979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CREB3,Cyclic AMP-responsive element-binding protein 3,21187,25,1.74 [1.25-2.41],0.0010327153572078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRELD1,Protein disulfide isomerase CRELD1,21455,24,3.33 [1.26-8.83],0.0153685352888191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRIM1,Cysteine-rich motor neuron 1 protein,25420,30,7.98 [3.47-18.34],9.987865610506165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRTAC1,Cartilage acidic protein 1,25620,30,3.54 [1.12-11.24],0.0316810987869446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRTAM,Cytotoxic and regulatory T-cell molecule,25152,30,0.48 [0.25-0.94],0.0315797579777384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSF1,Macrophage colony-stimulating factor 1,25420,30,3.43 [1.19-9.88],0.0222690103430215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSF2,Granulocyte-macrophage colony-stimulating factor,21253,25,2.05 [1.08-3.90],0.0290875297875682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTHRC1,Collagen triple helix repeat-containing protein 1,21948,25,4.18 [1.40-12.50],0.0105277381610742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTRB1,Chymotrypsinogen B,25304,30,0.45 [0.26-0.78],0.0041980045857049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTRL,Chymotrypsin-like protease CTRL-1,21901,25,0.45 [0.28-0.72],0.0009080972093817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTSL,Cathepsin L1,25307,29,4.21 [1.35-13.16],0.0134283219388466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTSV,Cathepsin L2,25453,30,0.42 [0.19-0.92],0.0299479321036947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CX3CL1,Fractalkine,25152,30,2.31 [1.05-5.08],0.0373175780500883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXADR,Coxsackievirus and adenovirus receptor,25300,29,1.95 [1.16-3.25],0.0111315457660691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL16,C-X-C motif chemokine 16,25570,30,4.52 [1.36-15.04],0.0138329843175311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL9,C-X-C motif chemokine 9,25420,30,1.55 [1.07-2.25],0.0203088943014662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25372,30,3.35 [1.93-5.82],1.6729547756749997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCN,Decorin,24843,29,4.93 [1.34-18.18],0.0164288138690272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCTPP1,dCTP pyrophosphatase 1,25307,29,3.29 [1.34-8.09],0.0095168939999318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDX53,Probable ATP-dependent RNA helicase DDX53,21344,24,2.08 [1.26-3.42],0.0040418697106423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DIPK2B,Divergent protein kinase domain 2B,21455,24,2.54 [1.19-5.43],0.0164958000636423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DKK3,Dickkopf-related protein 3,25620,30,3.33 [1.18-9.41],0.0233509307584695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DLL1,Delta-like protein 1,25372,30,4.94 [2.01-12.15],0.000505834047773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DRG2,Developmentally-regulated GTP-binding protein 2,25192,28,0.49 [0.26-0.94],0.0330211390293372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSC2,Desmocollin-2,24998,29,2.80 [1.70-4.62],5.373966718320869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSG2,Desmoglein-2,25304,30,13.08 [4.75-36.02],6.560295524702023e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSG4,Desmoglein-4,25107,28,0.46 [0.25-0.85],0.0133675320033133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25537,30,4.74 [2.69-8.34],7.129595622474717e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDN1,Endothelin-1,21346,24,4.40 [1.66-11.65],0.0029039069806449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25322,30,3.94 [1.65-9.42],0.0019899697823046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA1,Ephrin-A1,25260,30,3.60 [1.43-9.04],0.0064319429310138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA4,Ephrin-A4,25104,30,2.72 [1.16-6.37],0.0214596066065022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EGFLAM,Pikachurin,21880,25,2.48 [1.18-5.22],0.0170263121086695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELN,Elastin,21947,25,5.77 [2.29-14.49],0.0001938636732583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHA2,Ephrin type-A receptor 2,24383,27,3.80 [2.05-7.04],2.24492805887564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHB4,Ephrin type-B receptor 4,25620,30,3.92 [1.39-11.04],0.0097410167479553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHB6,Ephrin type-B receptor 6,25109,30,2.76 [1.04-7.37],0.0424547774475525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25504,30,3.22 [1.44-7.23],0.004498874416102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ESM1,Endothelial cell-specific molecule 1,25289,30,2.70 [1.12-6.54],0.0276008900737996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ESPL1,Separin,21187,25,1.58 [1.10-2.27],0.0124932037008718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,F13B,Coagulation factor XIII B chain,21854,26,4.01 [1.10-14.60],0.0352008822454898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,F3,Tissue factor,25375,30,3.19 [1.08-9.42],0.0360985324503739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP1,"Fatty acid-binding protein, liver",25289,30,1.60 [1.21-2.12],0.000929449153628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP2,"Fatty acid-binding protein, intestinal",25307,29,1.61 [1.13-2.29],0.008446586593462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP3,"Fatty acid-binding protein, heart",21947,25,1.87 [1.04-3.34],0.036018681828308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP4,"Fatty acid-binding protein, adipocyte",25620,30,2.04 [1.17-3.56],0.0123808670137346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FAM3B,Protein FAM3B,25192,28,4.38 [1.83-10.48],0.0008829442081691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FAM3C,Protein FAM3C,25277,29,3.23 [1.21-8.61],0.0190776055109277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FBLN2,Fibulin-2,21948,25,4.50 [1.58-12.87],0.0049671571253051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGA,Fibrinogen alpha chain,21439,26,3.45 [1.19-10.01],0.0226271930833184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF3,Fibroblast growth factor 3,21331,26,2.71 [1.86-3.93],1.671049403559944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF5,Fibroblast growth factor 5,24827,30,2.14 [1.05-4.35],0.0361386560917656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGL1,Fibrinogen-like protein 1,21968,26,2.30 [1.34-3.93],0.0023528535739329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,25608,30,3.14 [1.27-7.77],0.0135105479159199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FN1,Fibronectin,21975,26,4.00 [1.17-13.60],0.0266584809906233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FOSB,Protein fosB,24720,29,1.66 [1.02-2.70],0.0395336824625564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FST,Follistatin,25380,30,1.91 [1.09-3.35],0.0232869477909432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FSTL3,Follistatin-related protein 3,25252,30,3.63 [1.62-8.12],0.0017301762007583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25561,30,2.20 [1.09-4.44],0.0269722260639417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25192,28,3.15 [1.12-8.88],0.0300446957734949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GAST,Gastrin,21901,25,1.39 [1.10-1.75],0.0056223736085145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20936,24,1.89 [1.23-2.91],0.0036860918744353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GDF15,Growth/differentiation factor 15,25620,30,0.38 [0.15-0.99],0.0467259830969313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GDNF,Glial cell line-derived neurotrophic factor,24720,29,2.16 [1.07-4.34],0.0308096735783913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GET3,ATPase GET3,21947,25,0.32 [0.12-0.84],0.0209536879069509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GFRA1,GDNF family receptor alpha-1,25503,30,5.61 [2.10-15.02],0.0005922210570232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GH1,Somatotropin,25277,29,1.27 [1.08-1.51],0.0050581558539623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GIPC2,PDZ domain-containing protein GIPC2,21901,25,3.22 [1.12-9.27],0.0302507955565564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GMPR,GMP reductase 1,25608,30,0.50 [0.29-0.87],0.0148853519137396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GNAS,Neuroendocrine secretory protein 55,21927,25,0.48 [0.25-0.92],0.0277623150842334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GP1BB,Platelet glycoprotein Ib beta chain,21253,25,0.52 [0.29-0.93],0.0268633667245717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GPKOW,G-patch domain and KOW motifs-containing protein,24720,29,2.20 [1.31-3.72],0.0030886594690527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GPR15L,Protein GPR15L,21880,25,1.95 [1.16-3.31],0.0125265547859738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GPRC5C,G-protein coupled receptor family C group 5 member C,21855,23,1.82 [1.37-2.44],4.860032149186479e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GRN,Progranulin,25181,30,3.99 [1.63-9.75],0.0024364293506306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25192,28,1.55 [1.00-2.42],0.0496329681406265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GUCA2A,Guanylin,25173,30,2.87 [1.27-6.49],0.011383816150238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HAVCR1,Hepatitis A virus cellular receptor 1,25505,30,1.61 [1.01-2.56],0.0434514241862433
