Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR1,Asialoglycoprotein receptor 1,25681,242,1.69 [1.16-2.45],0.0057965314263254
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRAID,All-trans retinoic acid-induced differentiation factor,22388,226,1.35 [1.03-1.77],0.0320677892664582
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXL,Tyrosine-protein kinase receptor UFO,25931,244,1.67 [1.11-2.51],0.0130615770298207
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,22505,224,1.34 [1.04-1.71],0.0216209353216948
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,25248,240,1.44 [1.01-2.05],0.0430979528944926
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22467,225,1.49 [1.03-2.15],0.0337412988138941
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMPER,BMP-binding endothelial regulator protein,21960,224,2.19 [1.42-3.36],0.0003654614190696
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21830,221,1.44 [1.12-1.85],0.0048402495957784
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRD3,Bromodomain-containing protein 3,21764,222,1.25 [1.01-1.55],0.0407239371439961
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRME1,Break repair meiotic recombinase recruitment factor 1,21753,222,1.31 [1.05-1.63],0.0164606774142672
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,25835,243,1.57 [1.17-2.10],0.002310928529635
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,26026,249,1.79 [1.10-2.89],0.0180603044232684
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25931,244,1.46 [1.14-1.86],0.0022993708758963
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA6,Carbonic anhydrase 6,25767,244,0.77 [0.65-0.92],0.004090642254445
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA9,Carbonic anhydrase 9,26088,250,1.40 [1.10-1.77],0.0055927649842839
Chapter IX Diseases of the circulatory system,Other arrhythmias,CALCA,Calcitonin,25640,241,1.21 [1.02-1.43],0.0328284899089875
Chapter IX Diseases of the circulatory system,Other arrhythmias,CALCB,Calcitonin gene-related peptide 2,22407,227,1.36 [1.02-1.81],0.0333128183508638
Chapter IX Diseases of the circulatory system,Other arrhythmias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25248,240,1.27 [1.01-1.61],0.0436665516364217
Chapter IX Diseases of the circulatory system,Other arrhythmias,CBLIF,Cobalamin binding intrinsic factor,25814,243,1.21 [1.03-1.42],0.0240963813195193
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCDC50,Coiled-coil domain-containing protein 50,22431,228,1.18 [1.03-1.36],0.0170063228229766
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL11,Eotaxin,26161,250,1.59 [1.19-2.12],0.0017214223067657
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,25768,238,1.61 [1.30-2.00],1.665611126222996e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,26177,247,1.46 [1.15-1.86],0.0020915766089611
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL18,C-C motif chemokine 18,25489,236,1.19 [1.04-1.36],0.0120130505993544
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL23,C-C motif chemokine 23,25973,245,1.40 [1.07-1.82],0.0127454050461006
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL25,C-C motif chemokine 25,26161,250,1.38 [1.11-1.72],0.0042963294416535
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL26,C-C motif chemokine 26,25835,243,1.21 [1.10-1.33],0.0001510669370012
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL8,C-C motif chemokine 8,26055,248,1.23 [1.02-1.47],0.0306563331552466
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN5,CCN family member 5,25853,247,1.43 [1.08-1.91],0.0131854701884973
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD101,Immunoglobulin superfamily member 2,22388,226,1.47 [1.10-1.98],0.0102027813301205
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,26161,250,1.43 [1.12-1.81],0.0040552305787627
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD177,CD177 antigen,25811,246,1.11 [1.00-1.22],0.0397369049532422
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD209,CD209 antigen,25914,246,0.71 [0.53-0.95],0.0232204459858012
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD27,CD27 antigen,25934,246,1.52 [1.15-2.02],0.0036147218023679
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD274,Programmed cell death 1 ligand 1,25681,242,1.68 [1.23-2.28],0.0009478969117395
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,21960,224,1.94 [1.26-2.98],0.0027156961829841
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300C,CMRF35-like molecule 6,26109,249,1.39 [1.00-1.93],0.0485727670921579
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,26006,250,1.92 [1.46-2.52],2.6304639986080813e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LF,CMRF35-like molecule 1,26088,250,1.30 [1.06-1.60],0.0104065844827989
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,25751,246,2.48 [1.76-3.50],1.854377189953957e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25751,246,2.36 [1.65-3.38],2.8623288112237528e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,25791,243,1.58 [1.19-2.12],0.0018120508965096
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD40,Tumor necrosis factor receptor superfamily member 5,25841,243,1.25 [1.01-1.54],0.0436863445869734
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD48,CD48 antigen,25931,245,1.51 [1.03-2.21],0.0352423192763511
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,24888,235,2.22 [1.35-3.65],0.0016729628636138
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD7,T-cell antigen CD7,21796,221,1.65 [1.27-2.12],0.0001327797562774
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,21960,224,1.47 [1.09-1.99],0.0123320204175548
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,26109,249,1.86 [1.37-2.54],8.338464339074364e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,26161,250,1.41 [1.09-1.82],0.0087292717970607
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,22467,225,1.85 [1.31-2.62],0.0004408505023148
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD83,CD83 antigen,25835,243,1.50 [1.08-2.10],0.0169770016380183
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,24846,230,1.48 [1.01-2.16],0.0437463592705423
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDCP1,CUB domain-containing protein 1,25681,242,1.34 [1.09-1.64],0.0055836220845037
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,25751,246,1.50 [1.13-2.00],0.0046213560312812
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25881,245,0.55 [0.36-0.82],0.0040513729530958
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP290,Centrosomal protein of 290 kDa,22055,227,1.23 [1.01-1.50],0.044304568105036
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFC1,Cryptic protein,25248,240,1.36 [1.12-1.66],0.0023253268728733
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22407,227,1.37 [1.01-1.85],0.0444568290304756
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,22356,227,1.56 [1.12-2.15],0.007718064441426
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,22454,226,1.36 [1.20-1.54],1.1273590211397305e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,26021,248,1.41 [1.06-1.88],0.0178228851064934
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,26025,248,1.92 [1.33-2.79],0.0005688112986115
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,25853,247,1.53 [1.06-2.22],0.0230212349247025
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC3B,Tetranectin,21985,222,0.32 [0.17-0.59],0.000262611207927
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,25835,243,1.35 [1.13-1.62],0.0009053890533015
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC6A,C-type lectin domain family 6 member A,25248,240,1.58 [1.25-1.98],9.270092465041792e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLGN,Calmegin,21858,221,1.36 [1.04-1.79],0.0243830101408686
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLMP,CXADR-like membrane protein,26088,250,2.03 [1.17-3.49],0.0111661178185334
Chapter IX Diseases of the circulatory system,Other arrhythmias,COCH,Cochlin,22467,225,1.41 [1.09-1.83],0.0091209283920762
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,25948,245,3.25 [1.97-5.35],3.787468939389945e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL28A1,Collagen alpha-1(XXVIII) chain,21858,221,0.79 [0.67-0.94],0.008267956828212
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,25842,244,1.39 [1.05-1.84],0.0213969316041677
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL5A1,Collagen alpha-1(V) chain,21960,224,1.43 [1.07-1.90],0.0155848242579745
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,26177,247,1.78 [1.26-2.50],0.0009454395386838
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,25836,245,1.90 [1.21-3.00],0.0053330248608341
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,22467,225,1.74 [1.06-2.85],0.0277259100697045
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRELD1,Protein disulfide isomerase CRELD1,21960,224,1.42 [1.01-2.00],0.0451848149520785
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,25973,245,2.85 [1.69-4.81],9.256020258292714e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAM,Cytotoxic and regulatory T-cell molecule,25681,242,1.45 [1.15-1.81],0.001437827302859
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,25890,242,2.36 [1.59-3.52],2.3729401675655667e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,25501,239,1.35 [1.04-1.74],0.0235410090667815
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSC,Dipeptidyl peptidase 1,25799,242,1.31 [1.02-1.67],0.0327079516343578
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSE,Cathepsin E,21960,224,1.36 [1.07-1.72],0.0111318015266748
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,26109,249,1.27 [1.09-1.48],0.002351766331389
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL17,C-X-C motif chemokine 17,26161,250,1.38 [1.10-1.73],0.005302304386875
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,22454,226,2.16 [1.26-3.69],0.005020104782209
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBN1,Drebrin,21830,221,1.26 [1.00-1.57],0.0458959877434543
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25751,246,1.29 [1.02-1.64],0.0326503763676297
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,25307,236,1.28 [1.05-1.56],0.016632664303716
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB4A_DEFB4B,Beta-defensin 4A,25483,244,1.08 [1.00-1.17],0.0417691854928715
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKKL1,Dickkopf-like protein 1,25751,246,0.86 [0.76-0.97],0.0171540293804962
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,25934,246,1.85 [1.25-2.73],0.0019887708443814
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNER,Delta and Notch-like epidermal growth factor-related receptor,25799,245,0.60 [0.39-0.93],0.0222934713738747
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,25335,234,0.63 [0.43-0.93],0.0206847297280563
Chapter IX Diseases of the circulatory system,Other arrhythmias,DRAXIN,Draxin,25681,242,1.35 [1.04-1.76],0.0254298664774375
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSC2,Desmocollin-2,25534,244,1.48 [1.07-2.05],0.0176083803537957
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,22320,227,1.47 [1.16-1.88],0.0017246637964258
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,26054,248,1.83 [1.31-2.56],0.0003547953528663
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,26088,250,2.14 [1.56-2.93],1.985391118661963e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,21839,221,2.53 [1.65-3.86],1.9550087251255446e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22388,226,1.81 [1.27-2.57],0.0010478264833312
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,25806,247,1.86 [1.23-2.83],0.0034458366183056
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,25636,242,2.52 [1.75-3.62],5.717464461107522e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNB2,Ephrin-B2,21858,221,1.20 [1.01-1.42],0.0397706011724569
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,25248,240,1.70 [1.32-2.18],2.942847111669088e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFR,Epidermal growth factor receptor,26177,247,0.35 [0.20-0.61],0.0002479796834357
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,22467,225,1.58 [1.08-2.29],0.0169909151198675
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21839,221,0.66 [0.47-0.94],0.0210000197702748
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA1,Ephrin type-A receptor 1,25923,244,1.57 [1.11-2.23],0.0116013179825749
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,24943,239,2.04 [1.43-2.93],9.580618860800508e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB4,Ephrin type-B receptor 4,26177,247,1.81 [1.13-2.88],0.0131647475432211
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB6,Ephrin type-B receptor 6,25640,241,1.55 [1.06-2.25],0.0230325602570727
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB3,Receptor tyrosine-protein kinase erbB-3,25741,242,0.55 [0.30-1.00],0.0486559539924289
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,25836,245,1.79 [1.30-2.48],0.0003991095481444
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,25888,243,0.66 [0.45-0.96],0.031327910217126
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",22467,225,1.29 [1.02-1.63],0.0360595435125886
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP6,Gastrotropin,25372,237,1.26 [1.04-1.54],0.0190351066303772
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM20A,Pseudokinase FAM20A,22467,225,1.55 [1.00-2.41],0.0495766290068866
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3C,Protein FAM3C,25814,243,1.57 [1.06-2.33],0.0249474448503763
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAP,Prolyl endopeptidase FAP,26177,247,0.55 [0.37-0.83],0.0041902002909676
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRL5,Fc receptor-like protein 5,25853,247,1.27 [1.04-1.55],0.0174317190535174
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRLB,Fc receptor-like B,25248,240,1.28 [1.07-1.52],0.0055502563400528
Chapter IX Diseases of the circulatory system,Other arrhythmias,FDX2,"Ferredoxin-2, mitochondrial",21764,222,1.23 [1.01-1.50],0.0392162952831611
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF12,Fibroblast growth factor 12,21830,221,1.25 [1.02-1.54],0.0296804501842154
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF19,Fibroblast growth factor 19,25973,245,1.17 [1.01-1.35],0.0354792392344496
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,26041,249,1.55 [1.34-1.78],1.5317384131136e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,25934,246,0.61 [0.44-0.84],0.0027539108143356
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFR2,Fibroblast growth factor receptor 2,25934,246,1.86 [1.15-3.04],0.0122722674111922
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGL1,Fibrinogen-like protein 1,22487,227,1.27 [1.03-1.55],0.0232757190504931
Chapter IX Diseases of the circulatory system,Other arrhythmias,FH,"Fumarate hydratase, mitochondrial",21753,222,0.77 [0.63-0.95],0.0124364094550813
Chapter IX Diseases of the circulatory system,Other arrhythmias,FMR1,Synaptic functional regulator FMR1,25248,240,1.40 [1.02-1.92],0.034662532093405
Chapter IX Diseases of the circulatory system,Other arrhythmias,FNDC1,Fibronectin type III domain-containing protein 1,22407,227,0.76 [0.58-0.99],0.043150029064422
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOSB,Protein fosB,25255,237,1.28 [1.02-1.61],0.0344175462741748
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,25801,245,1.48 [1.02-2.15],0.0407595864019863
Chapter IX Diseases of the circulatory system,Other arrhythmias,FURIN,Furin,25934,246,1.47 [1.06-2.04],0.019753978551779
Chapter IX Diseases of the circulatory system,Other arrhythmias,FUT8,"Alpha-(1,6)-fucosyltransferase",25681,242,1.24 [1.02-1.50],0.0276572583934029
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25751,246,1.68 [1.14-2.49],0.0092174569714471
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,22407,227,1.20 [1.10-1.31],5.9458369705851225e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,21679,220,0.61 [0.37-0.99],0.047445973713661
Chapter IX Diseases of the circulatory system,Other arrhythmias,GBP1,Guanylate-binding protein 1,22367,227,1.29 [1.08-1.55],0.0060818514561278
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21427,212,1.27 [1.00-1.60],0.048738822587596
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25751,246,1.66 [1.20-2.28],0.0019617176954378
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,26177,247,1.64 [1.36-1.97],2.471502934095397e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDNF,Glial cell line-derived neurotrophic factor,25255,237,1.38 [1.03-1.85],0.0288143706286784
Chapter IX Diseases of the circulatory system,Other arrhythmias,GGT5,Glutathione hydrolase 5 proenzyme,25681,242,1.66 [1.05-2.62],0.0294688211722537
Chapter IX Diseases of the circulatory system,Other arrhythmias,GM2A,Ganglioside GM2 activator,21923,217,1.48 [1.16-1.89],0.0014575853853071
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPKOW,G-patch domain and KOW motifs-containing protein,25255,237,1.43 [1.08-1.91],0.0139754225674558
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR15L,Protein GPR15L,22388,226,1.22 [1.00-1.49],0.0470057204104035
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR37,Prosaposin receptor GPR37,25403,237,1.28 [1.07-1.54],0.0076413125760322
Chapter IX Diseases of the circulatory system,Other arrhythmias,GSN,Gelsolin,22398,227,0.34 [0.19-0.63],0.0005551259607048
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,25727,245,1.88 [1.33-2.67],0.0003601735299043
Chapter IX Diseases of the circulatory system,Other arrhythmias,GZMA,Granzyme A,26161,250,1.54 [1.15-2.08],0.0040937266006825
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR1,Hepatitis A virus cellular receptor 1,26055,248,1.23 [1.03-1.48],0.0217246988711732
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR2,Hepatitis A virus cellular receptor 2,25853,247,1.95 [1.43-2.66],2.698851405310093e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HDAC8,Histone deacetylase 8,21830,221,1.18 [1.01-1.39],0.0369513667769322
Chapter IX Diseases of the circulatory system,Other arrhythmias,HDAC9,Histone deacetylase 9,21753,222,0.76 [0.59-0.98],0.0372073458984692
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25835,243,1.78 [1.21-2.63],0.0034880875523439
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMMR,Hyaluronan mediated motility receptor,21643,220,0.71 [0.51-0.98],0.0364182004863065
Chapter IX Diseases of the circulatory system,Other arrhythmias,HPGDS,Hematopoietic prostaglandin D synthase,25248,240,0.69 [0.51-0.95],0.0227190624026268
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21839,221,1.59 [1.21-2.08],0.0007492637734917
Chapter IX Diseases of the circulatory system,Other arrhythmias,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26088,250,1.47 [1.10-1.98],0.009610062899171
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22407,227,1.24 [1.01-1.50],0.0359423707174112
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25648,237,2.36 [1.53-3.63],0.0001080568722819
Chapter IX Diseases of the circulatory system,Other arrhythmias,IDO1,"Indoleamine 2,3-dioxygenase 1",21839,221,1.22 [1.01-1.48],0.0356235470771764
