Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRC,Chymotrypsin-C,28131,1974,0.93 [0.87-0.98],0.0140570260909792
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRL,Chymotrypsin-like protease CTRL-1,24395,1719,0.85 [0.79-0.91],1.3830635023824456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSC,Dipeptidyl peptidase 1,28084,1973,1.10 [1.00-1.20],0.045356469498607
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSD,Cathepsin D,26251,1839,1.15 [1.04-1.26],0.0057636730827603
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSE,Cathepsin E,23913,1705,1.12 [1.03-1.22],0.010796667567239
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSL,Cathepsin L1,28150,1976,1.23 [1.04-1.45],0.0142502079549495
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSO,Cathepsin O,28486,2003,1.18 [1.05-1.34],0.0074342343211981
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSV,Cathepsin L2,28312,1979,0.88 [0.80-0.97],0.0065837019307413
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSZ,Cathepsin Z,28127,1979,1.26 [1.12-1.43],0.0001920224206194
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23779,1681,0.86 [0.76-0.97],0.0171397651799946
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,28131,1972,1.14 [1.06-1.24],0.0008213690316379
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL17,C-X-C motif chemokine 17,28486,2003,1.19 [1.10-1.30],4.977923301596326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL9,C-X-C motif chemokine 9,28274,1982,1.09 [1.03-1.16],0.0037234058729045
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CYTL1,Cytokine-like protein 1,24454,1723,0.80 [0.66-0.98],0.0273068374606527
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDX4,Probable ATP-dependent RNA helicase DDX4,23769,1685,0.90 [0.82-0.99],0.0317907670038764
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDX58,Antiviral innate immune response receptor RIG-I,27464,1923,0.92 [0.85-0.98],0.0168994410408822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB103A_DEFB103B,Beta-defensin 103,23603,1678,1.15 [1.04-1.28],0.0087009742873083
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,28215,1968,1.16 [1.01-1.33],0.036622897355845
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJC21,DnaJ homolog subfamily C member 21,24395,1719,0.86 [0.77-0.97],0.0165306190193402
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,28089,1971,0.71 [0.61-0.82],6.62057718085298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28219,1978,0.92 [0.85-1.00],0.0394176171770149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPEP1,Dipeptidase 1,27912,1948,0.91 [0.84-0.99],0.0277003656754669
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP6,Dipeptidyl aminopeptidase-like protein 6,28025,1949,0.85 [0.75-0.95],0.0047189273384135
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSC2,Desmocollin-2,27801,1951,1.16 [1.03-1.30],0.0113594918895366
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24349,1711,0.88 [0.80-0.98],0.0178377975548804
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24464,1726,1.07 [1.01-1.13],0.0310799014034613
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,28405,1985,1.17 [1.04-1.31],0.0082095560645339
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28131,1972,0.96 [0.92-1.00],0.0456019873193483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,23784,1681,1.39 [1.18-1.64],6.212266888599599e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDNRB,Endothelin receptor type B,23769,1685,0.88 [0.79-0.99],0.0312763008596489
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFHD1,EF-hand domain-containing protein D1,24429,1718,1.16 [1.02-1.32],0.023189534664472
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,28089,1965,1.48 [1.28-1.72],1.3023006849470933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,27913,1947,1.45 [1.26-1.67],1.8721277179862066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNB2,Ephrin-B2,23779,1681,1.08 [1.01-1.16],0.0285021582408529
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFL7,Epidermal growth factor-like protein 7,27464,1923,1.16 [1.06-1.29],0.0024455109036537
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFLAM,Pikachurin,24372,1713,1.17 [1.02-1.35],0.0280786237027039
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,28496,2004,0.71 [0.56-0.91],0.0066990547349746
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF5,Eukaryotic translation initiation factor 5,23686,1674,1.15 [1.04-1.26],0.0057268575801403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELN,Elastin,24464,1726,1.28 [1.12-1.46],0.0002581038631025
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENAH,Protein enabled homolog,27632,1947,1.09 [1.01-1.18],0.0323457990737819
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28274,1982,0.82 [0.76-0.90],6.13566538135866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27339,1923,1.07 [1.02-1.12],0.0072349319826752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27648,1935,0.80 [0.67-0.96],0.0184017412438082
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPGN,Epigen,24349,1711,1.12 [1.02-1.22],0.0178748945563062
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,27140,1894,1.30 [1.14-1.49],0.0001602331846548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,28496,2004,1.32 [1.12-1.55],0.0010583657070237
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,28131,1972,1.09 [1.04-1.14],0.0005089518406152
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28365,1983,1.21 [1.06-1.37],0.0035187975688823
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB3,Receptor tyrosine-protein kinase erbB-3,28027,1969,1.27 [1.04-1.56],0.0206933184066728
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB4,Receptor tyrosine-protein kinase erbB-4,28215,1968,0.84 [0.72-0.99],0.0394041564543106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESR1,Estrogen receptor,23769,1685,0.90 [0.82-0.98],0.0193462806507579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EXTL1,Exostosin-like 1,23686,1674,1.11 [1.01-1.21],0.0260021166765745
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F7,Coagulation factor VII,28185,1986,1.15 [1.00-1.31],0.0424676945178381
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F9,Coagulation factor IX,28196,1987,1.53 [1.23-1.90],0.0001493984575403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",28131,1972,1.13 [1.08-1.18],1.1673335345224149e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",24464,1726,1.23 [1.13-1.34],3.52984910742358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",28496,2004,1.30 [1.21-1.40],2.2702437844412004e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP6,Gastrotropin,27611,1931,1.10 [1.02-1.18],0.0146421953863675
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM20A,Pseudokinase FAM20A,24464,1726,1.23 [1.05-1.44],0.0111591980497105
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,28025,1949,1.18 [1.06-1.32],0.0020114805399028
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,28117,1975,1.31 [1.14-1.50],9.654632400552542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3D,Protein FAM3D,24372,1713,1.06 [1.01-1.12],0.0318235509007617
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FASLG,Tumor necrosis factor ligand superfamily member 6,28486,2003,0.81 [0.73-0.90],7.60446766239761e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCRLB,Fc receptor-like B,27464,1923,1.08 [1.01-1.15],0.0348726794963157
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FDX2,"Ferredoxin-2, mitochondrial",23686,1674,1.08 [1.00-1.17],0.0390375103662717
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FETUB,Fetuin-B,28196,1987,1.22 [1.08-1.39],0.0018587972023376
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF20,Fibroblast growth factor 20,23769,1685,0.80 [0.71-0.91],0.0004670559187826
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,28368,1980,1.09 [1.05-1.12],2.517336776386212e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,28354,1978,1.16 [1.09-1.23],1.749140211323303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,28215,1968,0.72 [0.64-0.81],6.16211302869475e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,28215,1968,1.43 [1.21-1.69],2.851920390325236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR4,Fibroblast growth factor receptor 4,23913,1705,1.12 [1.03-1.22],0.0118891589597537
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27441,1900,0.89 [0.81-0.96],0.0054860229415203
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24349,1711,1.15 [1.02-1.29],0.0183912524920379
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOLH1,Glutamate carboxypeptidase 2,23769,1685,0.95 [0.91-1.00],0.0484940147648277
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOLR1,Folate receptor alpha,28078,1954,1.17 [1.01-1.35],0.0381946037657869
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOS,Proto-oncogene c-Fos,23553,1653,0.81 [0.71-0.92],0.0017479343968183
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FST,Follistatin,28231,1980,1.13 [1.04-1.22],0.0022546200759697
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL1,Follistatin-related protein 1,23784,1681,1.36 [1.11-1.66],0.0026488544985647
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,28088,1968,1.29 [1.13-1.46],0.0001208513846116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FTCD,Formimidoyltransferase-cyclodeaminase,24355,1714,1.08 [1.03-1.14],0.0011686823893888
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FUOM,Fucose mutarotase,23913,1705,1.11 [1.04-1.19],0.0019104441715399
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FURIN,Furin,28215,1968,1.12 [1.00-1.26],0.0497327536008039
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FXN,"Frataxin, mitochondrial",28405,1985,0.95 [0.90-1.00],0.0435278231680191
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAL,Galanin peptides,28274,1982,0.92 [0.86-0.97],0.0052509719432568
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28025,1949,1.17 [1.01-1.34],0.030823452273536
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,24395,1719,1.12 [1.08-1.16],1.2614242393252672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23601,1657,0.82 [0.69-0.99],0.0383181906009974
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,27464,1923,1.06 [1.03-1.10],0.0002660838662466
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23322,1654,1.14 [1.04-1.25],0.0036619755420984
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,28496,2004,1.45 [1.35-1.55],5.1527516442505415e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFAP,Glial fibrillary acidic protein,27422,1919,0.89 [0.81-0.98],0.0203476426907659
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,28368,1980,1.58 [1.37-1.81],2.0182091195871448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT1,Glutathione hydrolase 1 proenzyme,28089,1965,1.11 [1.03-1.19],0.0064447874156746
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT5,Glutathione hydrolase 5 proenzyme,27962,1952,1.33 [1.14-1.56],0.0004330783022009
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GHRL,Appetite-regulating hormone,28150,1976,1.09 [1.04-1.15],0.0006596383595722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIMAP7,GTPase IMAP family member 7,23913,1705,0.83 [0.71-0.96],0.0110824338005784
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GLA,Alpha-galactosidase A,23862,1698,1.21 [1.07-1.36],0.0021333668242778
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,23882,1691,1.21 [1.08-1.36],0.0007829204387274
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPC5,Glypican-5,27962,1952,0.92 [0.86-0.98],0.016495977436856
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPD1,Glycerol-3-phosphate dehydrogenase,24349,1711,1.17 [1.08-1.26],8.530368508740112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPHA2,Glycoprotein hormone alpha-2,24372,1713,0.89 [0.80-0.99],0.0253309665984317
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24372,1713,1.08 [1.01-1.15],0.0247534786076783
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPNMB,Transmembrane glycoprotein NMB,27390,1921,1.22 [1.06-1.41],0.0059490893696408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,27648,1935,1.18 [1.11-1.25],3.3538111605519865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPRC5C,G-protein coupled receptor family C group 5 member C,24349,1711,1.17 [1.09-1.26],2.331026399700767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRP,Gastrin-releasing peptide,23784,1681,1.12 [1.02-1.22],0.0149825057949222
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRPEL1,"GrpE protein homolog 1, mitochondrial",28025,1949,1.10 [1.04-1.18],0.0020222761434523
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSN,Gelsolin,24385,1724,0.76 [0.60-0.95],0.017196819787653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSTA1,Glutathione S-transferase A1,28111,1971,1.08 [1.04-1.13],0.0003451996626382
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSTA3,Glutathione S-transferase A3,27464,1923,1.09 [1.04-1.14],0.0003003817663864
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,28005,1955,1.15 [1.02-1.30],0.0210097710408586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUSB,Beta-glucuronidase,28252,1986,1.10 [1.04-1.17],0.0016997647020101
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GZMA,Granzyme A,28486,2003,1.20 [1.08-1.34],0.0007029154412403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GZMB,Granzyme B,28131,1972,0.92 [0.86-0.98],0.0084733365361999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,H2AP,Huntingtin-interacting protein M,23601,1657,0.81 [0.72-0.91],0.0003070275595866
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAO1,Hydroxyacid oxidase 1,28405,1985,1.05 [1.02-1.08],0.0023967171040046
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,28368,1983,1.29 [1.22-1.37],1.3008394920438085e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,28140,1970,1.21 [1.07-1.36],0.0017720629567788
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HDAC9,Histone deacetylase 9,23686,1675,0.92 [0.85-0.99],0.0301430425051077
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGF,Hepatocyte growth factor,28486,2003,1.18 [1.06-1.31],0.0017967280665507
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HHEX,Hematopoietically-expressed homeobox protein HHEX,24395,1719,1.07 [1.01-1.13],0.0328616196160637
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HJV,Hemojuvelin,24429,1718,1.20 [1.09-1.32],0.0001591164313031
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28131,1972,1.28 [1.11-1.48],0.0005574372215109
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HMMR,Hyaluronan mediated motility receptor,23561,1652,0.88 [0.79-0.98],0.0200647191987944
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNMT,Histamine N-methyltransferase,27826,1937,1.20 [1.10-1.30],1.3965042308096062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28025,1949,1.13 [1.02-1.25],0.0236908354877719
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28131,1972,0.90 [0.82-0.99],0.030935789700251
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24395,1719,1.17 [1.09-1.25],2.247866197001531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,28405,1985,1.27 [1.15-1.41],3.853240411658999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27919,1970,1.29 [1.10-1.51],0.0017225918483856
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYOU1,Hypoxia up-regulated protein 1,28496,2004,1.33 [1.11-1.59],0.0020078208120343
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM4,Intercellular adhesion molecule 4,28131,1972,0.88 [0.81-0.94],0.00049367399207
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27491,1904,1.11 [1.02-1.20],0.0204670858730704
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDS,Iduronate 2-sulfatase,28486,2003,0.62 [0.40-0.96],0.0322015736176519
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDUA,Alpha-L-iduronidase,28405,1985,1.14 [1.04-1.24],0.0032596985446465
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23798,1678,1.35 [1.21-1.52],2.470636012150505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNG,Interferon gamma,27632,1947,1.08 [1.04-1.11],5.235933138113371e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24454,1723,0.79 [0.67-0.95],0.0095616928493937
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGF2R,Cation-independent mannose-6-phosphate receptor,28140,1970,1.30 [1.10-1.52],0.0015193694304662
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP2,Insulin-like growth factor-binding protein 2,28442,2000,0.93 [0.88-0.99],0.0279051379758576
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,27781,1941,1.39 [1.26-1.53],8.88618354434223e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,28496,2004,1.21 [1.07-1.37],0.0029013051911902
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28150,1976,1.21 [1.08-1.35],0.0006058149136449
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF3,Immunoglobulin superfamily member 3,28025,1949,1.11 [1.00-1.22],0.0417043776975967
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF8,Immunoglobulin superfamily member 8,28150,1976,1.24 [1.09-1.40],0.0008547793856216
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF9,Protein turtle homolog A,24464,1726,1.10 [1.04-1.15],0.0003702501722554
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,28274,1982,1.47 [1.28-1.67],1.5148305757188334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,28025,1949,1.13 [1.07-1.18],5.740490634643392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,28486,2003,1.16 [1.08-1.25],4.210401105053657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12RB1,Interleukin-12 receptor subunit beta-1,27632,1947,1.18 [1.06-1.32],0.0026013506286097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL13RA1,Interleukin-13 receptor subunit alpha-1,27771,1933,1.39 [1.16-1.67],0.0003346296031242
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL15,Interleukin-15,28131,1972,1.16 [1.04-1.30],0.0097158271373185
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL15RA,Interleukin-15 receptor subunit alpha,27632,1947,1.15 [1.02-1.29],0.0186177024492518
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,28231,1988,1.28 [1.13-1.46],0.0001295654972495
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,28486,2003,1.33 [1.19-1.49],6.010281491103132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1R1,Interleukin-1 receptor type 1,28089,1965,1.26 [1.07-1.48],0.0062476055112003
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RAP,Interleukin-1 receptor accessory protein,28140,1970,0.91 [0.83-1.00],0.0399874827720303
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RL1,Interleukin-1 receptor-like 1,28396,2002,1.12 [1.03-1.22],0.0111329446385861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,28079,1973,1.11 [1.05-1.19],0.0007693596431768
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL24,Interleukin-24,27632,1947,1.08 [1.00-1.18],0.047918443810363
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2RA,Interleukin-2 receptor subunit alpha,27967,1978,1.15 [1.04-1.27],0.0050182735121104
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL32,Interleukin-32,28131,1972,0.90 [0.82-0.98],0.0216958674965914
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,28131,1972,1.22 [1.10-1.36],0.0002618578271125
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL5,Interleukin-5,27632,1947,1.04 [1.02-1.07],0.0024528938695099
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7R,Interleukin-7 receptor subunit alpha,28140,1970,0.91 [0.85-0.98],0.0183468046148731
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMMT,MICOS complex subunit MIC60,24349,1711,1.12 [1.01-1.24],0.0259754535026128
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMPACT,Protein IMPACT,24395,1719,0.92 [0.85-1.00],0.0491556190373357
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,23913,1705,1.12 [1.02-1.23],0.0130488569538385
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBC,Inhibin beta C chain,28140,1970,1.17 [1.06-1.30],0.0025202528817137
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27648,1935,0.95 [0.91-1.00],0.0354389095234006
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,28131,1972,0.85 [0.76-0.96],0.0064800168893822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,23913,1705,0.83 [0.73-0.96],0.0088521833926736
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA6,Integrin alpha-6,28131,1972,0.90 [0.84-0.97],0.0053510504896265
