Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C1QA,Complement C1q subcomponent subunit A,11949,443,2.16 [1.53-3.06],1.4700206225670096e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,9953,356,1.21 [1.07-1.38],0.0034187188732472
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL20,C-C motif chemokine 20,12013,447,0.89 [0.80-0.99],0.0345374505097444
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL25,C-C motif chemokine 25,12013,447,0.85 [0.72-1.00],0.0466955535961691
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCNE1,G1/S-specific cyclin-E1,10001,363,1.10 [1.00-1.20],0.0404394009369374
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD177,CD177 antigen,11861,445,0.94 [0.88-1.00],0.0470893753738347
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD209,CD209 antigen,11913,445,0.73 [0.58-0.91],0.0051470150196683
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD300LG,CMRF35-like molecule 9,11881,447,0.78 [0.63-0.98],0.0361305646956217
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD302,CD302 antigen,11837,442,0.74 [0.55-1.00],0.0481704726316402
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,11947,443,0.66 [0.47-0.94],0.0205968435042068
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD70,CD70 antigen,11875,444,0.77 [0.63-0.94],0.0109227746816018
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH3,Cadherin-3,11994,446,1.61 [1.30-2.00],1.8203679936278035e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDHR2,Cadherin-related family member 2,11837,442,0.86 [0.77-0.96],0.006856114973346
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CEBPA,CCAAT/enhancer-binding protein alpha,10001,363,1.22 [1.00-1.47],0.0446679788470754
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CFC1,Cryptic protein,11584,426,1.18 [1.00-1.40],0.0461095903431269
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CGA,Glycoprotein hormones alpha chain,11881,447,0.90 [0.83-0.99],0.0214543453288032
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHAD,Chondroadherin,10074,366,0.72 [0.60-0.87],0.0006151930769698
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHRDL2,Chordin-like protein 2,11884,446,1.51 [1.33-1.71],1.3429772381127124e-10
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11837,442,0.87 [0.78-0.97],0.0099432730077674
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CLEC3B,Tetranectin,10071,370,0.56 [0.35-0.89],0.0151049504817511
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CLEC4M,C-type lectin domain family 4 member M,10262,373,0.72 [0.59-0.89],0.0023986203879925
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNTN2,Contactin-2,11995,449,0.74 [0.61-0.90],0.0021140450492008
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL28A1,Collagen alpha-1(XXVIII) chain,10003,370,0.85 [0.74-0.98],0.0217206622804023
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL9A1,Collagen alpha-1(IX) chain,11875,444,0.72 [0.59-0.89],0.0020497829955473
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL9A2,Collagen alpha-2(IX) chain,10078,366,0.74 [0.58-0.96],0.0217161719917334
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPA2,Carboxypeptidase A2,11948,445,0.83 [0.73-0.95],0.0057804348571784
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPA4,Carboxypeptidase A4,9872,357,1.37 [1.08-1.73],0.0099493818417175
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRH,Corticoliberin,11563,425,0.86 [0.77-0.95],0.0023968950120112
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRHBP,Corticotropin-releasing factor-binding protein,11894,445,0.67 [0.51-0.89],0.0063007051601177
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRISP3,Cysteine-rich secretory protein 3,10206,376,1.66 [1.16-2.40],0.0062778437154305
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRLF1,Cytokine receptor-like factor 1,11947,446,1.45 [1.07-1.97],0.0162687665966263
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CST6,Cystatin-M,11593,435,1.54 [1.28-1.84],3.6381352876779306e-06
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSC,Dipeptidyl peptidase 1,11874,442,0.81 [0.67-1.00],0.045594658717593
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSV,Cathepsin L2,11960,448,1.23 [1.02-1.47],0.0279244070213297
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CX3CL1,Fractalkine,11806,439,0.77 [0.60-1.00],0.0460283975391971
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXADR,Coxsackievirus and adenovirus receptor,11875,444,1.21 [1.04-1.42],0.0136883423376408
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CYB5R2,NADH-cytochrome b5 reductase 2,10131,369,0.82 [0.69-0.98],0.0305724661271864
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCC,Netrin receptor DCC,10003,370,1.44 [1.00-2.07],0.0476190149740921
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DEFA1_DEFA1B,Neutrophil defensin 1,11621,437,1.20 [1.02-1.40],0.0230273359749846
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DENND2B,DENN domain-containing protein 2B,9953,356,1.23 [1.05-1.43],0.0091873509509027
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,11863,445,0.67 [0.48-0.93],0.0178259922061095
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DPP4,Dipeptidyl peptidase 4,11631,438,0.54 [0.41-0.71],1.8684009787348845e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DPT,Dermatopontin,12037,449,0.72 [0.54-0.97],0.0288825693468793
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11837,442,0.65 [0.45-0.94],0.0207175139536392
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,11995,449,0.68 [0.52-0.88],0.0031770921331797
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EDNRB,Endothelin receptor type B,10001,363,1.21 [1.01-1.44],0.0358258062156038
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ENDOU,Poly(U)-specific endoribonuclease,9541,348,1.26 [1.05-1.51],0.0125422869601618
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ENO2,Gamma-enolase,11994,446,0.87 [0.76-0.98],0.0249832705948487
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EPO,Erythropoietin,11875,444,1.15 [1.05-1.26],0.0022130170604387
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11979,447,0.73 [0.55-0.97],0.03055819461131
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EXTL1,Exostosin-like 1,9953,356,0.70 [0.55-0.90],0.0052203683346896
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,F11,Coagulation factor XI,10168,373,0.66 [0.47-0.95],0.0236662538347104
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,F3,Tissue factor,11923,446,0.70 [0.52-0.95],0.0223411806189187
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP4,"Fatty acid-binding protein, adipocyte",12037,449,0.84 [0.71-1.00],0.0495080491925664
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP9,Fatty acid-binding protein 9,11875,444,1.22 [1.06-1.41],0.0065890322284267
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FAM3C,Protein FAM3C,11866,445,0.72 [0.54-0.96],0.0267132535343816
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FAP,Prolyl endopeptidase FAP,12037,449,0.73 [0.54-0.99],0.0423879438611742
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FGF23,Fibroblast growth factor 23,11979,448,1.33 [1.21-1.46],3.631448195452209e-09
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FGFBP1,Fibroblast growth factor-binding protein 1,11913,444,0.72 [0.56-0.93],0.0123996446432031
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11806,439,1.35 [1.00-1.81],0.0488627140400389
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,12013,447,0.64 [0.49-0.82],0.0005493784636466
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FNDC1,Fibronectin type III domain-containing protein 1,10274,375,0.72 [0.59-0.89],0.0024891427943896
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FSHB,Follitropin subunit beta,10016,371,0.66 [0.56-0.76],3.3221152674147487e-08
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FZD8,Frizzled-8,10006,358,1.22 [1.01-1.49],0.0437254984718988
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GAL,Galanin peptides,11947,446,1.16 [1.02-1.32],0.0207086262200348
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GFRA3,GDNF family receptor alpha-3,11769,438,0.74 [0.54-0.99],0.0454373108273471
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GFRAL,GDNF family receptor alpha-like,9959,365,0.83 [0.71-0.98],0.0307933853074787
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GNLY,Granulysin,11881,447,0.81 [0.69-0.95],0.0097345243536473
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GOLM2,Protein GOLM2,11994,446,0.68 [0.47-0.99],0.0470274553454388
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GRN,Progranulin,11823,443,0.70 [0.49-0.98],0.0401004474594586
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HDAC9,Histone deacetylase 9,10006,358,0.83 [0.69-1.00],0.047306882388154
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HEG1,Protein HEG homolog 1,10074,366,0.61 [0.42-0.89],0.0104867139733215
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HEPACAM2,HEPACAM family member 2,10274,375,1.34 [1.06-1.70],0.0146551118524073
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HGFAC,Hepatocyte growth factor activator,10209,376,0.68 [0.49-0.94],0.0189732087179516
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HK2,Hexokinase-2,11668,442,1.43 [1.08-1.89],0.0113366531097657
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HNMT,Histamine N-methyltransferase,11744,436,0.80 [0.67-0.97],0.0225751626856547
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HPGDS,Hematopoietic prostaglandin D synthase,11584,426,0.74 [0.59-0.94],0.012348034314523
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,10078,366,0.80 [0.66-0.98],0.0341391730183948
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL10RA,Interleukin-10 receptor subunit alpha,11661,435,1.15 [1.03-1.29],0.0167377874656385
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL12RB1,Interleukin-12 receptor subunit beta-1,11661,435,0.79 [0.63-0.99],0.0418029120036379
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL1RL2,Interleukin-1 receptor-like 2,11661,435,0.77 [0.63-0.93],0.0085608834704581
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL31RA,Interleukin-31 receptor subunit alpha,9964,363,0.74 [0.57-0.95],0.0172156287262874
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL32,Interleukin-32,11875,444,0.73 [0.59-0.89],0.0025163794141022
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGA11,Integrin alpha-11,11875,444,0.72 [0.56-0.91],0.00711161774068
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGA2,Integrin alpha-2,10074,366,0.57 [0.42-0.77],0.0002397938587946
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGAV,Integrin alpha-V,11995,449,0.47 [0.29-0.76],0.0020729973463962
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,JAM2,Junctional adhesion molecule B,11994,446,0.65 [0.47-0.92],0.0145230679973698
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KIAA0319,Dyslexia-associated protein KIAA0319,10274,375,0.61 [0.44-0.86],0.0042522894935479
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,11584,426,1.08 [1.01-1.17],0.0311582551151007
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KIRREL2,Kin of IRRE-like protein 2,11586,432,0.80 [0.65-1.00],0.0454838268616911
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KITLG,Kit ligand,11884,446,0.76 [0.61-0.95],0.0173867506872674
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KLK12,Kallikrein-12,11584,426,1.07 [1.01-1.14],0.0303282028112409
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KLK4,Kallikrein-4,11995,449,1.45 [1.29-1.63],6.888810652904804e-10
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KRT5,"Keratin, type II cytoskeletal 5",11586,432,1.19 [1.01-1.41],0.0419360056734296
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,L1CAM,Neural cell adhesion molecule L1,11913,444,0.70 [0.52-0.93],0.0146759864677625
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LCAT,Phosphatidylcholine-sterol acyltransferase,10308,379,0.58 [0.37-0.90],0.0154218859202721
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LEFTY2,Left-right determination factor 2,11981,446,1.42 [1.24-1.64],7.119100689509003e-07
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LHB,Lutropin subunit beta,11584,426,0.88 [0.79-0.98],0.0203949724891267
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LPL,Lipoprotein lipase,11884,446,0.84 [0.71-1.00],0.0485380560893054
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MATN3,Matrilin-3,11786,437,1.31 [1.01-1.72],0.0436285704852398
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,11894,445,0.80 [0.65-0.99],0.0362466999766517
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MENT,Protein MENT,10074,366,0.62 [0.39-0.97],0.0345221377145832
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MFAP5,Microfibrillar-associated protein 5,12037,449,1.25 [1.02-1.52],0.0315111214472049
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,11875,444,0.95 [0.90-1.00],0.0359200951914481
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MKI67,Proliferation marker protein Ki-67,10001,363,1.25 [1.01-1.55],0.0365153412122335
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MMP1,Interstitial collagenase,11425,420,0.91 [0.83-1.00],0.0411367599952938
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MMP10,Stromelysin-2,11887,443,1.14 [1.00-1.30],0.0456092175165791
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MMP12,Macrophage metalloelastase,11908,444,0.83 [0.70-0.99],0.0384913799961003
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MORF4L1,Mortality factor 4-like protein 1,10078,366,0.68 [0.50-0.91],0.0089376283092156
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MST1,Hepatocyte growth factor-like protein,10151,375,0.88 [0.77-1.00],0.0493929365971875
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MUC16,Mucin-16,11837,442,1.05 [1.00-1.10],0.0329904311495782
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MUC2,Mucin-2,10282,373,0.86 [0.76-0.96],0.0076211647840988
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYOC,Myocilin,11881,447,0.77 [0.64-0.92],0.0040768894567409
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NAPRT,Nicotinate phosphoribosyltransferase,10274,375,0.68 [0.49-0.94],0.0213376755665715
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NGFR,Tumor necrosis factor receptor superfamily member 16,10305,377,1.33 [1.03-1.72],0.0262394265774794
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NTRK3,NT-3 growth factor receptor,11994,446,0.61 [0.42-0.89],0.0098918916522754
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PAEP,Glycodelin,11806,439,1.24 [1.18-1.30],1.4566091433558882e-16
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PALLD,Palladin,10001,363,1.25 [1.03-1.53],0.0266003828573526
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PALM,Paralemmin-1,10212,370,0.69 [0.51-0.93],0.0162325465426882
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PDIA5,Protein disulfide-isomerase A5,9941,359,0.82 [0.68-0.99],0.0354877551885301
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PEPD,Xaa-Pro dipeptidase,10308,379,0.53 [0.36-0.77],0.0008938003346651
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PI16,Peptidase inhibitor 16,10308,379,0.65 [0.44-0.97],0.0357503896664807
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLB1,"Phospholipase B1, membrane-associated",10274,375,1.20 [1.01-1.41],0.0365424127885547
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PON1,Serum paraoxonase/arylesterase 1,10308,379,0.71 [0.50-1.00],0.0480557599072273
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PRL,Prolactin,11994,446,1.18 [1.07-1.30],0.0012360089594746
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTH,Parathyroid hormone,10003,370,1.13 [1.00-1.28],0.0468374026985898
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTPRB,Receptor-type tyrosine-protein phosphatase beta,10305,377,0.68 [0.49-0.95],0.0233524512164205
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,10305,377,0.64 [0.47-0.86],0.0033074992065202
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,QPCT,Glutaminyl-peptide cyclotransferase,11894,445,1.53 [1.12-2.09],0.0081524196708156
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,REG1A,Lithostathine-1-alpha,11799,447,0.82 [0.68-0.99],0.0421691058437934
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,REG4,Regenerating islet-derived protein 4,11913,445,0.80 [0.66-0.96],0.0165063576366112
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RGS8,Regulator of G-protein signaling 8,11661,435,0.86 [0.74-0.99],0.0423452772036367
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RNASE4,Ribonuclease 4,9971,367,0.65 [0.43-0.96],0.0309132847681577
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RNF168,E3 ubiquitin-protein ligase RNF168,10001,363,1.24 [1.01-1.52],0.0418675302333953
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ROBO1,Roundabout homolog 1,11913,445,0.69 [0.48-0.98],0.0382862578813456
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RSPO1,R-spondin-1,11806,439,1.47 [1.17-1.84],0.0009262579830642
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SCARA5,Scavenger receptor class A member 5,11994,446,0.64 [0.48-0.85],0.0019748829884014
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SCARB1,Scavenger receptor class B member 1,11586,432,1.15 [1.01-1.30],0.034276304993208
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SCARB2,Lysosome membrane protein 2,11586,425,0.70 [0.51-0.96],0.0278983894886682
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SCG3,Secretogranin-3,11913,445,0.74 [0.57-0.95],0.0173951497707003
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SCGB3A1,Secretoglobin family 3A member 1,10074,366,0.53 [0.35-0.81],0.00308153098604
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SCT,Secretin,10003,370,0.78 [0.61-0.99],0.0414758216004448
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SERPINA9,Serpin A9,11774,442,0.85 [0.76-0.95],0.0044839069072782
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SERPING1,Plasma protease C1 inhibitor,10294,376,0.55 [0.33-0.91],0.0202392088581287
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SEZ6L2,Seizure 6-like protein 2,11837,442,1.41 [1.01-1.97],0.0428433321192431
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SFRP4,Secreted frizzled-related protein 4,10074,366,1.42 [1.13-1.79],0.0028170554427604
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SKIV2L,Helicase SKI2W,9953,356,0.69 [0.52-0.92],0.0126104358509819
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC39A14,Zinc transporter ZIP14,11586,432,0.75 [0.57-0.99],0.0457726926511185
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLURP1,Secreted Ly-6/uPAR-related protein 1,10199,370,0.70 [0.52-0.95],0.021352252833607
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINK1,Serine protease inhibitor Kazal-type 1,11881,447,0.70 [0.57-0.87],0.0011523017714777
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINK5,Serine protease inhibitor Kazal-type 5,11881,447,1.31 [1.02-1.68],0.0357124728150501
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINK6,Serine protease inhibitor Kazal-type 6,11995,449,0.85 [0.73-0.98],0.028097655540387
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STC2,Stanniocalcin-2,11866,447,1.57 [1.16-2.13],0.0035331606662521
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STEAP4,Metalloreductase STEAP4,10006,358,0.81 [0.68-0.95],0.0093680102356009
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STX1B,Syntaxin-1B,10003,370,0.70 [0.52-0.93],0.0144821313410838
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SUSD2,Sushi domain-containing protein 2,11881,447,0.62 [0.46-0.84],0.0018490660593852
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TDO2,"Tryptophan 2,3-dioxygenase",10003,370,0.73 [0.54-0.98],0.0385451664067774
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TF,Serotransferrin,10317,376,1.77 [1.16-2.71],0.008704487045092
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TFRC,Transferrin receptor protein 1,11916,447,1.37 [1.13-1.65],0.0011292211653514
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,THBD,Thrombomodulin,11884,446,0.67 [0.49-0.92],0.0131129958947379
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,THPO,Thrombopoietin,11668,442,0.79 [0.63-0.99],0.0377843392656152
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TMPRSS5,Transmembrane protease serine 5,11743,437,0.78 [0.62-0.97],0.0235256622049692
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11894,445,0.68 [0.52-0.90],0.0074609615501427
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11806,439,0.79 [0.62-0.99],0.0418165361839569
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TRAF3,"TNF receptor-associated factor 3, Isoform 2",10001,363,1.28 [1.02-1.60],0.0331261775173287
