Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,LPP,Lipoma-preferred partner,11293,74,0.69 [0.49-0.97],0.0348565808810011
Chapter II Neoplasms,Carcinoma in situ of breast,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,11293,74,0.67 [0.47-0.96],0.0300423361967716
Chapter II Neoplasms,Carcinoma in situ of breast,LRRC59,Leucine-rich repeat-containing protein 59,11652,74,0.51 [0.29-0.90],0.0189160970387997
Chapter II Neoplasms,Carcinoma in situ of breast,LYN,Tyrosine-protein kinase Lyn,13380,89,0.76 [0.61-0.95],0.0152915859541831
Chapter II Neoplasms,Carcinoma in situ of breast,MAEA,E3 ubiquitin-protein transferase MAEA,13139,87,0.58 [0.34-0.99],0.0463815859162029
Chapter II Neoplasms,Carcinoma in situ of breast,MANF,Mesencephalic astrocyte-derived neurotrophic factor,13507,91,0.85 [0.74-0.98],0.0278931664768374
Chapter II Neoplasms,Carcinoma in situ of breast,MAP2,Microtubule-associated protein 2,11617,76,0.49 [0.28-0.87],0.0144318189062399
Chapter II Neoplasms,Carcinoma in situ of breast,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,11587,77,0.69 [0.49-0.97],0.0306731854344255
Chapter II Neoplasms,Carcinoma in situ of breast,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,13139,87,0.76 [0.62-0.94],0.0122862537508422
Chapter II Neoplasms,Carcinoma in situ of breast,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,13334,90,0.82 [0.70-0.97],0.0201985172350034
Chapter II Neoplasms,Carcinoma in situ of breast,MAVS,Mitochondrial antiviral-signaling protein,13139,87,0.74 [0.60-0.93],0.0079533242923874
Chapter II Neoplasms,Carcinoma in situ of breast,MAX,Protein max,13108,85,0.79 [0.65-0.95],0.0128824241499835
Chapter II Neoplasms,Carcinoma in situ of breast,MDM1,Nuclear protein MDM1,11312,75,0.33 [0.15-0.69],0.0033309709042326
Chapter II Neoplasms,Carcinoma in situ of breast,MED18,Mediator of RNA polymerase II transcription subunit 18,13139,87,0.76 [0.59-0.97],0.0281362012908256
Chapter II Neoplasms,Carcinoma in situ of breast,MELTF,Melanotransferrin,11652,74,0.37 [0.18-0.76],0.0067874631707976
Chapter II Neoplasms,Carcinoma in situ of breast,MESD,LRP chaperone MESD,13449,89,0.84 [0.72-0.99],0.0319087451920997
Chapter II Neoplasms,Carcinoma in situ of breast,METAP2,Methionine aminopeptidase 2,13550,87,0.69 [0.51-0.94],0.0171698971264657
Chapter II Neoplasms,Carcinoma in situ of breast,MICALL2,MICAL-like protein 2,11312,75,0.57 [0.39-0.85],0.0056162088455313
Chapter II Neoplasms,Carcinoma in situ of breast,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,11571,75,0.75 [0.61-0.91],0.0039538913986032
Chapter II Neoplasms,Carcinoma in situ of breast,MINK1,Misshapen-like kinase 1,11617,76,0.72 [0.58-0.91],0.005891352716196
Chapter II Neoplasms,Carcinoma in situ of breast,MITD1,MIT domain-containing protein 1,13363,90,0.80 [0.66-0.96],0.015884521200852
Chapter II Neoplasms,Carcinoma in situ of breast,MMP1,Interstitial collagenase,12936,86,0.82 [0.67-1.00],0.0454935174369358
Chapter II Neoplasms,Carcinoma in situ of breast,MOCS2,Molybdopterin synthase catalytic subunit,11384,76,0.66 [0.47-0.93],0.0179637276454651
Chapter II Neoplasms,Carcinoma in situ of breast,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",11634,76,0.56 [0.36-0.86],0.00789357087502
Chapter II Neoplasms,Carcinoma in situ of breast,MRPS16,"28S ribosomal protein S16, mitochondrial",11319,73,1.84 [1.15-2.93],0.0102781051769174
Chapter II Neoplasms,Carcinoma in situ of breast,MTSS1,Protein MTSS 1,11587,77,0.75 [0.62-0.92],0.0053911988425338
Chapter II Neoplasms,Carcinoma in situ of breast,MYDGF,Myeloid-derived growth factor,11652,74,0.80 [0.64-1.00],0.0470226564459009
Chapter II Neoplasms,Carcinoma in situ of breast,MYO6,Unconventional myosin-VI,11634,76,0.43 [0.20-0.90],0.0262912022864701
Chapter II Neoplasms,Carcinoma in situ of breast,MYO9B,Unconventional myosin-IXb,13187,89,0.68 [0.49-0.94],0.0184310363489222
Chapter II Neoplasms,Carcinoma in situ of breast,MYOC,Myocilin,13449,89,0.63 [0.42-0.94],0.0233972514527606
Chapter II Neoplasms,Carcinoma in situ of breast,MYOM2,Myomesin-2,11293,74,0.51 [0.29-0.90],0.0205533984134389
Chapter II Neoplasms,Carcinoma in situ of breast,MZT1,Mitotic-spindle organizing protein 1,13139,87,0.65 [0.43-0.98],0.0389645745150462
Chapter II Neoplasms,Carcinoma in situ of breast,NAA10,N-alpha-acetyltransferase 10,11293,74,0.61 [0.40-0.93],0.0222279900649974
Chapter II Neoplasms,Carcinoma in situ of breast,NAA80,N-alpha-acetyltransferase 80,11312,75,0.81 [0.67-0.98],0.0332541918335442
Chapter II Neoplasms,Carcinoma in situ of breast,NCK2,Cytoplasmic protein NCK2,13507,91,0.83 [0.69-0.99],0.034677554603529
Chapter II Neoplasms,Carcinoma in situ of breast,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,11296,73,0.51 [0.27-0.98],0.0429925861885532
Chapter II Neoplasms,Carcinoma in situ of breast,NELL2,Protein kinase C-binding protein NELL2,13507,91,0.35 [0.18-0.69],0.0023972376678091
Chapter II Neoplasms,Carcinoma in situ of breast,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",13434,87,0.81 [0.66-0.99],0.042584784586829
Chapter II Neoplasms,Carcinoma in situ of breast,NFKBIE,NF-kappa-B inhibitor epsilon,13139,87,0.54 [0.35-0.84],0.0055131939848539
Chapter II Neoplasms,Carcinoma in situ of breast,NRN1,Neuritin,11634,76,0.39 [0.17-0.89],0.026421264186894
Chapter II Neoplasms,Carcinoma in situ of breast,NSFL1C,NSFL1 cofactor p47,13577,89,0.75 [0.57-1.00],0.0488815028456221
Chapter II Neoplasms,Carcinoma in situ of breast,NT5C1A,Cytosolic 5'-nucleotidase 1A,11617,76,0.42 [0.18-0.95],0.0372193748974599
Chapter II Neoplasms,Carcinoma in situ of breast,OPHN1,Oligophrenin-1,11617,76,0.81 [0.66-1.00],0.0452772924125866
Chapter II Neoplasms,Carcinoma in situ of breast,OSTN,Osteocrin,11312,75,0.43 [0.21-0.90],0.0239811068495688
Chapter II Neoplasms,Carcinoma in situ of breast,OTUD6B,Deubiquitinase OTUD6B,11587,77,0.67 [0.46-0.98],0.0405837232252272
Chapter II Neoplasms,Carcinoma in situ of breast,OTUD7B,OTU domain-containing protein 7B,11634,76,0.65 [0.46-0.93],0.0189823058086763
Chapter II Neoplasms,Carcinoma in situ of breast,PACS2,Phosphofurin acidic cluster sorting protein 2,11293,74,0.59 [0.40-0.87],0.0072604700180343
Chapter II Neoplasms,Carcinoma in situ of breast,PCBP2,Poly(rC)-binding protein 2,11634,76,0.71 [0.52-0.97],0.0336491293605871
Chapter II Neoplasms,Carcinoma in situ of breast,PDIA5,Protein disulfide-isomerase A5,11230,75,0.63 [0.41-0.97],0.0338649252686492
Chapter II Neoplasms,Carcinoma in situ of breast,PDLIM5,PDZ and LIM domain protein 5,11634,76,0.83 [0.69-0.99],0.0332982981034862
Chapter II Neoplasms,Carcinoma in situ of breast,PDLIM7,PDZ and LIM domain protein 7,13507,91,0.81 [0.70-0.94],0.0054332461357107
Chapter II Neoplasms,Carcinoma in situ of breast,PDRG1,p53 and DNA damage-regulated protein 1,11312,75,0.55 [0.32-0.95],0.0328563983862123
Chapter II Neoplasms,Carcinoma in situ of breast,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,11230,75,0.34 [0.16-0.73],0.0054005975169824
Chapter II Neoplasms,Carcinoma in situ of breast,PEAR1,Platelet endothelial aggregation receptor 1,13609,89,0.41 [0.19-0.89],0.0239938619666081
Chapter II Neoplasms,Carcinoma in situ of breast,PECAM1,Platelet endothelial cell adhesion molecule,13449,89,0.52 [0.27-0.99],0.048201260652175
Chapter II Neoplasms,Carcinoma in situ of breast,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",13361,88,0.75 [0.59-0.97],0.0250268961311601
Chapter II Neoplasms,Carcinoma in situ of breast,PGA4,Pepsin A-4,11650,75,1.86 [1.34-2.60],0.0002326931352905
Chapter II Neoplasms,Carcinoma in situ of breast,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,11505,76,2.12 [1.07-4.22],0.0323186421553283
Chapter II Neoplasms,Carcinoma in situ of breast,PHACTR2,Phosphatase and actin regulator 2,11634,76,0.80 [0.66-0.97],0.0232428499259081
Chapter II Neoplasms,Carcinoma in situ of breast,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",11634,76,0.73 [0.54-0.98],0.0338186172027501
Chapter II Neoplasms,Carcinoma in situ of breast,PLA2G4A,Cytosolic phospholipase A2,13507,91,0.81 [0.66-1.00],0.049171374436228
Chapter II Neoplasms,Carcinoma in situ of breast,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",11617,76,0.75 [0.60-0.94],0.0128646101064463
Chapter II Neoplasms,Carcinoma in situ of breast,PLEKHO1,Pleckstrin homology domain-containing family O member 1,11617,76,0.70 [0.50-0.97],0.0340224218256448
Chapter II Neoplasms,Carcinoma in situ of breast,PLSCR3,Phospholipid scramblase 3,11605,76,0.64 [0.44-0.92],0.0168900477606353
Chapter II Neoplasms,Carcinoma in situ of breast,PMM2,Phosphomannomutase 2,11293,74,0.63 [0.43-0.93],0.0199807346573426
Chapter II Neoplasms,Carcinoma in situ of breast,PMVK,Phosphomevalonate kinase,13087,85,0.83 [0.72-0.97],0.0164954984632354
Chapter II Neoplasms,Carcinoma in situ of breast,PPIB,Peptidyl-prolyl cis-trans isomerase B,13435,87,0.81 [0.67-0.98],0.029767601905075
Chapter II Neoplasms,Carcinoma in situ of breast,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,11571,75,0.66 [0.50-0.88],0.0044190562482053
Chapter II Neoplasms,Carcinoma in situ of breast,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,13480,90,0.80 [0.66-0.98],0.0338921834877058
Chapter II Neoplasms,Carcinoma in situ of breast,PPP1R9B,Neurabin-2,13604,89,0.77 [0.63-0.94],0.009748603700381
Chapter II Neoplasms,Carcinoma in situ of breast,PRDX5,"Peroxiredoxin-5, mitochondrial",13604,89,0.78 [0.61-1.00],0.0458596853566389
Chapter II Neoplasms,Carcinoma in situ of breast,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,13187,89,0.68 [0.46-1.00],0.0475073102545446
Chapter II Neoplasms,Carcinoma in situ of breast,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,11598,75,0.75 [0.58-0.97],0.0300571760150476
Chapter II Neoplasms,Carcinoma in situ of breast,PRKG1,cGMP-dependent protein kinase 1,11384,76,0.82 [0.69-0.97],0.0217814569179278
Chapter II Neoplasms,Carcinoma in situ of breast,PSMD5,26S proteasome non-ATPase regulatory subunit 5,11312,75,0.53 [0.30-0.92],0.0248279366428789
Chapter II Neoplasms,Carcinoma in situ of breast,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,10950,73,0.80 [0.66-0.98],0.0305740457444442
Chapter II Neoplasms,Carcinoma in situ of breast,PTH,Parathyroid hormone,11312,75,0.73 [0.54-0.98],0.0354989111866453
Chapter II Neoplasms,Carcinoma in situ of breast,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,13363,90,0.75 [0.58-0.96],0.0250850639407945
Chapter II Neoplasms,Carcinoma in situ of breast,PTPRM,Receptor-type tyrosine-protein phosphatase mu,13408,87,0.40 [0.18-0.89],0.0242624887763386
Chapter II Neoplasms,Carcinoma in situ of breast,PVALB,Parvalbumin alpha,13515,86,0.85 [0.73-1.00],0.04684692088329
Chapter II Neoplasms,Carcinoma in situ of breast,RAB10,Ras-related protein Rab-10,11652,74,0.62 [0.40-0.97],0.0344042990185158
Chapter II Neoplasms,Carcinoma in situ of breast,RAB11FIP3,Rab11 family-interacting protein 3,11652,74,0.81 [0.66-0.99],0.0403912821065903
Chapter II Neoplasms,Carcinoma in situ of breast,RAB27B,Ras-related protein Rab-27B,11652,74,0.77 [0.60-0.99],0.0398894335947676
Chapter II Neoplasms,Carcinoma in situ of breast,RAB2B,Ras-related protein Rab-2B,11571,75,0.63 [0.44-0.92],0.0172260970232467
Chapter II Neoplasms,Carcinoma in situ of breast,RAB33A,Ras-related protein Rab-33A,11293,74,0.69 [0.48-0.98],0.0405215305168443
Chapter II Neoplasms,Carcinoma in situ of breast,RAB44,Ras-related protein Rab-44,11571,75,1.56 [1.16-2.10],0.0035059971595159
Chapter II Neoplasms,Carcinoma in situ of breast,RASA1,Ras GTPase-activating protein 1,13108,85,0.54 [0.29-0.98],0.044110048106883
Chapter II Neoplasms,Carcinoma in situ of breast,RBM17,Splicing factor 45,11634,76,0.68 [0.50-0.91],0.0110094141108727
Chapter II Neoplasms,Carcinoma in situ of breast,REG1A,Lithostathine-1-alpha,13344,87,1.46 [1.04-2.06],0.0303779847223725
Chapter II Neoplasms,Carcinoma in situ of breast,REST,RE1-silencing transcription factor,11230,75,0.45 [0.22-0.93],0.0312473485101989
Chapter II Neoplasms,Carcinoma in situ of breast,RGS10,Regulator of G-protein signaling 10,11634,76,0.64 [0.43-0.95],0.0261519195501181
Chapter II Neoplasms,Carcinoma in situ of breast,RHOC,Rho-related GTP-binding protein RhoC,13266,90,0.82 [0.71-0.95],0.0096279968612856
Chapter II Neoplasms,Carcinoma in situ of breast,RPGR,X-linked retinitis pigmentosa GTPase regulator,11312,75,0.44 [0.23-0.84],0.0127649264220347
Chapter II Neoplasms,Carcinoma in situ of breast,RRAS,Ras-related protein R-Ras,11312,75,0.82 [0.68-0.98],0.0316203909472376
Chapter II Neoplasms,Carcinoma in situ of breast,RRM2,Ribonucleoside-diphosphate reductase subunit M2,13139,87,0.60 [0.37-0.99],0.0437120374238731
Chapter II Neoplasms,Carcinoma in situ of breast,RTBDN,Retbindin,13380,89,0.49 [0.25-0.96],0.03640411261661
Chapter II Neoplasms,Carcinoma in situ of breast,RWDD1,RWD domain-containing protein 1,13577,89,0.70 [0.52-0.94],0.0176068117275376
Chapter II Neoplasms,Carcinoma in situ of breast,S100A16,Protein S100-A16,13089,85,0.66 [0.48-0.90],0.0089959457317974
Chapter II Neoplasms,Carcinoma in situ of breast,SARG,Specifically androgen-regulated gene protein,11612,74,0.81 [0.66-0.98],0.0341433894191589
Chapter II Neoplasms,Carcinoma in situ of breast,SCAMP3,Secretory carrier-associated membrane protein 3,13380,89,0.76 [0.61-0.96],0.0199532229483163
Chapter II Neoplasms,Carcinoma in situ of breast,SCGB3A1,Secretoglobin family 3A member 1,11384,76,2.69 [1.09-6.66],0.0319784428220068
Chapter II Neoplasms,Carcinoma in situ of breast,SDCCAG8,Serologically defined colon cancer antigen 8,11571,75,0.81 [0.67-0.99],0.0392488385381118
Chapter II Neoplasms,Carcinoma in situ of breast,SEMA4D,Semaphorin-4D,13577,89,0.50 [0.28-0.91],0.023778906372985
Chapter II Neoplasms,Carcinoma in situ of breast,SERPINC1,Antithrombin-III,11636,77,9.22 [2.25-37.73],0.0020077369177539
Chapter II Neoplasms,Carcinoma in situ of breast,SERPINH1,Serpin H1,11399,77,0.81 [0.68-0.96],0.0156961239889229
Chapter II Neoplasms,Carcinoma in situ of breast,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,13108,85,0.71 [0.52-0.97],0.0342726839232212
Chapter II Neoplasms,Carcinoma in situ of breast,SEZ6,Seizure protein 6 homolog,11312,75,0.38 [0.17-0.83],0.0147135835904979
Chapter II Neoplasms,Carcinoma in situ of breast,SHMT1,"Serine hydroxymethyltransferase, cytosolic",13486,91,0.78 [0.63-0.97],0.0236339391160432
Chapter II Neoplasms,Carcinoma in situ of breast,SIRT2,NAD-dependent protein deacetylase sirtuin-2,13380,89,0.78 [0.63-0.96],0.0189913403890234
Chapter II Neoplasms,Carcinoma in situ of breast,SKAP2,Src kinase-associated phosphoprotein 2,13507,91,0.79 [0.66-0.95],0.0097901283450574
Chapter II Neoplasms,Carcinoma in situ of breast,SLA2,Src-like-adapter 2,11634,76,0.77 [0.62-0.95],0.0140345972413582
Chapter II Neoplasms,Carcinoma in situ of breast,SLC39A14,Zinc transporter ZIP14,13108,85,1.79 [1.16-2.77],0.0081727217099807
Chapter II Neoplasms,Carcinoma in situ of breast,SMAD1,Mothers against decapentaplegic homolog 1,13139,87,0.73 [0.57-0.94],0.0159243080006515
Chapter II Neoplasms,Carcinoma in situ of breast,SMAD2,Mothers against decapentaplegic homolog 2,11571,75,0.65 [0.46-0.93],0.0190172165729607
Chapter II Neoplasms,Carcinoma in situ of breast,SNAP25,Synaptosomal-associated protein 25,11311,73,0.58 [0.35-0.94],0.0288839357737356
Chapter II Neoplasms,Carcinoma in situ of breast,SNAP29,Synaptosomal-associated protein 29,13480,90,0.81 [0.66-1.00],0.0459442624544197
Chapter II Neoplasms,Carcinoma in situ of breast,SNCG,Gamma-synuclein,13363,90,0.74 [0.56-0.98],0.0329781834470505
Chapter II Neoplasms,Carcinoma in situ of breast,SORCS2,VPS10 domain-containing receptor SorCS2,13139,87,0.57 [0.33-0.98],0.0426552258185647
Chapter II Neoplasms,Carcinoma in situ of breast,SORD,Sorbitol dehydrogenase,13508,86,0.76 [0.58-0.99],0.044113437746309
Chapter II Neoplasms,Carcinoma in situ of breast,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,11312,75,0.46 [0.24-0.88],0.0180516937833506
Chapter II Neoplasms,Carcinoma in situ of breast,SRC,Proto-oncogene tyrosine-protein kinase Src,13457,89,0.84 [0.73-0.98],0.0255156016980031
Chapter II Neoplasms,Carcinoma in situ of breast,STAT2,Signal transducer and activator of transcription 2,11319,73,0.71 [0.52-0.97],0.0298169168399683
Chapter II Neoplasms,Carcinoma in situ of breast,STAT5B,Signal transducer and activator of transcription 5B,13380,89,0.85 [0.74-0.98],0.0209122760221622
Chapter II Neoplasms,Carcinoma in situ of breast,STIP1,Stress-induced-phosphoprotein 1,13428,89,0.72 [0.53-0.96],0.0281681603086084
Chapter II Neoplasms,Carcinoma in situ of breast,STK24,Serine/threonine-protein kinase 24,13108,85,0.70 [0.51-0.97],0.0330381402637169
Chapter II Neoplasms,Carcinoma in situ of breast,STK4,Serine/threonine-protein kinase 4,13452,90,0.80 [0.64-0.99],0.041286393380709
Chapter II Neoplasms,Carcinoma in situ of breast,STX16,Syntaxin-16,13139,87,0.64 [0.44-0.95],0.0247881945485236
Chapter II Neoplasms,Carcinoma in situ of breast,STX4,Syntaxin-4,13380,89,0.67 [0.46-0.98],0.0367982048106118
Chapter II Neoplasms,Carcinoma in situ of breast,SUGT1,Protein SGT1 homolog,13139,87,0.74 [0.59-0.94],0.0130218231838053
Chapter II Neoplasms,Carcinoma in situ of breast,SULT1A1,Sulfotransferase 1A1,13577,89,0.87 [0.75-0.99],0.0406742676254851
Chapter II Neoplasms,Carcinoma in situ of breast,SUSD1,Sushi domain-containing protein 1,13220,88,0.63 [0.43-0.92],0.0158492697175388
Chapter II Neoplasms,Carcinoma in situ of breast,SUSD4,Sushi domain-containing protein 4,11571,75,0.57 [0.33-0.99],0.0462961198966225
Chapter II Neoplasms,Carcinoma in situ of breast,SV2A,Synaptic vesicle glycoprotein 2A,11312,75,0.54 [0.35-0.84],0.0057986163269287
Chapter II Neoplasms,Carcinoma in situ of breast,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,11399,77,0.81 [0.66-0.99],0.0396765156118911
Chapter II Neoplasms,Carcinoma in situ of breast,TACC3,Transforming acidic coiled-coil-containing protein 3,13380,89,0.83 [0.71-0.97],0.0188767406860955
Chapter II Neoplasms,Carcinoma in situ of breast,TANK,TRAF family member-associated NF-kappa-B activator,13187,89,0.74 [0.56-0.98],0.0387104743130368
Chapter II Neoplasms,Carcinoma in situ of breast,TARBP2,RISC-loading complex subunit TARBP2,13108,85,0.73 [0.56-0.93],0.0124365081262207
Chapter II Neoplasms,Carcinoma in situ of breast,TBC1D23,TBC1 domain family member 23,13380,89,0.71 [0.57-0.89],0.0021695685409163
Chapter II Neoplasms,Carcinoma in situ of breast,TBCB,Tubulin-folding cofactor B,13363,90,0.80 [0.67-0.95],0.0125419311966036
Chapter II Neoplasms,Carcinoma in situ of breast,TBCC,Tubulin-specific chaperone C,13363,90,0.79 [0.63-1.00],0.047527775029365
Chapter II Neoplasms,Carcinoma in situ of breast,TBL1X,F-box-like/WD repeat-containing protein TBL1X,13139,87,0.74 [0.60-0.93],0.0091151773663963
Chapter II Neoplasms,Carcinoma in situ of breast,TDRKH,Tudor and KH domain-containing protein,13108,85,0.77 [0.60-0.99],0.0384167842990235
Chapter II Neoplasms,Carcinoma in situ of breast,TFPI,Tissue factor pathway inhibitor,13370,87,1.64 [1.03-2.64],0.0390313869379841
Chapter II Neoplasms,Carcinoma in situ of breast,TGFB1,Transforming growth factor beta-1 proprotein,13577,88,0.54 [0.32-0.91],0.0196428918229547
Chapter II Neoplasms,Carcinoma in situ of breast,TGFB2,Transforming growth factor beta-2 proprotein,11571,75,1.47 [1.08-1.99],0.0133224121064838
Chapter II Neoplasms,Carcinoma in situ of breast,TIA1,Nucleolysin TIA-1 isoform p40,13079,87,0.84 [0.71-0.99],0.0376294532366241
Chapter II Neoplasms,Carcinoma in situ of breast,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,11652,74,0.53 [0.29-0.97],0.0404095286609495
Chapter II Neoplasms,Carcinoma in situ of breast,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,11617,76,0.75 [0.58-0.97],0.0307174208160393
Chapter II Neoplasms,Carcinoma in situ of breast,TIMP2,Metalloproteinase inhibitor 2,11652,74,0.32 [0.11-0.93],0.0368838870476526
Chapter II Neoplasms,Carcinoma in situ of breast,TJP3,Tight junction protein ZO-3,11311,73,0.42 [0.21-0.81],0.0095827856263556
Chapter II Neoplasms,Carcinoma in situ of breast,TLR4,Toll-like receptor 4,11319,73,0.40 [0.17-0.90],0.0277980385341775
Chapter II Neoplasms,Carcinoma in situ of breast,TMED4,Transmembrane emp24 domain-containing protein 4,11293,74,1.37 [1.04-1.80],0.0249478120178147
Chapter II Neoplasms,Carcinoma in situ of breast,TMED8,Protein TMED8,11587,77,0.80 [0.65-0.99],0.037336599885513
Chapter II Neoplasms,Carcinoma in situ of breast,TPD52L2,Tumor protein D54,11384,76,0.80 [0.66-0.98],0.0277273012020481
Chapter II Neoplasms,Carcinoma in situ of breast,TPMT,Thiopurine S-methyltransferase,13139,87,0.63 [0.48-0.83],0.0010858471848894
Chapter II Neoplasms,Carcinoma in situ of breast,TPRKB,EKC/KEOPS complex subunit TPRKB,11230,75,0.52 [0.32-0.84],0.0079340569939839
Chapter II Neoplasms,Carcinoma in situ of breast,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,11587,77,0.81 [0.66-1.00],0.0446566495152463
Chapter II Neoplasms,Carcinoma in situ of breast,TRPV3,Transient receptor potential cation channel subfamily V member 3,11293,74,0.55 [0.31-0.97],0.0389775988865228
Chapter II Neoplasms,Carcinoma in situ of breast,TSC22D1,TSC22 domain family protein 1,11634,76,0.61 [0.42-0.88],0.0086973571910692
Chapter II Neoplasms,Carcinoma in situ of breast,TST,Thiosulfate sulfurtransferase,13092,83,0.72 [0.55-0.95],0.0189018003499455
Chapter II Neoplasms,Carcinoma in situ of breast,TTF2,Transcription termination factor 2,11312,75,0.57 [0.35-0.93],0.0234404361978689
Chapter II Neoplasms,Carcinoma in situ of breast,TXNDC5,Thioredoxin domain-containing protein 5,13577,89,0.72 [0.54-0.97],0.0287138987980869
Chapter II Neoplasms,Carcinoma in situ of breast,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,11652,74,0.63 [0.44-0.92],0.0159476015566305
Chapter II Neoplasms,Carcinoma in situ of breast,UBXN1,UBX domain-containing protein 1,11384,76,0.71 [0.51-0.99],0.0434864213032214
Chapter II Neoplasms,Carcinoma in situ of breast,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,11587,77,0.86 [0.73-1.00],0.0487072421324618
Chapter II Neoplasms,Carcinoma in situ of breast,USO1,General vesicular transport factor p115,13380,89,0.79 [0.64-0.97],0.0220630831807915
Chapter II Neoplasms,Carcinoma in situ of breast,USP25,Ubiquitin carboxyl-terminal hydrolase 25,11571,75,0.66 [0.48-0.91],0.0100971975938487
Chapter II Neoplasms,Carcinoma in situ of breast,VAV3,Guanine nucleotide exchange factor VAV3,11311,73,0.73 [0.58-0.92],0.0076117099874907
Chapter II Neoplasms,Carcinoma in situ of breast,VPS37A,Vacuolar protein sorting-associated protein 37A,13380,89,0.74 [0.58-0.95],0.0164679223483113
Chapter II Neoplasms,Carcinoma in situ of breast,VPS53,Vacuolar protein sorting-associated protein 53 homolog,13380,89,0.69 [0.53-0.90],0.0066861598711844
Chapter II Neoplasms,Carcinoma in situ of breast,WAS,Wiskott-Aldrich syndrome protein,13187,89,0.67 [0.50-0.91],0.0091900133256517
Chapter II Neoplasms,Carcinoma in situ of breast,WASF1,Wiskott-Aldrich syndrome protein family member 1,13220,88,0.77 [0.62-0.96],0.0201664417144934
Chapter II Neoplasms,Carcinoma in situ of breast,WASF3,Wiskott-Aldrich syndrome protein family member 3,13108,85,0.74 [0.61-0.90],0.0025496869365319
Chapter II Neoplasms,Carcinoma in situ of breast,WDR46,WD repeat-containing protein 46,11571,75,0.44 [0.22-0.90],0.0235289848605222
Chapter II Neoplasms,Carcinoma in situ of breast,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,13363,90,0.70 [0.49-1.00],0.0492054722068282
Chapter II Neoplasms,Carcinoma in situ of breast,YES1,Tyrosine-protein kinase Yes,13380,89,0.78 [0.66-0.92],0.0034198942584366
Chapter II Neoplasms,Carcinoma in situ of breast,YWHAQ,14-3-3 protein theta,11384,76,0.72 [0.52-0.98],0.0361733496752564
Chapter II Neoplasms,Carcinoma in situ of breast,ZBTB16,Zinc finger and BTB domain-containing protein 16,13139,87,0.68 [0.50-0.92],0.0134048944018483
