Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24167,101,2.35 [1.43-3.86],0.0006965130869597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NCS1,Neuronal calcium sensor 1,28179,121,3.40 [1.98-5.83],8.679049390106132e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27238,115,1.20 [1.02-1.40],0.028180827834294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NECTIN2,Nectin-2,27897,121,2.16 [1.31-3.58],0.0027126684752287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NEFL,Neurofilament light polypeptide,27176,112,1.64 [1.22-2.20],0.0009216023820099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NFKBIE,NF-kappa-B inhibitor epsilon,27238,115,1.50 [1.10-2.03],0.0093348465696783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NGRN,Neugrin,24190,99,1.98 [1.02-3.87],0.044873128875187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NID1,Nidogen-1,27925,119,1.53 [1.01-2.30],0.0437243339232001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NINJ1,Ninjurin-1,27238,115,1.31 [1.06-1.62],0.0131884754537926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NME1,Nucleoside diphosphate kinase A,23569,96,2.78 [1.37-5.65],0.0048066000353829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NMI,N-myc-interactor,24042,100,1.32 [1.04-1.67],0.0238000791299942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NOS3,"Nitric oxide synthase, endothelial",27266,115,1.52 [1.21-1.91],0.0003356776243742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPDC1,Neural proliferation differentiation and control protein 1,27929,121,1.98 [1.29-3.04],0.0018519307971768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPPB,Natriuretic peptides B,27425,119,1.19 [1.04-1.37],0.0120824877396424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPPC,C-type natriuretic peptide,27914,119,1.45 [1.07-1.97],0.0176314401235717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPY,Pro-neuropeptide Y,28179,121,1.48 [1.16-1.91],0.0020014326648391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NT5C1A,Cytosolic 5'-nucleotidase 1A,24190,99,1.67 [1.13-2.45],0.0095195888430514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NTF3,Neurotrophin-3,27914,119,1.71 [1.15-2.53],0.0080837334249321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27929,121,1.41 [1.22-1.64],5.771066430148543e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NUCB2,Nucleobindin-2,28141,121,1.93 [1.31-2.84],0.0008460348697779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OGFR,Opioid growth factor receptor,27803,121,1.76 [1.12-2.78],0.0151864079703616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OGN,Mimecan,27919,121,2.02 [1.39-2.92],0.0002130376054248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OLR1,Oxidized low-density lipoprotein receptor 1,27661,120,1.38 [1.10-1.73],0.0053208422584065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OSM,Oncostatin-M,27774,119,1.32 [1.06-1.65],0.0116813713320357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OSMR,Oncostatin-M-specific receptor subunit beta,28060,119,2.28 [1.06-4.91],0.0350968450641456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27425,119,1.36 [1.05-1.77],0.020362750577278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PALLD,Palladin,23569,96,1.45 [1.03-2.03],0.032595810507127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PALM2,Paralemmin-2,24190,99,1.58 [1.03-2.43],0.0364071569003964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PCDH7,Protocadherin-7,24167,101,1.54 [1.04-2.30],0.0330849479543651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PDCD1,Programmed cell death protein 1,28136,120,1.78 [1.27-2.49],0.0008200032016225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PDGFRA,Platelet-derived growth factor receptor alpha,27929,121,2.19 [1.31-3.68],0.0029864556087568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PEPD,Xaa-Pro dipeptidase,24282,100,0.46 [0.23-0.93],0.0311178877556983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PGA4,Pepsin A-4,24282,100,1.39 [1.04-1.86],0.0268714266129104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PGF,Placenta growth factor,28265,122,2.15 [1.59-2.91],5.774375806415392e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PHLDB1,Pleckstrin homology-like domain family B member 1,24167,101,1.43 [1.03-1.98],0.0349688727198966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27738,120,1.79 [1.03-3.11],0.03969573777208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PI3,Elafin,27537,117,1.40 [1.07-1.83],0.0138248144823013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PIGR,Polymeric immunoglobulin receptor,27560,120,1.76 [1.18-2.62],0.0054539497648999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27914,119,1.34 [1.05-1.72],0.0183783622628666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27919,121,2.38 [1.39-4.05],0.0015196953989498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PLA2G10,Group 10 secretory phospholipase A2,27738,120,1.44 [1.11-1.88],0.0068104403594878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PLA2G7,Platelet-activating factor acetylhydrolase,27919,121,0.63 [0.41-0.97],0.0364449279833736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,27717,121,2.52 [1.46-4.34],0.0008921294727363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PLIN3,Perilipin-3,27929,121,1.47 [1.04-2.06],0.0274989397661797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,POF1B,Protein POF1B,23569,96,1.87 [1.44-2.42],2.486969489494284e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27803,121,1.54 [1.11-2.13],0.0090350708327074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,POMC,Pro-opiomelanocortin,23579,96,0.75 [0.57-0.99],0.0444944546513827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PPL,Periplakin,23569,96,1.68 [1.08-2.63],0.0213675637193421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24145,101,1.28 [1.03-1.59],0.0259712062894579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27992,119,1.22 [1.04-1.44],0.0160247898497469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PQBP1,Polyglutamine-binding protein 1,27238,115,1.26 [1.00-1.59],0.0477570214669827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27408,119,1.38 [1.12-1.69],0.0022787581473853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PREB,Prolactin regulatory element-binding protein,27408,119,1.77 [1.29-2.44],0.0004304011473805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRELP,Prolargin,27905,121,2.78 [1.28-6.06],0.0099218537934979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27238,115,1.39 [1.10-1.74],0.0054513513503502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRL,Prolactin,28192,122,1.28 [1.07-1.55],0.0081064297272049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PROCR,Endothelial protein C receptor,23482,98,1.48 [1.06-2.08],0.0228556363446495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRSS2,Trypsin-2,28004,119,1.33 [1.00-1.76],0.0467205423940388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRSS22,Brain-specific serine protease 4,23569,96,1.57 [1.03-2.39],0.0339966413276117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRSS8,Prostasin,27815,121,1.62 [1.12-2.33],0.0100293041940053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRTG,Protogenin,28179,121,1.90 [1.09-3.32],0.0238228991133143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PSAPL1,Proactivator polypeptide-like 1,24167,101,1.59 [1.11-2.26],0.0106253832946693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PSME1,Proteasome activator complex subunit 1,27705,120,1.57 [1.03-2.39],0.0351474282814594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PSRC1,Proline/serine-rich coiled-coil protein 1,27238,115,1.31 [1.02-1.67],0.0316022345614511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PTGDS,Prostaglandin-H2 D-isomerase,27706,119,1.98 [1.24-3.16],0.0040398423074653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PTN,Pleiotrophin,27425,119,1.39 [1.03-1.89],0.0329229458013958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PTPRH,Receptor-type tyrosine-protein phosphatase H,24167,101,1.48 [1.03-2.12],0.0326118798101493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PTX3,Pentraxin-related protein PTX3,27914,119,1.67 [1.15-2.41],0.0068869147125263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PXN,Paxillin,27266,115,1.36 [1.05-1.76],0.0202346497412992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PYDC1,Pyrin domain-containing protein 1,23579,96,1.47 [1.03-2.09],0.0334219617847703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB37,Ras-related protein Rab-37,27408,119,1.19 [1.00-1.40],0.0447294958419586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB39B,Ras-related protein Rab-39B,23482,98,1.20 [1.03-1.40],0.0179239918017038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB44,Ras-related protein Rab-44,24145,101,1.35 [1.04-1.76],0.0252032076994751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RABGAP1L,Rab GTPase-activating protein 1-like,27408,119,1.41 [1.11-1.80],0.0054777785242694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RARRES1,Retinoic acid receptor responder protein 1,27238,115,1.50 [1.08-2.09],0.0150658227186983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,28060,119,1.64 [1.27-2.13],0.0001897491695189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RASSF2,Ras association domain-containing protein 2,27238,115,1.27 [1.03-1.58],0.0284829464965545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBFOX3,RNA binding protein fox-1 homolog 3,24223,100,1.53 [1.03-2.28],0.0350402654422061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,27919,121,3.03 [1.80-5.09],2.850079212011023e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RETN,Resistin,27854,119,1.46 [1.04-2.05],0.0292881135545286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RFC4,Replication factor C subunit 4,24145,101,2.19 [1.20-4.00],0.0108328194795553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RGMB,RGM domain family member B,28192,122,2.02 [1.12-3.65],0.0190494457617982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RILP,Rab-interacting lysosomal protein,28105,120,1.31 [1.01-1.69],0.040922494568164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE6,Ribonuclease K6,24109,99,2.06 [1.41-3.02],0.0002048460321494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASET2,Ribonuclease T2,28125,119,2.20 [1.28-3.78],0.0045324166912891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF41,E3 ubiquitin-protein ligase NRDP1,27238,115,1.28 [1.02-1.61],0.0326420473595764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27238,115,1.35 [1.06-1.71],0.01460222675415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RSPO3,R-spondin-3,28179,121,1.75 [1.02-3.00],0.0435878927749855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100G,Protein S100-G,24223,100,0.57 [0.35-0.91],0.0181993070815598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100P,Protein S100-P,27425,119,1.34 [1.06-1.70],0.0138237041589863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARB2,Lysosome membrane protein 2,27204,117,2.88 [1.88-4.42],1.136983708377187e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARF2,Scavenger receptor class F member 2,28192,122,1.90 [1.09-3.33],0.0244082872293095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCG2,Secretogranin-2,28067,120,1.78 [1.09-2.91],0.0214783641947396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCRN1,Secernin-1,27914,119,1.35 [1.05-1.75],0.021302097662208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SDC1,Syndecan-1,27929,121,1.70 [1.24-2.32],0.0009669555556583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SDCCAG8,Serologically defined colon cancer antigen 8,24145,101,1.21 [1.03-1.43],0.0213342287394582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEMA3F,Semaphorin-3F,27929,121,2.73 [1.53-4.89],0.0007035446142783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEMA3G,Semaphorin-3G,23715,97,1.68 [1.14-2.48],0.0090760089297843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEPTIN7,Septin-7,23811,95,1.34 [1.03-1.74],0.0279087948394941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEPTIN8,Septin-8,24136,99,1.87 [1.18-2.94],0.0071615069419229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SERPINA1,Alpha-1-antitrypsin,23858,100,5.54 [1.02-29.98],0.047082323257714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SERPINA11,Serpin A11,28272,122,1.62 [1.10-2.40],0.015477685808761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SIGLEC1,Sialoadhesin,28050,121,1.71 [1.20-2.43],0.0030101112988783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27919,121,1.20 [1.02-1.41],0.0258743655360389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28179,121,1.58 [1.02-2.46],0.0425007098065692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SIT1,Signaling threshold-regulating transmembrane adapter 1,27408,119,1.40 [1.05-1.86],0.0201486959510141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SLAMF6,SLAM family member 6,27238,115,1.88 [1.33-2.66],0.0003983738359555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SLC39A14,Zinc transporter ZIP14,27266,115,1.75 [1.19-2.58],0.004505706313309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SLC39A5,Zinc transporter ZIP5,27914,119,1.40 [1.15-1.70],0.0008896580073116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SLC51B,Organic solute transporter subunit beta,23482,98,0.73 [0.54-0.99],0.0418996892098471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SLITRK2,SLIT and NTRK-like protein 2,28179,121,1.55 [1.04-2.33],0.0321533876599737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SLMAP,Sarcolemmal membrane-associated protein,24167,101,1.27 [1.03-1.57],0.0229692185843995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SMAD2,Mothers against decapentaplegic homolog 2,24145,101,1.33 [1.04-1.71],0.025599014547378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SMAD3,Mothers against decapentaplegic homolog 3,24145,101,1.54 [1.10-2.16],0.0114609350949329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SMOC1,SPARC-related modular calcium-binding protein 1,28179,121,2.72 [1.76-4.19],5.808693887739668e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SMOC2,SPARC-related modular calcium-binding protein 2,28050,121,1.49 [1.01-2.19],0.0422564668962617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27995,121,0.75 [0.59-0.95],0.0159418821505946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SNX2,Sorting nexin-2,24145,101,1.27 [1.04-1.54],0.0180239647497451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SNX9,Sorting nexin-9,27929,121,1.25 [1.00-1.56],0.0483129373670431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SOST,Sclerostin,27897,121,1.71 [1.14-2.55],0.0092120980984713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24223,100,1.56 [1.03-2.38],0.0376004889029899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SPINK1,Serine protease inhibitor Kazal-type 1,27919,121,1.87 [1.38-2.54],5.7375541815850864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SPINK4,Serine protease inhibitor Kazal-type 4,27914,119,1.29 [1.02-1.64],0.0344295591767368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SPINK8,Serine protease inhibitor Kazal-type 8,23482,98,1.51 [1.10-2.09],0.0118274802713951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SPON2,Spondin-2,27794,120,1.93 [1.22-3.04],0.0045762007550631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SRP14,Signal recognition particle 14 kDa protein,27803,121,1.36 [1.07-1.72],0.0108872939070885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SRPX,Sushi repeat-containing protein SRPX,24257,99,1.82 [1.05-3.18],0.0343169721726218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24167,101,1.50 [1.08-2.08],0.0145214266002087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28272,122,1.74 [1.04-2.92],0.0362997185377181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,STAT2,Signal transducer and activator of transcription 2,23569,96,1.29 [1.01-1.63],0.0373578696602763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SUGP1,SURP and G-patch domain-containing protein 1,24167,101,1.60 [1.09-2.35],0.0161576757998296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SWAP70,Switch-associated protein 70,24167,101,1.61 [1.12-2.31],0.0095488140647502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TADA3,Transcriptional adapter 3,24145,101,1.66 [1.08-2.55],0.0198822498281806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TAFA5,Chemokine-like protein TAFA-5,27803,121,1.98 [1.31-2.98],0.0012091784973618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TAGLN3,Transgelin-3,23402,100,0.68 [0.50-0.93],0.0158473947961671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24145,101,1.68 [1.08-2.64],0.0227007032726452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFF1,Trefoil factor 1,27786,120,1.27 [1.06-1.53],0.0110434070911129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFF2,Trefoil factor 2,28007,121,1.50 [1.18-1.92],0.0010081904368938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFF3,Trefoil factor 3,27881,119,1.43 [1.13-1.82],0.0030305811876891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFPI2,Tissue factor pathway inhibitor 2,27897,119,1.62 [1.33-1.97],1.4705564632328524e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TGFA,Protransforming growth factor alpha,27914,119,1.65 [1.22-2.24],0.0011940065183835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TGFB1,Transforming growth factor beta-1 proprotein,28217,122,1.60 [1.09-2.35],0.016896767383093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TGFBR2,TGF-beta receptor type-2,27992,119,1.72 [1.08-2.74],0.0225430432929147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,THBS2,Thrombospondin-2,27919,121,1.91 [1.34-2.73],0.0003616180787944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,THSD1,Thrombospondin type-1 domain-containing protein 1,23393,94,1.65 [1.06-2.57],0.0277525589657152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,THY1,Thy-1 membrane glycoprotein,28192,122,2.12 [1.21-3.71],0.0083444375601598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27217,114,1.50 [1.11-2.03],0.0080080370116561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TIMP2,Metalloproteinase inhibitor 2,24257,99,1.58 [1.02-2.43],0.0396961144496756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TINAGL1,Tubulointerstitial nephritis antigen-like,27847,121,2.62 [1.34-5.13],0.0049386874728935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TLR1,Toll-like receptor 1,23569,96,2.97 [1.78-4.94],2.939898959560448e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TLR4,Toll-like receptor 4,23569,96,1.87 [1.00-3.49],0.0495076025783201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TMPRSS15,Enteropeptidase,27803,121,1.21 [1.01-1.45],0.0378895383687947
