Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL6,Interleukin-6,24763,114,1.34 [1.15-1.58],0.00029948367851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IMMT,MICOS complex subunit MIC60,21478,110,1.43 [1.02-2.01],0.0367452467364963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,INHBB,Inhibin beta B chain,21078,102,1.44 [1.00-2.07],0.0470557645193307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,INHBC,Inhibin beta C chain,24854,119,1.59 [1.05-2.40],0.0297062428708496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IRAK4,Interleukin-1 receptor-associated kinase 4,24847,117,0.86 [0.74-1.00],0.0455786807911574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA11,Integrin alpha-11,24847,117,0.57 [0.36-0.92],0.020807983526338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA2,Integrin alpha-2,21078,102,0.48 [0.27-0.83],0.0092807594651024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA6,Integrin alpha-6,24847,117,0.64 [0.45-0.90],0.0098441398431599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAV,Integrin alpha-V,25086,117,0.38 [0.20-0.72],0.0029141320368494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KCNIP4,Kv channel-interacting protein 4,24293,118,0.64 [0.42-0.98],0.0382278622031778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KHK,Ketohexokinase,20967,106,1.41 [1.06-1.87],0.0185976422817461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLHL41,Kelch-like protein 41,21535,109,1.41 [1.09-1.82],0.008434058928079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK3,Prostate-specific antigen,21562,111,0.76 [0.61-0.96],0.0196954203848313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK4,Kallikrein-4,25086,117,1.31 [1.03-1.67],0.0302014147899233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK8,Kallikrein-8,23991,110,0.60 [0.37-0.98],0.0402807292603868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KRT18,"Keratin, type I cytoskeletal 18",24763,114,1.24 [1.04-1.48],0.0157019986686245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KRT19,"Keratin, type I cytoskeletal 19",24816,117,1.31 [1.04-1.66],0.021485353106465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24849,120,1.45 [1.05-1.98],0.0223446685898575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAMP3,Lysosome-associated membrane glycoprotein 3,25111,118,1.49 [1.11-2.00],0.0082456479543277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAYN,Layilin,24656,119,1.87 [1.18-2.98],0.0079689667797288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LCN15,Lipocalin-15,21535,109,1.29 [1.02-1.62],0.0309865901286013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS4,Galectin-4,24849,120,1.48 [1.12-1.95],0.0055634984021547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS9,Galectin-9,24855,120,3.35 [2.19-5.12],2.6722532550644532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25040,120,1.62 [1.00-2.62],0.04867790360077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24399,119,2.24 [1.59-3.14],3.542391649185137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMNB2,Lamin-B2,21507,110,2.01 [1.19-3.40],0.0086784469262892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRP11,Low-density lipoprotein receptor-related protein 11,24868,118,1.59 [1.02-2.49],0.0419856274303497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRRC25,Leucine-rich repeat-containing protein 25,24763,114,1.62 [1.14-2.30],0.0071715285499638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBP3,Latent-transforming growth factor beta-binding protein 3,24253,112,1.57 [1.29-1.91],6.835813421888472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBR,Tumor necrosis factor receptor superfamily member 3,24714,120,1.75 [1.01-3.03],0.0455641735255639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LY96,Lymphocyte antigen 96,24703,119,1.52 [1.03-2.24],0.0369488099929953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20814,103,1.50 [1.10-2.04],0.0113481439895012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24847,117,0.82 [0.70-0.97],0.0170616715379838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MB,Myoglobin,25171,120,1.42 [1.10-1.84],0.0069946138966434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MDK,Midkine,24837,116,1.45 [1.12-1.89],0.005489396457973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MEP1B,Meprin A subunit beta,24868,118,0.87 [0.76-0.99],0.0339284071800383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MERTK,Tyrosine-protein kinase Mer,25154,119,2.01 [1.09-3.69],0.0250303982061237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MET,Hepatocyte growth factor receptor,24924,120,0.36 [0.16-0.82],0.0150907268202772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24847,117,1.22 [1.05-1.42],0.0085036696136608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MILR1,Allergin-1,24399,119,1.37 [1.01-1.86],0.0431612235413197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MLLT1,Protein ENL,20814,103,0.66 [0.47-0.92],0.0157145122361678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP10,Stromelysin-2,24820,119,1.60 [1.27-2.03],8.509595990630323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP12,Macrophage metalloelastase,24905,115,1.49 [1.11-2.00],0.0078737740261518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP3,Stromelysin-1,24854,119,1.51 [1.10-2.08],0.0118499418312906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MSR1,Macrophage scavenger receptor types I and II,25103,120,1.46 [1.05-2.05],0.0265593746823514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MUC16,Mucin-16,24763,114,1.12 [1.02-1.24],0.022709025353862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MUC2,Mucin-2,21562,111,1.23 [1.02-1.49],0.0324649357540755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC1,"Myosin-binding protein C, slow-type",21573,110,1.30 [1.04-1.62],0.0226922872822908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC2,"Myosin-binding protein C, fast-type",20967,106,1.24 [1.05-1.47],0.0123002489106711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20959,106,1.38 [1.05-1.80],0.0206741867314499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYO6,Unconventional myosin-VI,21535,109,1.44 [1.04-1.98],0.0264836261926517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21493,110,1.91 [1.16-3.14],0.010882560953081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NEB,Nebulin,20875,102,1.49 [1.03-2.15],0.03456546913524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NEFL,Neurofilament light polypeptide,24220,118,1.58 [1.19-2.11],0.0017468959475877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NELL2,Protein kinase C-binding protein NELL2,24977,120,0.55 [0.31-0.99],0.046185125474359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OCLN,Occludin,21535,109,1.78 [1.23-2.60],0.0024685604354334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PALM2,Paralemmin-2,21507,110,1.53 [1.01-2.32],0.0445199011863756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21033,102,1.57 [1.13-2.18],0.0070230902570574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PCNA,Proliferating cell nuclear antigen,20814,103,0.64 [0.42-0.98],0.0401619239508675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDCD1,Programmed cell death protein 1,25050,117,1.45 [1.01-2.08],0.0450024845223538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDCD1LG2,Programmed cell death 1 ligand 2,24763,114,2.01 [1.23-3.26],0.0049981550897944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",24729,114,0.80 [0.65-1.00],0.0455122925033609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PGF,Placenta growth factor,25154,119,1.67 [1.06-2.63],0.0264834598297851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PHLDB2,Pleckstrin homology-like domain family B member 2,20814,103,0.77 [0.60-1.00],0.0487538965776412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24703,119,1.87 [1.07-3.28],0.0290157049231144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24854,119,2.27 [1.31-3.93],0.0035468930703658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24854,119,1.78 [1.21-2.62],0.003616333712206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PILRB,Paired immunoglobulin-like type 2 receptor beta,24868,118,1.41 [1.04-1.91],0.0255359545556592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLA2G15,Phospholipase A2 group XV,24921,117,1.88 [1.06-3.34],0.0301194627036873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLB1,"Phospholipase B1, membrane-associated",21507,110,0.60 [0.45-0.79],0.0003843041049883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLXDC1,Plexin domain-containing protein 1,24253,112,0.52 [0.28-0.97],0.0386564326637572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PON1,Serum paraoxonase/arylesterase 1,21599,110,0.50 [0.28-0.89],0.0175874491611744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PON2,Serum paraoxonase/arylesterase 2,24416,118,1.78 [1.13-2.79],0.0120832124582213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PPY,Pancreatic prohormone,24794,117,0.84 [0.71-0.99],0.0409292738733063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRAP1,Proline-rich acidic protein 1,21562,111,1.80 [1.13-2.87],0.0139893887899343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRR4,Proline-rich protein 4,20936,102,1.29 [1.00-1.65],0.0460002789543926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTN,Pleiotrophin,24416,118,1.51 [1.13-2.03],0.0055512821519409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20903,105,0.49 [0.27-0.88],0.0174751060111603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTPRF,Receptor-type tyrosine-protein phosphatase F,25171,120,0.54 [0.31-0.94],0.0305676423917821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21573,110,0.52 [0.29-0.92],0.0258783420864353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,QSOX1,Sulfhydryl oxidase 1,21162,111,1.41 [1.10-1.81],0.0073957285975859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RAB6A,Ras-related protein Rab-6A,24847,117,0.65 [0.45-0.93],0.0191708854460604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBFOX3,RNA binding protein fox-1 homolog 3,21535,109,1.86 [1.37-2.52],5.747002257415684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBP5,Retinol-binding protein 5,24763,114,1.58 [1.23-2.02],0.0002985927687974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RCC1,Regulator of chromosome condensation,21478,110,1.38 [1.08-1.76],0.0112199362406432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,REG3G,Regenerating islet-derived protein 3-gamma,21478,110,1.51 [1.02-2.24],0.0409580581420694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RELT,Tumor necrosis factor receptor superfamily member 19L,24854,119,1.86 [1.05-3.30],0.0329872477387531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,REN,Renin,24868,118,1.27 [1.03-1.56],0.0259862961999464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21078,102,1.46 [1.05-2.03],0.0239507032760409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE1,Ribonuclease pancreatic,21599,110,2.31 [1.17-4.54],0.0152223355510269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE10,Inactive ribonuclease-like protein 10,20967,106,1.44 [1.07-1.94],0.0176910639076891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE4,Ribonuclease 4,20905,106,2.12 [1.19-3.78],0.0112287073809432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE6,Ribonuclease K6,21450,110,2.05 [1.42-2.94],0.0001072523783375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASET2,Ribonuclease T2,25038,118,2.14 [1.22-3.75],0.0079415688537103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF149,E3 ubiquitin-protein ligase RNF149,20967,106,2.31 [1.30-4.10],0.0044767238325943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24253,112,1.34 [1.04-1.72],0.022040544967258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,S100P,Protein S100-P,24416,118,0.70 [0.50-0.99],0.0455221246966549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SAA4,Serum amyloid A-4 protein,21606,111,1.52 [1.13-2.04],0.0053118049991632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SAT2,Thialysine N-epsilon-acetyltransferase,21166,107,1.23 [1.01-1.51],0.040918554456594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARB2,Lysosome membrane protein 2,24223,117,2.65 [1.70-4.14],1.797575137756179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCPEP1,Retinoid-inducible serine carboxypeptidase,20892,106,1.44 [1.02-2.04],0.0369126109443184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SDC4,Syndecan-4,24868,118,0.61 [0.43-0.85],0.0036157535900228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SDK2,Protein sidekick-2,21078,102,0.53 [0.31-0.92],0.0244246072192031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEL1L,Protein sel-1 homolog 1,20967,106,1.45 [1.00-2.10],0.0477661915592435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SGSH,N-sulphoglucosamine sulphohydrolase,21239,110,1.50 [1.14-1.97],0.0032929457729321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SH3GL3,Endophilin-A3,21029,106,0.80 [0.66-0.98],0.0282055338438333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHISA5,Protein shisa-5,21562,111,2.42 [1.32-4.45],0.0042536670683934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC1,Sialoadhesin,24977,120,2.03 [1.44-2.85],4.9411449493726926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24854,119,1.20 [1.01-1.41],0.0338716258539149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20967,106,1.67 [1.14-2.45],0.0086517711099815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SLAMF1,Signaling lymphocytic activation molecule,24399,119,1.48 [1.12-1.94],0.005731252421855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SLC28A1,Sodium/nucleoside cotransporter 1,20814,103,0.63 [0.42-0.97],0.0337720532586828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SMOC2,SPARC-related modular calcium-binding protein 2,24977,120,1.58 [1.07-2.34],0.0214096284530667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SORBS1,Sorbin and SH3 domain-containing protein 1,21535,109,1.51 [1.09-2.10],0.0140167359364378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPAG1,Sperm-associated antigen 1,21535,109,0.68 [0.47-0.98],0.0364726159198056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK4,Serine protease inhibitor Kazal-type 4,24847,117,1.62 [1.29-2.04],3.381645837754047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK5,Serine protease inhibitor Kazal-type 5,24854,119,0.59 [0.36-0.97],0.0361671544721584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPON2,Spondin-2,24744,117,2.34 [1.49-3.68],0.0002171365090703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24937,119,1.53 [1.05-2.22],0.0255572695131812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25171,120,2.39 [1.44-3.96],0.0007093765532828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,STX6,Syntaxin-6,24253,112,0.74 [0.55-1.00],0.0478852106051562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SULT2A1,Bile salt sulfotransferase,24847,117,1.30 [1.04-1.63],0.0217204691785432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20881,102,1.40 [1.10-1.79],0.0071885828359295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TCOF1,Treacle protein,21573,110,1.71 [1.13-2.60],0.0108462079228779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TDO2,"Tryptophan 2,3-dioxygenase",20959,106,1.42 [1.02-1.97],0.0353424155540702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TFPI2,Tissue factor pathway inhibitor 2,24836,117,1.55 [1.22-1.96],0.000309545868587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TGFBR2,TGF-beta receptor type-2,24921,117,1.68 [1.04-2.72],0.0356041572843333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TLR1,Toll-like receptor 1,20950,105,2.30 [1.29-4.11],0.0048119620722209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNF,Tumor necrosis factor,24374,118,1.60 [1.25-2.03],0.0001542697280138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24703,119,2.03 [1.42-2.90],0.0001063181413788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24703,119,1.30 [1.04-1.62],0.0185529248422014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24849,120,1.79 [1.09-2.95],0.0213699191310233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24895,120,1.80 [1.17-2.78],0.0076358753651328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24854,119,2.28 [1.37-3.81],0.0016174149882639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24854,119,1.56 [1.16-2.08],0.0029122551309659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25103,120,2.17 [1.23-3.82],0.0076666367148952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25111,118,1.77 [1.19-2.64],0.0047227040453701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24703,119,1.37 [1.06-1.77],0.0179572600833887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24703,119,1.55 [1.08-2.24],0.0176317793696125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25154,119,0.50 [0.29-0.86],0.0131338295659469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25124,120,1.90 [1.14-3.18],0.0144012977199223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TTR,Transthyretin,21366,111,0.48 [0.24-0.96],0.0372370908833095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ULBP2,UL16-binding protein 2,24703,119,1.53 [1.02-2.30],0.0408046522116133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UMOD,Uromodulin,25083,120,0.64 [0.49-0.84],0.0013173660543222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UXS1,UDP-glucuronic acid decarboxylase 1,24253,112,1.37 [1.05-1.78],0.0212789904844485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VEGFB,Vascular endothelial growth factor B,20950,105,2.25 [1.21-4.18],0.010026115025731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG2,V-set and immunoglobulin domain-containing protein 2,21478,110,1.42 [1.06-1.91],0.0186212895053227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG4,V-set and immunoglobulin domain-containing protein 4,24819,119,1.94 [1.32-2.84],0.0006627595800215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VWA1,von Willebrand factor A domain-containing protein 1,25054,117,1.69 [1.18-2.42],0.0040178758516552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WFDC2,WAP four-disulfide core domain protein 2,23586,112,1.57 [1.04-2.37],0.0315672458196599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WNT9A,Protein Wnt-9a,24399,119,1.78 [1.13-2.81],0.0125727204487046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,YAP1,Transcriptional coactivator YAP1,21507,110,2.18 [1.15-4.13],0.0166001125572872
