Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,24351,338,1.26 [1.05-1.51],0.0131360100166733
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT1,Angiopoietin-1,28164,388,1.12 [1.01-1.24],0.0401279638094435
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27555,380,1.24 [1.08-1.41],0.0015937385542239
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA10,Annexin A10,27577,377,1.16 [1.04-1.29],0.0073496330620271
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,23863,328,1.37 [1.13-1.65],0.0012430664276849
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AREG,Amphiregulin,28126,381,1.28 [1.08-1.51],0.0034985579445553
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ASGR2,Asialoglycoprotein receptor 2,24573,334,1.56 [1.05-2.32],0.0292736058209271
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ASPSCR1,Tether containing UBX domain for GLUT4,24511,339,1.16 [1.00-1.35],0.0441718924584068
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATG4A,Cysteine protease ATG4A,27555,380,1.21 [1.05-1.39],0.0102875482745875
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATOX1,Copper transport protein ATOX1,28316,385,1.22 [1.08-1.39],0.0016929302688046
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATP5PO,"ATP synthase subunit O, mitochondrial",27577,377,1.24 [1.05-1.47],0.0098250776884835
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATP6V1D,V-type proton ATPase subunit D,28126,381,1.59 [1.23-2.06],0.0003544808810379
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,24452,336,1.48 [1.22-1.79],7.715634942382248e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATXN3,Ataxin-3,24475,337,1.23 [1.05-1.45],0.0107816877611785
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",B2M,Beta-2-microglobulin,24584,335,1.37 [1.11-1.68],0.003580398353929
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",28374,390,1.56 [1.13-2.15],0.0065028859618435
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24475,337,1.33 [1.05-1.68],0.0184549793587312
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23850,331,1.26 [1.02-1.57],0.0320195370538297
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BOLA1,BolA-like protein 1,23769,324,1.25 [1.06-1.48],0.0084871328492396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BPIFA2,BPI fold-containing family A member 2,23011,317,0.80 [0.72-0.89],3.0063961399995502e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BPIFB1,BPI fold-containing family B member 1,28196,388,0.86 [0.75-0.99],0.0387540229314056
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BRK1,Protein BRICK1,27577,377,1.26 [1.03-1.54],0.0241703770310501
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BST2,Bone marrow stromal antigen 2,28516,391,1.20 [1.03-1.39],0.0187553307060265
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,28374,390,1.69 [1.19-2.38],0.0029954554538267
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24511,339,1.14 [1.01-1.30],0.0403321746788522
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1RL,Complement C1r subcomponent-like protein,24545,331,2.07 [1.20-3.59],0.0093463068892959
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C2,Complement C2,28294,385,0.66 [0.52-0.84],0.0008612796122208
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C4BPB,C4b-binding protein beta chain,28316,385,1.46 [1.18-1.81],0.0005634633577864
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA14,Carbonic anhydrase 14,28502,385,0.77 [0.60-0.99],0.0452038379952639
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA3,Carbonic anhydrase 3,28550,389,1.15 [1.01-1.32],0.0402101207342132
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27555,380,1.28 [1.06-1.54],0.0086189638351491
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP8,Caspase-8,28428,384,1.19 [1.04-1.36],0.0110162733546416
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASQ2,Calsequestrin-2,23767,327,0.70 [0.53-0.92],0.0109378423459867
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23866,330,1.27 [1.08-1.50],0.0034168578667646
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL15,C-C motif chemokine 15,28597,390,1.26 [1.04-1.53],0.0182664927314914
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL26,C-C motif chemokine 26,28230,383,1.13 [1.04-1.24],0.005081967185073
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL4,C-C motif chemokine 4,28274,387,1.14 [1.01-1.29],0.040331926642606
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL7,C-C motif chemokine 7,28230,383,1.23 [1.08-1.40],0.0013560620563608
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCS,Copper chaperone for superoxide dismutase,28055,385,1.26 [1.05-1.51],0.0117290493464176
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCT5,T-complex protein 1 subunit epsilon,27555,380,1.23 [1.03-1.47],0.0197340358642121
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD160,CD160 antigen,28585,391,1.36 [1.12-1.64],0.0017375326065777
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD226,CD226 antigen,23850,331,1.35 [1.05-1.72],0.0191699702292041
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD244,Natural killer cell receptor 2B4,28585,391,1.48 [1.07-2.04],0.0184579277985224
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD248,Endosialin,24538,336,0.74 [0.57-0.96],0.025392868161544
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD27,CD27 antigen,28316,385,1.39 [1.11-1.73],0.0042129623081076
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD276,CD276 antigen,28229,387,1.56 [1.20-2.02],0.0007669715661217
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD28,T-cell-specific surface glycoprotein CD28,27555,380,1.31 [1.02-1.67],0.0309960073123253
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD2AP,CD2-associated protein,28249,385,1.18 [1.03-1.35],0.0178278481398754
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300A,CMRF35-like molecule 8,23999,331,1.44 [1.00-2.06],0.0473361866029389
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300C,CMRF35-like molecule 6,28516,391,1.49 [1.15-1.93],0.0025227868400317
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD302,CD302 antigen,28126,381,1.54 [1.15-2.05],0.0036593615633636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD36,Platelet glycoprotein 4,23850,331,1.35 [1.08-1.68],0.0079652407935795
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28126,381,1.56 [1.17-2.09],0.0027991602015947
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD4,T-cell surface glycoprotein CD4,28184,382,1.39 [1.09-1.78],0.0090970513238104
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD48,CD48 antigen,28331,390,1.38 [1.02-1.87],0.03913454368214
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD58,Lymphocyte function-associated antigen 3,28176,387,1.70 [1.02-2.83],0.0425890505564956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD5L,CD5 antigen-like,24452,331,1.26 [1.01-1.57],0.0402653767464696
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD72,B-cell differentiation antigen CD72,23999,331,1.39 [1.09-1.78],0.0089927680838375
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,28516,391,1.55 [1.21-1.99],0.000536478202124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,28585,391,1.37 [1.12-1.68],0.0019056171504717
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD80,T-lymphocyte activation antigen CD80,24549,334,1.50 [1.13-2.01],0.0055854855252569
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD83,CD83 antigen,28230,383,1.58 [1.22-2.06],0.0006507046526864
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC37,Hsp90 co-chaperone Cdc37,28316,385,1.11 [1.00-1.24],0.0440486792605958
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24452,336,1.11 [1.01-1.22],0.0389547025616735
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDCP1,CUB domain-containing protein 1,28055,385,1.25 [1.05-1.49],0.0117689145544203
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH2,Cadherin-2,28249,385,1.29 [1.00-1.66],0.0491225313141485
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH4,Cadherin-4,23769,324,0.76 [0.59-0.99],0.0380298126582644
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,28249,385,1.51 [1.19-1.93],0.0008592473860486
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,28126,381,1.40 [1.08-1.81],0.0113217012086403
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28230,383,1.12 [1.02-1.25],0.0243653018260544
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEBPB,CCAAT/enhancer-binding protein beta,27745,374,0.76 [0.59-0.98],0.0345167008694539
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFB,Complement factor B,24128,322,0.72 [0.52-0.99],0.0411964458872572
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFD,Complement factor D,24584,335,1.88 [1.17-3.00],0.0088713154752813
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFHR2,Complement factor H-related protein 2,24408,331,1.37 [1.12-1.68],0.0026863779310857
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFP,Properdin,24584,335,1.41 [1.03-1.94],0.0322260598243418
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24475,337,1.46 [1.15-1.85],0.0018761128682283
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGA,Chromogranin-A,24538,336,1.35 [1.22-1.50],1.2494341755968943e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHRDL2,Chordin-like protein 2,28249,385,0.85 [0.73-0.99],0.0381495645754374
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CIAPIN1,Anamorsin,28316,385,1.18 [1.03-1.35],0.0208024704737062
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CIRBP,Cold-inducible RNA-binding protein,24452,336,1.11 [1.00-1.24],0.0487743705837442
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,28434,388,1.47 [1.05-2.05],0.0231067801172107
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC10A,C-type lectin domain family 10 member A,28055,385,0.71 [0.55-0.91],0.0068617058746759
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,28230,383,0.56 [0.44-0.70],4.5255091302571533e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLMP,CXADR-like membrane protein,28502,385,1.64 [1.07-2.52],0.0238608713114988
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLSPN,Claspin,27527,377,1.32 [1.10-1.60],0.0033604339784315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CMC1,COX assembly mitochondrial protein homolog,24549,334,1.12 [1.00-1.26],0.0428672332197525
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,28329,387,0.73 [0.61-0.87],0.0005858549925351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNTF,Ciliary neurotrophic factor,23769,324,0.72 [0.52-0.99],0.0407225880232686
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COCH,Cochlin,24549,334,1.24 [1.00-1.54],0.0478140336036312
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COLEC12,Collectin-12,28229,387,1.63 [1.14-2.32],0.0069431499923239
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPPED1,Serine/threonine-protein phosphatase CPPED1,28516,391,1.23 [1.08-1.40],0.0019894031536383
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRTAC1,Cartilage acidic protein 1,28597,390,0.72 [0.54-0.96],0.0232858568639312
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRTAM,Cytotoxic and regulatory T-cell molecule,28055,385,1.21 [1.01-1.45],0.0413201625702446
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,28374,390,1.62 [1.17-2.22],0.0032239843922459
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,24573,334,1.34 [1.04-1.73],0.0250300351901571
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSTB,Cystatin-B,27854,382,1.30 [1.06-1.59],0.0117415347689033
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSL,Cathepsin L1,28249,385,1.57 [1.09-2.26],0.016090950791258
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSO,Cathepsin O,28585,391,1.45 [1.09-1.92],0.0108399047419149
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSV,Cathepsin L2,28410,385,0.70 [0.56-0.87],0.0010778431671161
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSZ,Cathepsin Z,28224,387,1.51 [1.14-2.01],0.0044397562818978
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,28230,383,1.30 [1.10-1.53],0.0018793443903647
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL1,Growth-regulated alpha protein,28186,386,1.15 [1.05-1.25],0.0015496434591771
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL10,C-X-C motif chemokine 10,28374,390,1.14 [1.01-1.29],0.0347306040330734
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL6,C-X-C motif chemokine 6,28585,391,1.14 [1.02-1.27],0.0232962542968275
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL8,Interleukin-8,28023,382,1.14 [1.01-1.29],0.0354470881841359
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL9,C-X-C motif chemokine 9,28374,390,1.13 [1.00-1.28],0.0499261546620212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CYB5R2,NADH-cytochrome b5 reductase 2,24160,329,1.20 [1.00-1.43],0.0490300322273909
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CYTL1,Cytokine-like protein 1,24538,336,1.58 [1.01-2.47],0.0460108651813903
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28316,385,1.37 [1.06-1.76],0.0174072117644919
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCLRE1C,Protein artemis,23681,327,0.68 [0.48-0.98],0.0372683069795425
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCTN2,Dynactin subunit 2,28126,381,1.11 [1.01-1.22],0.0290434053764832
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDA1,DET1- and DDB1-associated protein 1,23767,327,0.73 [0.54-0.99],0.0396080514064357
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28126,381,1.23 [1.02-1.49],0.0321023153399198
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDT,D-dopachrome decarboxylase,24538,336,1.30 [1.03-1.64],0.0281861296611766
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX25,ATP-dependent RNA helicase DDX25,23863,328,0.68 [0.49-0.94],0.0214139607616837
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKK4,Dickkopf-related protein 4,28004,384,0.80 [0.66-0.99],0.0352927225359764
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLG4,Disks large homolog 4,24475,337,1.16 [1.01-1.33],0.0322641624737104
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,28316,385,1.78 [1.31-2.41],0.0002098566913595
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJB1,DnaJ homolog subfamily B member 1,28126,381,1.12 [1.01-1.25],0.0269372041807893
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJB2,DnaJ homolog subfamily B member 2,23999,331,1.25 [1.04-1.50],0.017139271142204
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23866,330,1.17 [1.04-1.32],0.0100306637004119
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNER,Delta and Notch-like epidermal growth factor-related receptor,28188,386,0.69 [0.48-0.98],0.0375275974183814
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM3,Dynamin-3,24511,339,1.33 [1.13-1.57],0.0005618941222711
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28321,390,1.21 [1.02-1.43],0.0268919968096419
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,27898,384,1.64 [1.27-2.11],0.0001151879645599
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTD1,D-aminoacyl-tRNA deacylase 1,23999,331,1.14 [1.01-1.28],0.0310211605477349
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTNB,Dystrobrevin beta,24392,338,1.30 [1.05-1.61],0.0170167211607555
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTYMK,Thymidylate kinase,24549,334,1.24 [1.07-1.44],0.0037523051163708
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24549,334,1.18 [1.04-1.34],0.0097645231839917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24452,336,1.55 [1.15-2.11],0.0043731251973794
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA1,Ephrin-A1,28185,387,1.53 [1.10-2.13],0.0125079056574727
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,28597,390,0.40 [0.23-0.68],0.0008777102998295
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EHBP1,EH domain-binding protein 1,24549,334,1.15 [1.00-1.32],0.0422387340564186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23866,330,1.27 [1.02-1.58],0.0363323015400833
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4B,Eukaryotic translation initiation factor 4B,28055,385,1.19 [1.02-1.39],0.0285833212746167
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4E,Eukaryotic translation initiation factor 4E,23850,331,1.12 [1.00-1.26],0.0440908354298977
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28249,385,1.23 [1.08-1.40],0.001863601004956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELAC1,Zinc phosphodiesterase ELAC protein 1,24511,339,1.14 [1.01-1.28],0.0357885876845056
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,24549,334,1.71 [1.27-2.30],0.0003686476294341
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28374,390,0.73 [0.62-0.86],0.0002373596174176
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,28321,390,1.55 [1.18-2.02],0.0014857914549877
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,27235,370,1.55 [1.16-2.08],0.0033379759821686
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERMAP,Erythroid membrane-associated protein,23850,331,1.36 [1.09-1.70],0.0064651144646364
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ESAM,Endothelial cell-selective adhesion molecule,28597,390,1.39 [1.06-1.83],0.0170672794590523
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",28597,390,1.29 [1.08-1.54],0.0047515787816865
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FARSA,Phenylalanine--tRNA ligase alpha subunit,23863,328,1.17 [1.02-1.34],0.0297330285600766
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28236,387,1.22 [1.01-1.47],0.0350359173389858
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGFBP3,Fibroblast growth factor-binding protein 3,24475,337,1.37 [1.04-1.81],0.0238525373621759
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGFR2,Fibroblast growth factor receptor 2,28316,385,1.73 [1.16-2.58],0.0074102605966333
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FKBPL,FK506-binding protein-like,24452,336,1.22 [1.03-1.45],0.0215781928548625
