Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NOS3,"Nitric oxide synthase, endothelial",27659,55,1.64 [1.22-2.19],0.0009611126809481
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NOTCH1,Neurogenic locus notch homolog protein 1,28681,60,5.74 [1.60-20.62],0.0073646266796694
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPC2,NPC intracellular cholesterol transporter 2,24203,52,2.08 [1.13-3.80],0.0178561862218824
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPDC1,Neural proliferation differentiation and control protein 1,28331,61,2.59 [1.55-4.35],0.0002980768788059
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPPC,C-type natriuretic peptide,28313,60,1.74 [1.15-2.65],0.009383001246754
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPTN,Neuroplastin,27638,58,1.31 [1.09-1.58],0.0037491491857985
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPTX1,Neuronal pentraxin-1,28320,59,2.81 [2.03-3.90],5.407650491995184e-10
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPTXR,Neuronal pentraxin receptor,28331,61,2.07 [1.22-3.50],0.0071768728761827
Chapter XI Diseases of the digestive system,Recurring oral aphthae,OGN,Mimecan,28320,59,1.99 [1.16-3.40],0.0118631793841944
Chapter XI Diseases of the digestive system,Recurring oral aphthae,OSMR,Oncostatin-M-specific receptor subunit beta,28469,61,4.60 [1.80-11.73],0.0014035753382572
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PAMR1,Inactive serine protease PAMR1,28320,59,0.36 [0.16-0.79],0.0108507705301135
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PAPPA,Pappalysin-1,27806,57,1.77 [1.17-2.68],0.007146848417252
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PCDH9,Protocadherin-9,24521,55,2.28 [1.07-4.85],0.0322094410215163
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PDCD1,Programmed cell death protein 1,28542,60,2.32 [1.55-3.46],3.947550512271384e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PGF,Placenta growth factor,28669,61,1.82 [1.06-3.13],0.0301667528472689
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PGLYRP1,Peptidoglycan recognition protein 1,28525,60,1.62 [1.01-2.59],0.0443244870619803
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PHLDB1,Pleckstrin homology-like domain family B member 1,24521,55,0.53 [0.38-0.72],6.804711994082854e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PI3,Elafin,27937,58,1.61 [1.14-2.27],0.006331751225741
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28320,59,2.60 [1.21-5.57],0.0138710653543963
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLA2G15,Phospholipase A2 group XV,28398,61,2.89 [1.32-6.32],0.0076882190483576
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLAUR,Urokinase plasminogen activator surface receptor,28122,60,3.90 [1.83-8.31],0.0004219087744151
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRELP,Prolargin,28312,60,3.34 [1.10-10.17],0.0338019109215147
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRG2,Bone marrow proteoglycan,24607,54,1.92 [1.25-2.96],0.0029522406730519
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRRT3,Proline-rich transmembrane protein 3,23932,56,1.96 [1.03-3.72],0.0407202042490758
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRSS27,Serine protease 27,28229,61,2.00 [1.19-3.39],0.0093638789479204
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRSS8,Prostasin,28220,60,1.89 [1.12-3.17],0.0169735135704089
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRTN3,Myeloblastin,27628,55,1.59 [1.10-2.30],0.0132713314542763
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PSAP,Prosaposin,24384,52,2.38 [1.33-4.25],0.0034053920111564
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTGDS,Prostaglandin-H2 D-isomerase,28107,61,2.48 [1.37-4.47],0.0025544570364144
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTN,Pleiotrophin,27826,61,1.80 [1.23-2.64],0.0025410650270527
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTPRC,Receptor-type tyrosine-protein phosphatase C,24607,54,3.24 [1.20-8.71],0.0198555566261709
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28260,60,2.48 [1.03-6.01],0.0438942924389852
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28036,59,2.49 [1.38-4.50],0.0024230788194207
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTPRS,Receptor-type tyrosine-protein phosphatase S,28681,60,2.85 [1.15-7.06],0.0238055370752732
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PYY,Peptide YY,23834,55,1.30 [1.00-1.68],0.0483959704827241
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PZP,Pregnancy zone protein,24654,55,1.65 [1.16-2.35],0.0055489275511688
Chapter XI Diseases of the digestive system,Recurring oral aphthae,QPCT,Glutaminyl-peptide cyclotransferase,28333,59,2.93 [1.32-6.50],0.0082322747742009
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RCOR1,REST corepressor 1,27826,61,1.41 [1.04-1.93],0.0287812457235649
Chapter XI Diseases of the digestive system,Recurring oral aphthae,REG1A,Lithostathine-1-alpha,28162,61,1.49 [1.00-2.23],0.0499421056165772
Chapter XI Diseases of the digestive system,Recurring oral aphthae,REG3A,Regenerating islet-derived protein 3-alpha,28681,60,1.43 [1.02-2.01],0.0362792192055271
Chapter XI Diseases of the digestive system,Recurring oral aphthae,REG4,Regenerating islet-derived protein 4,28362,60,1.63 [1.03-2.56],0.0359522239134992
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RELT,Tumor necrosis factor receptor superfamily member 19L,28320,59,3.06 [1.46-6.41],0.0030263378857905
Chapter XI Diseases of the digestive system,Recurring oral aphthae,REN,Renin,28331,61,1.54 [1.18-2.00],0.0014652026041461
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RETN,Resistin,28256,59,1.92 [1.29-2.86],0.0013388190387724
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASE1,Ribonuclease pancreatic,24640,56,2.69 [1.14-6.38],0.0241530325125626
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASE4,Ribonuclease 4,23849,54,2.64 [1.34-5.19],0.0050372197867584
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASE6,Ribonuclease K6,24465,56,2.11 [1.35-3.29],0.0010149404000124
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASET2,Ribonuclease T2,28532,59,4.69 [2.86-7.69],9.2662093011482e-10
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNF149,E3 ubiquitin-protein ligase RNF149,23932,56,2.85 [1.33-6.08],0.0069562535551994
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ROBO4,Roundabout homolog 4,23932,56,4.61 [1.13-18.86],0.033394657660262
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28331,61,2.36 [1.16-4.79],0.0175279315027606
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RSPO3,R-spondin-3,28585,60,2.18 [1.03-4.62],0.0416798683318236
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RTBDN,Retbindin,28205,60,2.02 [1.11-3.70],0.0220090144273194
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RTN4R,Reticulon-4 receptor,28585,60,1.80 [1.16-2.79],0.0085828421075241
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SCARB2,Lysosome membrane protein 2,27594,58,2.20 [1.10-4.39],0.0253801710634199
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SCG2,Secretogranin-2,28473,60,3.32 [1.68-6.53],0.0005278268239176
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SCN3B,Sodium channel subunit beta-3,23833,56,0.44 [0.21-0.92],0.0291703119256757
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SCRIB,Protein scribble homolog,23932,56,1.25 [1.00-1.56],0.0497281367345894
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SDC1,Syndecan-1,28331,61,1.73 [1.14-2.64],0.0102557487983226
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SELE,E-selectin,28681,60,1.71 [1.07-2.71],0.023642079314367
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SEMA7A,Semaphorin-7A,28579,60,2.37 [1.28-4.37],0.0057907372381643
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SERPINA4,Kallistatin,24208,55,0.34 [0.12-0.99],0.0475468108600607
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SGSH,N-sulphoglucosamine sulphohydrolase,24233,55,0.58 [0.35-0.96],0.0327488358083605
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SHISA5,Protein shisa-5,24607,54,3.00 [1.54-5.88],0.0013082069809913
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28585,60,1.94 [1.12-3.37],0.0180504682794577
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIRPB1,Signal-regulatory protein beta-1,28257,60,3.16 [1.98-5.04],1.5280527791962096e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIT1,Signaling threshold-regulating transmembrane adapter 1,27806,57,1.62 [1.08-2.43],0.0185256291484329
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SLK,STE20-like serine/threonine-protein kinase,24162,55,0.55 [0.31-0.95],0.0323156152174091
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SORCS2,VPS10 domain-containing receptor SorCS2,27638,58,2.09 [1.13-3.88],0.0191525099665865
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24580,56,2.16 [1.46-3.22],0.0001365970974479
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPINK1,Serine protease inhibitor Kazal-type 1,28320,59,1.75 [1.11-2.78],0.0169982174429818
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPON2,Spondin-2,28196,61,2.11 [1.12-3.98],0.021155886852979
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28298,61,1.21 [1.00-1.47],0.048874777292573
Chapter XI Diseases of the digestive system,Recurring oral aphthae,STX1B,Syntaxin-1B,23930,53,1.49 [1.07-2.08],0.0182823518351989
Chapter XI Diseases of the digestive system,Recurring oral aphthae,STX3,Syntaxin-3,24546,55,1.62 [1.04-2.53],0.0341739689560713
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TAFA5,Chemokine-like protein TAFA-5,28205,60,2.05 [1.14-3.67],0.0164072690229862
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TFF3,Trefoil factor 3,28289,61,1.50 [1.12-1.99],0.0061283474332427
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TFPI,Tissue factor pathway inhibitor,28231,61,0.42 [0.20-0.88],0.0213188002661613
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TG,Thyroglobulin,24500,55,1.29 [1.05-1.58],0.0147690527108408
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFA,Protransforming growth factor alpha,28313,60,1.84 [1.21-2.80],0.0043160256874839
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFBR1,TGF-beta receptor type-1,23915,53,2.28 [1.29-4.01],0.0045075915741557
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFBR2,TGF-beta receptor type-2,28398,61,2.75 [1.61-4.69],0.000198723753234
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFBR3,Transforming growth factor beta receptor type 3,28681,60,2.25 [1.08-4.70],0.0300552475425503
Chapter XI Diseases of the digestive system,Recurring oral aphthae,THBD,Thrombomodulin,28331,61,3.11 [1.49-6.50],0.0024876722373528
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28413,61,1.81 [1.10-2.98],0.0186020419647105
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TIMP1,Metalloproteinase inhibitor 1,27998,61,2.07 [1.03-4.15],0.0401069033777372
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TIMP2,Metalloproteinase inhibitor 2,24617,55,1.83 [1.14-2.93],0.0124340394510233
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNF,Tumor necrosis factor,27777,60,1.73 [1.32-2.28],8.75292481647284e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28381,60,2.08 [1.26-3.44],0.0040374909783958
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28669,61,2.16 [1.27-3.69],0.0047627219700411
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28362,60,2.98 [1.55-5.72],0.0010650803827551
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28585,60,2.16 [1.14-4.09],0.0182397998609549
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28320,59,4.12 [2.22-7.63],6.720549955355333e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28320,59,1.76 [1.28-2.42],0.0004754378820775
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28599,59,2.66 [1.20-5.91],0.0162012440680013
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28618,61,2.29 [1.42-3.69],0.0006464751858508
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28599,59,1.64 [1.06-2.53],0.025466364460776
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28626,60,3.16 [1.73-5.76],0.0001853043095405
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24607,54,2.12 [1.14-3.95],0.0179964555390864
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27826,61,1.81 [1.21-2.71],0.0038821664328087
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23915,53,1.64 [1.04-2.57],0.031966478682403
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ULBP2,UL16-binding protein 2,28137,59,2.02 [1.15-3.54],0.0143489347410556
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VCAM1,Vascular cell adhesion protein 1,28378,61,3.30 [1.60-6.80],0.0012105950627329
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VNN2,Vascular non-inflammatory molecule 2,28205,60,2.90 [1.64-5.12],0.0002450078881511
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VSIG4,V-set and immunoglobulin domain-containing protein 4,28280,59,2.27 [1.37-3.76],0.0013983990185678
Chapter XI Diseases of the digestive system,Recurring oral aphthae,WFDC2,WAP four-disulfide core domain protein 2,26866,60,1.79 [1.03-3.13],0.0396645018576539
Chapter XI Diseases of the digestive system,Recurring oral aphthae,WNT9A,Protein Wnt-9a,27806,57,2.50 [1.43-4.38],0.0013593303389414
