Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GP1BA,Platelet glycoprotein Ib alpha chain,26849,302,1.39 [1.03-1.89],0.0338700438824287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GRK5,G protein-coupled receptor kinase 5,26477,292,1.25 [1.06-1.47],0.0077901750868976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GRP,Gastrin-releasing peptide,22795,252,0.77 [0.61-0.96],0.0219399888358315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,26957,294,1.39 [1.03-1.89],0.0308472637567746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HEXIM1,Protein HEXIM1,26957,294,1.19 [1.05-1.34],0.0068466914321227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HJV,Hemojuvelin,23401,265,0.69 [0.51-0.93],0.0136992722825674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HPCAL1,Hippocalcin-like protein 1,27291,302,1.15 [1.00-1.32],0.0477212247177826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ICA1,Islet cell autoantigen 1,26464,292,1.15 [1.02-1.31],0.0270015218897784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ICAM3,Intercellular adhesion molecule 3,27302,304,0.62 [0.41-0.93],0.0216410955745696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27249,304,1.25 [1.06-1.48],0.0072327893627919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGSF9,Protein turtle homolog A,23429,268,0.84 [0.73-0.97],0.019639023056199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IKBKG,NF-kappa-B essential modulator,26957,294,1.13 [1.01-1.26],0.0331594453823633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL15,Interleukin-15,26957,294,1.65 [1.23-2.22],0.0009749469672385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL17RA,Interleukin-17 receptor A,26957,294,0.77 [0.61-0.97],0.0267415681439159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,26600,287,1.23 [1.01-1.49],0.0385577143770284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IMPA1,Inositol monophosphatase 1,26792,295,1.21 [1.03-1.42],0.0237051162923688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26852,290,1.12 [1.01-1.25],0.034360185629675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,INSR,Insulin receptor,22766,261,2.06 [1.02-4.16],0.04320706733178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26477,292,1.15 [1.03-1.27],0.0103881573731366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IRAK1,Interleukin-1 receptor-associated kinase 1,26464,292,1.22 [1.06-1.40],0.0068998612981205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ITGA6,Integrin alpha-6,26957,294,1.20 [1.01-1.43],0.0413238709805705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KAZN,Kazrin,23343,264,1.16 [1.04-1.30],0.0091241360293542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIAA1549L,UPF0606 protein KIAA1549L,23012,259,1.59 [1.09-2.32],0.017279805896013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26305,291,1.17 [1.02-1.35],0.0212934559334125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK1,Kallikrein-1,26692,293,1.09 [1.01-1.18],0.0293267635055476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22766,261,0.67 [0.48-0.95],0.0247821743923548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",26920,294,1.17 [1.00-1.36],0.0457314806734522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,26971,301,1.16 [1.00-1.35],0.0461929996686514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26792,295,1.12 [1.01-1.24],0.0343985712415017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAYN,Layilin,26743,295,1.81 [1.34-2.45],0.0001101629863618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,23451,270,0.44 [0.27-0.74],0.001760495801431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,23401,265,1.36 [1.01-1.83],0.0430621541125407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22683,255,1.19 [1.01-1.40],0.0399012057097519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,26852,290,1.42 [1.11-1.80],0.0044822288948289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23317,263,1.27 [1.02-1.58],0.0354671245663117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22789,254,1.33 [1.06-1.67],0.0130924123161738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,26791,294,1.53 [1.05-2.22],0.0253203053295087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,26798,295,1.37 [1.05-1.78],0.0216693631424154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26305,291,1.13 [1.02-1.25],0.0171861035091134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,26305,291,1.15 [1.04-1.29],0.0095988564298892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,26861,297,1.29 [1.04-1.62],0.0235883332811372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26792,295,1.22 [1.05-1.41],0.0086006903574822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MELTF,Melanotransferrin,23429,268,0.57 [0.38-0.85],0.0063002195620235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,26971,301,0.89 [0.82-0.97],0.0087440125742179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,22789,254,1.30 [1.14-1.47],6.493804820512496e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MICALL2,MICAL-like protein 2,22789,254,1.25 [1.08-1.45],0.0026401010970159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23317,263,1.13 [1.01-1.26],0.0305795769532408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,27004,296,1.31 [1.08-1.60],0.0063223110264949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22683,255,1.29 [1.04-1.59],0.0215143861206804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPHOSPH8,M-phase phosphoprotein 8,26477,292,1.15 [1.00-1.31],0.0420279105394735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23401,265,1.22 [1.07-1.39],0.003852146066106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSLN,Mesothelin,26818,290,1.27 [1.06-1.53],0.0106223652808387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS1,Protein MTSS 1,23343,264,1.12 [1.01-1.25],0.0289947303424905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS2,Protein MTSS 2,23317,263,1.18 [1.05-1.32],0.0056274537505297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MVK,Mevalonate kinase,26464,292,1.18 [1.04-1.34],0.009232722093335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,22909,265,0.63 [0.43-0.93],0.020101088842621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22789,254,1.27 [1.04-1.54],0.0199359877850675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,26464,292,1.20 [1.04-1.38],0.0119704386873249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,26305,291,1.31 [1.12-1.55],0.0009998404924027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEB,Nebulin,22683,255,1.32 [1.02-1.71],0.0339698785304339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,26940,301,1.54 [1.08-2.19],0.018200586030067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,26244,288,1.30 [1.03-1.64],0.0283339153271253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEXN,Nexilin,23451,270,1.26 [1.08-1.47],0.0040517317132005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFAT5,Nuclear factor of activated T-cells 5,22766,261,1.25 [1.11-1.41],0.0002850005335035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26957,294,1.14 [1.03-1.27],0.010773419394018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFE2,Transcription factor NF-E2 45 kDa subunit,22795,252,1.17 [1.00-1.37],0.0448199774811449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,23037,259,1.48 [1.03-2.11],0.032847790977726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26971,301,1.13 [1.02-1.26],0.0210216695244519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NUB1,NEDD8 ultimate buster 1,26957,294,1.15 [1.02-1.29],0.0217514803336967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OGA,Protein O-GlcNAcase,23343,264,1.20 [1.02-1.41],0.0254969781214951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OPHN1,Oligophrenin-1,23367,264,1.14 [1.02-1.27],0.0200459520226861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PCSK9,Proprotein convertase subtilisin/kexin type 9,27302,304,0.77 [0.60-1.00],0.0477100484823347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22909,265,1.13 [1.00-1.26],0.0458281370726516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PEAR1,Platelet endothelial aggregation receptor 1,27302,304,1.64 [1.05-2.58],0.0297109552599183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PEPD,Xaa-Pro dipeptidase,23451,270,0.52 [0.33-0.81],0.0035536961081431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PFDN2,Prefoldin subunit 2,26326,288,1.22 [1.02-1.45],0.0280136412185355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,23343,264,1.30 [1.05-1.60],0.0144641310052256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22909,265,1.34 [1.02-1.77],0.0359101577255076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,22766,261,1.22 [1.02-1.45],0.0289446756361162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,22909,265,0.82 [0.70-0.97],0.0237503589216396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLA2G10,Group 10 secretory phospholipase A2,26792,295,1.22 [1.02-1.45],0.0271211782676572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLIN3,Perilipin-3,26971,301,1.33 [1.07-1.66],0.0104187229146407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLXNA4,Plexin-A4,26957,294,1.15 [1.01-1.30],0.0351707175545387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLXNB3,Plexin-B3,26873,301,1.31 [1.07-1.61],0.009919890818096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PNMA1,Paraneoplastic antigen Ma1,22795,252,1.27 [1.05-1.54],0.0155865754160117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,23451,270,0.53 [0.35-0.79],0.0021946257960283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PPIE,Peptidyl-prolyl cis-trans isomerase E,23012,259,1.27 [1.10-1.47],0.001345750234259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23401,265,1.38 [1.05-1.80],0.019784979478325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PPP1R2,Protein phosphatase inhibitor 2,26971,301,1.13 [1.00-1.28],0.0499635347520462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PPP1R9B,Neurabin-2,27291,302,1.12 [1.01-1.24],0.0381655174273025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23343,264,1.11 [1.01-1.22],0.0291962759773709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,23427,264,1.26 [1.01-1.58],0.0417199586082522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26464,292,1.21 [1.01-1.44],0.0349044933984045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRND,Prion-like protein doppel,23367,264,1.34 [1.07-1.67],0.0106415392059743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,27023,302,0.62 [0.42-0.92],0.0179852109535922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRR4,Proline-rich protein 4,22763,264,0.84 [0.70-1.00],0.0479221892985169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRSS27,Serine protease 27,26876,301,1.40 [1.09-1.79],0.0083736714317122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,23012,259,1.44 [1.01-2.05],0.0447971523193242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,26326,288,1.35 [1.03-1.76],0.0272668200340404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23429,268,0.60 [0.41-0.90],0.0122406584809235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PYY,Peptide YY,22683,255,1.20 [1.06-1.36],0.0036773851491517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RABGAP1L,Rab GTPase-activating protein 1-like,26464,292,1.22 [1.04-1.44],0.0175890804122289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAD23B,UV excision repair protein RAD23 homolog B,26305,291,1.24 [1.01-1.53],0.0437879484378267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REEP4,Receptor expression-enhancing protein 4,23401,265,1.22 [1.03-1.45],0.0226240856967797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASEH2A,Ribonuclease H2 subunit A,23401,265,1.27 [1.05-1.53],0.0132570789832535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RSPO1,R-spondin-1,26792,295,1.37 [1.03-1.82],0.0284941080586292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RYR1,Ryanodine receptor 1,22683,255,1.36 [1.02-1.80],0.0337711035450746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26957,294,1.16 [1.01-1.33],0.0331632754730668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SBSN,Suprabasin,23384,263,1.41 [1.01-1.98],0.0455626891021337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARB1,Scavenger receptor class B member 1,26326,288,1.18 [1.02-1.38],0.0298601268989829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,26269,291,1.56 [1.09-2.23],0.0156031003616151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARF1,Scavenger receptor class F member 1,27302,304,1.33 [1.05-1.67],0.0157912482764054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCRIB,Protein scribble homolog,22795,252,1.14 [1.01-1.28],0.0292051899377798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDCCAG8,Serologically defined colon cancer antigen 8,23317,263,1.12 [1.01-1.24],0.0348989533789694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA5,Plasma serine protease inhibitor,23126,268,0.66 [0.44-0.99],0.0420987086229866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINI1,Neuroserpin,22860,265,0.59 [0.39-0.89],0.0123547430955296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SKAP2,Src kinase-associated phosphoprotein 2,27080,296,1.13 [1.03-1.25],0.0122609882244163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC12A2,Solute carrier family 12 member 2,22683,255,1.45 [1.11-1.89],0.0069803764386482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLMAP,Sarcolemmal membrane-associated protein,23343,264,1.22 [1.07-1.39],0.0037930802569978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,27093,299,1.22 [1.00-1.50],0.0488359576773234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMTN,Smoothelin,23318,263,1.16 [1.03-1.29],0.0108213316800542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAP23,Synaptosomal-associated protein 23,26971,301,1.14 [1.01-1.28],0.0377254195695904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SORT1,Sortilin,26940,301,1.33 [1.02-1.73],0.0360539516913901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22766,261,1.29 [1.03-1.61],0.0272244045261302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SRPK2,SRSF protein kinase 2,26957,294,1.17 [1.04-1.31],0.0076550454342312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STAMBP,STAM-binding protein,26743,295,1.18 [1.00-1.38],0.0440448678767019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STAT2,Signal transducer and activator of transcription 2,22766,261,1.16 [1.00-1.35],0.0469703171015863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STK4,Serine/threonine-protein kinase 4,26971,301,1.12 [1.00-1.26],0.0448102269517924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX16,Syntaxin-16,26305,291,1.26 [1.08-1.46],0.0036779448092523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX1B,Syntaxin-1B,22789,254,1.24 [1.00-1.55],0.0470935187603304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX8,Syntaxin-8,26957,294,1.22 [1.01-1.48],0.0419253557696734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23012,259,1.17 [1.05-1.31],0.0056296482157946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TANK,TRAF family member-associated NF-kappa-B activator,26464,292,1.16 [1.00-1.34],0.044304988828363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TARBP2,RISC-loading complex subunit TARBP2,26326,288,1.17 [1.03-1.33],0.0188039763911235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TAX1BP1,Tax1-binding protein 1,23367,264,1.26 [1.06-1.49],0.0081204064728878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TBC1D23,TBC1 domain family member 23,26852,290,1.13 [1.01-1.26],0.037621143301358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,26740,295,0.89 [0.80-1.00],0.0448919234566722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCTN3,Tectonic-3,23429,268,0.66 [0.45-0.98],0.0373242462515098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TDRKH,Tudor and KH domain-containing protein,26326,288,1.14 [1.02-1.28],0.026845381710527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TFF1,Trefoil factor 1,26831,293,1.14 [1.00-1.31],0.0457554295066688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THBD,Thrombomodulin,26971,301,1.65 [1.14-2.38],0.0075784261835373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TLR3,Toll-like receptor 3,27291,302,0.86 [0.73-1.00],0.0499791175283237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TMED10,Transmembrane emp24 domain-containing protein 10,22683,255,0.69 [0.49-0.97],0.0353641643017695
