Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CWC15,Spliceosome-associated protein CWC15 homolog,24150,1102,1.12 [1.03-1.22],0.0063905951182566
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CX3CL1,Fractalkine,27867,1290,1.23 [1.07-1.43],0.0045283180136067
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXADR,Coxsackievirus and adenovirus receptor,28038,1303,1.34 [1.22-1.46],1.6136129254855487e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL10,C-X-C motif chemokine 10,28180,1314,1.14 [1.06-1.22],0.0002802261813033
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL11,C-X-C motif chemokine 11,28321,1309,1.17 [1.10-1.24],8.877030320681325e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL12,Stromal cell-derived factor 1,27536,1274,1.16 [1.03-1.31],0.0180692489792857
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL13,C-X-C motif chemokine 13,28321,1309,1.13 [1.05-1.21],0.0014447748157382
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL16,C-X-C motif chemokine 16,28347,1311,1.39 [1.13-1.71],0.001576522910494
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL8,Interleukin-8,27839,1288,1.20 [1.13-1.28],5.073814661454708e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL9,C-X-C motif chemokine 9,28180,1314,1.33 [1.25-1.42],2.1946825088380243e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DAAM1,Disheveled-associated activator of morphogenesis 1,23830,1101,1.08 [1.00-1.15],0.0400134366039006
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DAPK2,Death-associated protein kinase 2,23674,1103,1.11 [1.01-1.22],0.0319672978556302
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DBI,Acyl-CoA-binding protein,27904,1292,1.08 [1.02-1.15],0.012691032251193
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DBN1,Drebrin,23674,1103,1.18 [1.06-1.31],0.0017537250773726
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DBNL,Drebrin-like protein,28180,1314,1.05 [1.00-1.11],0.0457767634476801
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28122,1306,1.34 [1.17-1.54],2.6137043814499352e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCTD,Deoxycytidylate deaminase,23830,1101,1.06 [1.00-1.13],0.0429430887167934
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCTN6,Dynactin subunit 6,27390,1267,1.09 [1.02-1.17],0.0109050041449435
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCTPP1,dCTP pyrophosphatase 1,28051,1293,1.55 [1.33-1.81],1.3682048113326626e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27934,1287,1.38 [1.25-1.53],2.0353748276372292e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDC,Aromatic-L-amino-acid decarboxylase,28019,1292,1.32 [1.19-1.45],3.076398766047082e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDR1,Epithelial discoidin domain-containing receptor 1,28321,1309,1.41 [1.15-1.73],0.0008785642651372
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DEFB118,Beta-defensin 118,23591,1091,1.13 [1.04-1.23],0.0036534743898651
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DEFB4A_DEFB4B,Beta-defensin 4A,27644,1272,1.04 [1.01-1.08],0.020090957852623
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DKK4,Dickkopf-related protein 4,27816,1288,1.39 [1.26-1.54],6.649358656490954e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLG4,Disks large homolog 4,24302,1124,1.13 [1.04-1.22],0.0023056638278758
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLL1,Delta-like protein 1,28122,1306,1.61 [1.37-1.90],1.3643774027398992e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DMD,Dystrophin,23697,1101,1.15 [1.04-1.27],0.0077431293258011
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DMP1,Dentin matrix acidic phosphoprotein 1,23697,1101,0.89 [0.82-0.98],0.0145430398755095
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJB6,DnaJ homolog subfamily B member 6,23609,1089,1.09 [1.02-1.16],0.0137550468173167
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJB8,DnaJ homolog subfamily B member 8,27556,1267,1.09 [1.00-1.18],0.0426954088590401
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23697,1101,1.08 [1.01-1.16],0.0210763459276493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNER,Delta and Notch-like epidermal growth factor-related receptor,27996,1312,0.64 [0.53-0.77],2.43273217349854e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNM3,Dynamin-3,24339,1121,1.20 [1.09-1.32],0.0001790060799424
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNMBP,Dynamin-binding protein,27867,1290,1.11 [1.03-1.20],0.0078711635401741
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNPEP,Aspartyl aminopeptidase,24302,1124,1.12 [1.02-1.24],0.0194820315071283
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPP10,Inactive dipeptidyl peptidase 10,28038,1303,1.36 [1.19-1.55],4.335340315923433e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPY30,Protein dpy-30 homolog,28234,1306,1.26 [1.17-1.36],3.1987680458194377e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DRAXIN,Draxin,27867,1290,1.23 [1.09-1.38],0.0004579238281108
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DRG2,Developmentally-regulated GTP-binding protein 2,27934,1287,1.09 [1.01-1.19],0.0377634252936065
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSC2,Desmocollin-2,27706,1276,1.67 [1.46-1.91],5.36390317652048e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTNB,Dystrobrevin beta,24220,1110,1.29 [1.15-1.45],2.105893204259744e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27934,1287,1.25 [1.02-1.52],0.0327832610413017
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24279,1112,1.06 [1.01-1.12],0.0292391674075478
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DYNLT3,Dynein light chain Tctex-type 3,24259,1111,1.20 [1.06-1.35],0.0048973847688841
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27867,1290,1.05 [1.00-1.11],0.0488740941580179
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EBI3_IL27,Interleukin-27,28273,1308,1.34 [1.15-1.55],0.0002002372563278
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24373,1126,1.20 [1.12-1.29],7.29779005982861e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23697,1101,1.10 [1.04-1.16],0.0014680299331585
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECI2,Enoyl-CoA delta isomerase 2,23599,1097,1.14 [1.04-1.24],0.0042140772699476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECSCR,Endothelial cell-specific chemotaxis regulator,23591,1091,1.12 [1.01-1.25],0.0274121616879301
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,28310,1309,1.47 [1.28-1.68],1.8979227980766847e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDN1,Endothelin-1,23697,1101,1.44 [1.18-1.76],0.0003219144038367
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EEF1D,Elongation factor 1-delta,24373,1126,1.09 [1.02-1.16],0.0061661023296803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24279,1112,1.47 [1.23-1.76],3.0138434751508443e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28081,1305,1.44 [1.23-1.68],5.948517162525114e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA1,Ephrin-A1,27994,1296,1.82 [1.53-2.16],1.1977675028251802e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA4,Ephrin-A4,27818,1288,1.92 [1.64-2.25],5.219399736476422e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFL7,Epidermal growth factor-like protein 7,27374,1254,1.24 [1.10-1.40],0.0003659797009531
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFR,Epidermal growth factor receptor,28402,1313,0.41 [0.31-0.55],5.526987494751266e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGLN1,Egl nine homolog 1,28038,1303,1.09 [1.01-1.18],0.0342688169611206
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EHBP1,EH domain-binding protein 1,24373,1126,1.11 [1.03-1.19],0.0070970830954897
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EHD3,EH domain-containing protein 3,23697,1101,1.05 [1.00-1.11],0.047816276997653
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24302,1124,1.14 [1.03-1.25],0.0078324413623575
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24202,1108,1.07 [1.02-1.13],0.0058127615201508
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23599,1097,1.11 [1.02-1.21],0.0150073302393037
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23697,1101,1.26 [1.12-1.43],0.0002224495808113
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28391,1308,1.07 [1.02-1.12],0.0061277450306674
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ELN,Elastin,24373,1126,1.19 [1.01-1.40],0.0406657681737622
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENAH,Protein enabled homolog,27536,1274,1.20 [1.09-1.33],0.0002762695989738
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28402,1313,1.23 [1.03-1.47],0.0213144619745745
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28180,1314,0.87 [0.79-0.96],0.0076116212942764
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23697,1101,0.75 [0.64-0.88],0.0004271899593973
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27245,1266,1.13 [1.06-1.19],5.6794737700624605e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27374,1254,1.18 [1.06-1.32],0.0035845153628982
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27556,1267,1.25 [1.03-1.51],0.024966603097892
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA1,Ephrin type-A receptor 1,28125,1312,1.30 [1.13-1.51],0.0003644570046359
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA2,Ephrin type-A receptor 2,27046,1249,1.74 [1.49-2.02],2.2240734637026457e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHB4,Ephrin type-B receptor 4,28402,1313,1.67 [1.38-2.03],1.5337894146190457e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHB6,Ephrin type-B receptor 6,27817,1285,1.37 [1.16-1.60],0.000138343463044
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPO,Erythropoietin,28038,1303,1.15 [1.08-1.21],1.8548898812108528e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPPK1,Epiplakin,23697,1101,1.14 [1.06-1.23],0.0003425609355113
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28271,1307,1.67 [1.44-1.94],7.463445114629669e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERBB4,Receptor tyrosine-protein kinase erbB-4,28122,1306,0.75 [0.61-0.91],0.0039736569974775
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERBIN,Erbin,27934,1287,1.05 [1.01-1.11],0.0298824080561054
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EREG,Proepiregulin,27817,1285,1.08 [1.02-1.15],0.0116362545379916
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERP29,Endoplasmic reticulum resident protein 29,23830,1101,1.05 [1.00-1.10],0.0417872007692996
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERP44,Endoplasmic reticulum resident protein 44,27894,1285,1.24 [1.03-1.49],0.0239504449503534
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ESAM,Endothelial cell-selective adhesion molecule,28402,1313,1.27 [1.09-1.47],0.0019185074952972
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ESYT2,Extended synaptotagmin-2,24302,1124,1.08 [1.01-1.15],0.0269530232020627
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EVI5,Ecotropic viral integration site 5 protein homolog,23674,1103,1.09 [1.02-1.16],0.0069460680321125
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F11,Coagulation factor XI,24046,1113,0.71 [0.58-0.87],0.0010571835935068
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F11R,Junctional adhesion molecule A,28045,1296,1.14 [1.04-1.24],0.0032267183899234
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F2,Prothrombin,24408,1129,0.58 [0.40-0.85],0.004814826737741
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP1,"Fatty acid-binding protein, liver",28037,1309,1.27 [1.21-1.34],1.1815695395863755e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP2,"Fatty acid-binding protein, intestinal",28051,1293,1.26 [1.19-1.34],7.171526095597346e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP3,"Fatty acid-binding protein, heart",24373,1126,1.19 [1.07-1.33],0.0012534424667831
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP4,"Fatty acid-binding protein, adipocyte",28402,1313,1.26 [1.15-1.39],2.032717705112757e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP5,Fatty acid-binding protein 5,28241,1305,1.08 [1.00-1.15],0.0398932580231323
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP6,Gastrotropin,27519,1266,1.27 [1.17-1.38],2.787859225629412e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3C,Protein FAM3C,28019,1292,1.41 [1.20-1.67],4.013671136577011e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3D,Protein FAM3D,24279,1112,1.15 [1.08-1.23],3.029625352799511e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAP,Prolyl endopeptidase FAP,28402,1313,0.77 [0.65-0.92],0.0038936936272208
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FARSA,Phenylalanine--tRNA ligase alpha subunit,23692,1090,1.12 [1.04-1.21],0.004868347909421
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAS,Tumor necrosis factor receptor superfamily member 6,28300,1307,1.21 [1.06-1.37],0.003731210432388
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBLN2,Fibulin-2,24365,1127,1.32 [1.10-1.57],0.0026912207175296
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBP1,"Fructose-1,6-bisphosphatase 1",28051,1293,1.09 [1.02-1.16],0.0102857686378476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24373,1126,1.12 [1.03-1.21],0.0057781098867964
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCAR,Immunoglobulin alpha Fc receptor,28038,1303,1.17 [1.05-1.29],0.0035046859660972
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28045,1296,1.21 [1.09-1.33],0.0001746819269301
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCN1,Ficolin-1,24355,1125,1.16 [1.04-1.29],0.0056523932704577
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL2,Fc receptor-like protein 2,28265,1304,1.14 [1.03-1.26],0.014566694872252
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL5,Fc receptor-like protein 5,28045,1296,1.13 [1.03-1.23],0.0067026268215785
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRLB,Fc receptor-like B,27374,1254,1.18 [1.09-1.27],5.7433245214981625e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FDX1,"Adrenodoxin, mitochondrial",23599,1097,1.22 [1.13-1.31],3.107612720912853e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24339,1121,1.08 [1.01-1.16],0.03052199283347
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF2,Fibroblast growth factor 2,28038,1303,1.08 [1.01-1.16],0.0248149408734571
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF21,Fibroblast growth factor 21,28273,1308,1.10 [1.06-1.14],3.225447525531726e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF23,Fibroblast growth factor 23,28259,1308,1.23 [1.14-1.32],8.62719924077697e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF5,Fibroblast growth factor 5,27536,1274,1.20 [1.04-1.38],0.0147659604948725
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP1,Fibroblast growth factor-binding protein 1,28122,1306,0.74 [0.64-0.86],5.310267560778895e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP2,Fibroblast growth factor-binding protein 2,24365,1127,0.85 [0.76-0.95],0.0049784475891905
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFR2,Fibroblast growth factor receptor 2,28122,1306,1.87 [1.51-2.30],6.728221334422269e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGL1,Fibrinogen-like protein 1,24395,1125,1.18 [1.08-1.29],0.0003251791175367
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FIS1,Mitochondrial fission 1 protein,28025,1306,1.06 [1.00-1.13],0.0480701354394301
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27867,1290,1.24 [1.11-1.39],0.0001642545300379
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27867,1290,1.07 [1.01-1.12],0.0174823972706177
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT3,Receptor-type tyrosine-protein kinase FLT3,27374,1254,1.17 [1.00-1.37],0.0430738303144499
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT4,Vascular endothelial growth factor receptor 3,28122,1306,1.19 [1.03-1.37],0.0191223950850021
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24259,1111,1.32 [1.15-1.51],7.228940634697694e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR1,Folate receptor alpha,27985,1298,1.41 [1.19-1.68],8.22249009047662e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR2,Folate receptor beta,28321,1309,1.35 [1.14-1.59],0.0004097734972033
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL1,Follistatin-related protein 1,23697,1101,1.87 [1.48-2.37],2.239674125662084e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL3,Follistatin-related protein 3,27994,1309,1.69 [1.45-1.97],9.022106228689678e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUOM,Fucose mutarotase,23830,1101,1.23 [1.13-1.34],1.6224986878622242e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FURIN,Furin,28122,1306,1.16 [1.01-1.34],0.0351000332834337
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUS,RNA-binding protein FUS,27323,1253,1.14 [1.01-1.29],0.0352469488152192
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FZD8,Frizzled-8,23591,1091,1.14 [1.01-1.30],0.0356216853385373
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23925,1096,1.09 [1.01-1.18],0.0350806045384803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAD1,Glutamate decarboxylase 1,23512,1085,0.73 [0.58-0.91],0.0060654211062066
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23697,1101,1.13 [1.02-1.25],0.0209326455641082
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27934,1287,1.60 [1.36-1.90],4.027589622476656e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAS6,Growth arrest-specific protein 6,28200,1304,1.38 [1.14-1.67],0.0008899399671598
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAST,Gastrin,24302,1124,1.14 [1.10-1.19],5.088341513421763e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23697,1101,1.08 [1.00-1.16],0.0466922646967426
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GBP1,Guanylate-binding protein 1,24256,1120,1.12 [1.03-1.22],0.0083778889387325
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GBP2,Guanylate-binding protein 2,27536,1274,1.14 [1.05-1.23],0.0014373866359796
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GCC1,GRIP and coiled-coil domain-containing protein 1,24302,1124,1.06 [1.01-1.12],0.0248121133798184
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GCG,Pro-glucagon,27374,1254,1.08 [1.03-1.12],0.0003053373415705
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23244,1067,1.18 [1.06-1.31],0.0017674751093237
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27934,1287,1.40 [1.22-1.61],2.427705916893409e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GDF15,Growth/differentiation factor 15,28402,1313,1.59 [1.47-1.71],1.1975806619707647e-32
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GDNF,Glial cell line-derived neurotrophic factor,27390,1267,1.24 [1.10-1.41],0.0007607621251465
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFAP,Glial fibrillary acidic protein,27332,1251,1.18 [1.05-1.32],0.0045778806480398
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFER,FAD-linked sulfhydryl oxidase ALR,27374,1254,1.12 [1.04-1.21],0.0033280234430631
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFRA1,GDNF family receptor alpha-1,28273,1308,1.51 [1.27-1.79],3.452560841267379e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFRA2,GDNF family receptor alpha-2,27934,1287,1.30 [1.03-1.65],0.02884599479479
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GGH,Gamma-glutamyl hydrolase,27532,1288,1.18 [1.03-1.36],0.0201714212578978
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GGT1,Glutathione hydrolase 1 proenzyme,27994,1296,1.27 [1.16-1.39],2.496432437781003e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GGT5,Glutathione hydrolase 5 proenzyme,27867,1290,1.47 [1.20-1.80],0.0001797465994422
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GH1,Somatotropin,28019,1292,1.04 [1.01-1.06],0.0093040332587706
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GHR,Growth hormone receptor,23830,1101,0.80 [0.66-0.98],0.0309990189156854
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIGYF2,GRB10-interacting GYF protein 2,24339,1121,1.10 [1.03-1.19],0.0063563655953208
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIPC2,PDZ domain-containing protein GIPC2,24302,1124,1.64 [1.38-1.97],4.784491758798429e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIT1,ARF GTPase-activating protein GIT1,23674,1103,1.08 [1.02-1.15],0.0126739960130763
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GKN1,Gastrokine-1,26856,1245,1.38 [1.15-1.65],0.0004511055334553
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GLA,Alpha-galactosidase A,23778,1097,1.20 [1.03-1.40],0.0172168772584914
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GLO1,Lactoylglutathione lyase,27556,1267,1.14 [1.05-1.25],0.0016896393608368
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23830,1101,1.08 [1.01-1.15],0.0250347079513839
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GM2A,Ganglioside GM2 activator,23795,1105,1.32 [1.17-1.49],8.363464927534471e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GNAS,Neuroendocrine secretory protein 55,24339,1121,1.07 [1.00-1.13],0.0380658968027888
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27374,1254,1.08 [1.00-1.17],0.0408108454108658
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOLGA3,Golgin subfamily A member 3,24339,1121,1.09 [1.01-1.17],0.0236641647301485
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOLM2,Protein GOLM2,28321,1309,1.61 [1.30-1.98],9.230702126472151e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GORASP2,Golgi reassembly-stacking protein 2,24279,1112,1.15 [1.02-1.29],0.0207872103177507
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOT1,"Aspartate aminotransferase, cytoplasmic",24365,1127,1.25 [1.10-1.42],0.0004971926371029
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPD1,Glycerol-3-phosphate dehydrogenase,24259,1111,1.20 [1.08-1.33],0.0003976198097182
