Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CLGN,Calmegin,19481,421,1.47 [1.22-1.78],5.953393674737911e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CLINT1,Clathrin interactor 1,19342,416,0.66 [0.52-0.84],0.0006838026402707
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,23281,505,2.58 [1.81-3.69],1.780476365515319e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CLNS1A,Methylosome subunit pICln,19481,421,0.73 [0.54-0.97],0.0324902949784879
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN3,Calsyntenin-3,20000,437,1.39 [1.05-1.84],0.0200524302898354
Chapter XI Diseases of the digestive system,Oesophagitis,CLUL1,Clusterin-like protein 1,23024,499,0.82 [0.69-0.98],0.0290256552730102
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,23368,510,0.58 [0.44-0.78],0.0002808731473633
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,23144,499,0.72 [0.57-0.90],0.0036642634518383
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP4,Contactin-associated protein-like 4,19481,421,1.10 [1.01-1.19],0.0199317915008852
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,23161,507,2.25 [1.60-3.17],2.9755532275635537e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL5A1,Collagen alpha-1(V) chain,19585,425,1.26 [1.01-1.58],0.0406615313612915
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,23368,510,1.64 [1.30-2.06],2.408910852259476e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,23057,505,1.85 [1.36-2.52],9.093422792439116e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19485,409,1.34 [1.11-1.61],0.0019958064885141
Chapter XI Diseases of the digestive system,Oesophagitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22997,499,1.12 [1.00-1.25],0.0434016401608451
Chapter XI Diseases of the digestive system,Oesophagitis,CPA1,Carboxypeptidase A1,23368,510,1.26 [1.11-1.42],0.0003123418536536
Chapter XI Diseases of the digestive system,Oesophagitis,CPA2,Carboxypeptidase A2,23216,501,1.25 [1.12-1.41],0.0001518611277356
Chapter XI Diseases of the digestive system,Oesophagitis,CPB1,Carboxypeptidase B,23368,510,1.25 [1.10-1.41],0.0006053878126655
Chapter XI Diseases of the digestive system,Oesophagitis,CPE,Carboxypeptidase E,23122,503,0.78 [0.65-0.94],0.0085721380127412
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,23196,499,1.60 [1.29-1.99],2.4908105315854788e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CREBZF,CREB/ATF bZIP transcription factor,19342,416,0.67 [0.46-0.99],0.0423879235229315
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,22744,497,1.39 [1.14-1.70],0.000935948223608
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,19585,425,1.58 [1.24-2.02],0.0002519022320343
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,23139,506,1.23 [1.06-1.42],0.0050077501318314
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,23057,505,1.76 [1.33-2.33],8.092182467926381e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,23173,506,1.67 [1.13-2.47],0.0099849271235024
Chapter XI Diseases of the digestive system,Oesophagitis,CRIP2,Cysteine-rich protein 2,22939,493,1.25 [1.01-1.53],0.0396195833755947
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22939,493,1.23 [1.05-1.44],0.0112900340476434
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB2,Beta-crystallin B2,20000,437,1.14 [1.01-1.30],0.0316917393513683
Chapter XI Diseases of the digestive system,Oesophagitis,CSDE1,Cold shock domain-containing protein E1,19415,424,1.08 [1.00-1.16],0.0485819388659583
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,23173,506,2.40 [1.82-3.16],6.344400683126313e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20070,442,1.26 [1.00-1.57],0.0458883589512926
Chapter XI Diseases of the digestive system,Oesophagitis,CSH1,Chorionic somatomammotropin hormone 1,20070,442,1.21 [1.01-1.46],0.0416318679390386
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,23102,506,1.88 [1.43-2.48],6.850791532254668e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,22765,497,1.32 [1.11-1.58],0.0020717601274514
Chapter XI Diseases of the digestive system,Oesophagitis,CTBS,Di-N-acetylchitobiase,19801,438,1.85 [1.31-2.62],0.0004983387282483
Chapter XI Diseases of the digestive system,Oesophagitis,CTRB1,Chymotrypsinogen B,23077,499,1.23 [1.07-1.42],0.0042283488286239
Chapter XI Diseases of the digestive system,Oesophagitis,CTRC,Chymotrypsin-C,23055,505,1.15 [1.01-1.30],0.0312364061306384
Chapter XI Diseases of the digestive system,Oesophagitis,CTSC,Dipeptidyl peptidase 1,23018,503,1.22 [1.02-1.45],0.0268940710743218
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,21521,464,1.42 [1.19-1.70],0.0001240470986268
Chapter XI Diseases of the digestive system,Oesophagitis,CTSE,Cathepsin E,19585,425,1.24 [1.04-1.47],0.0144976119047098
Chapter XI Diseases of the digestive system,Oesophagitis,CTSF,Cathepsin F,23123,503,1.27 [1.05-1.54],0.0142174918384467
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,23062,502,2.27 [1.67-3.10],1.931850940280371e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,23356,505,1.72 [1.35-2.19],1.2468488652328592e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,18164,397,1.82 [1.22-2.71],0.0032506035439937
Chapter XI Diseases of the digestive system,Oesophagitis,CTSV,Cathepsin L2,23200,505,0.80 [0.66-0.97],0.0246483949776169
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,23052,504,1.82 [1.43-2.33],1.3561188783164247e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CX3CL1,Fractalkine,22939,493,1.28 [1.01-1.62],0.0401948949732734
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,23053,500,1.36 [1.18-1.57],2.770446643559296e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL10,C-X-C motif chemokine 10,23173,506,1.20 [1.07-1.33],0.0012286450946908
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,23296,502,1.20 [1.09-1.31],0.000143827089302
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,23296,502,1.17 [1.05-1.31],0.0063919571970658
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,23356,505,1.41 [1.21-1.66],1.9493122444240075e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,23173,506,1.33 [1.20-1.47],5.7862658537485124e-08
Chapter XI Diseases of the digestive system,Oesophagitis,DBI,Acyl-CoA-binding protein,22958,497,1.12 [1.01-1.23],0.0249115579812697
Chapter XI Diseases of the digestive system,Oesophagitis,DBN1,Drebrin,19485,421,1.23 [1.04-1.45],0.0173260886788029
Chapter XI Diseases of the digestive system,Oesophagitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23123,503,1.69 [1.35-2.12],5.159274151849088e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DCN,Decorin,22676,493,0.62 [0.42-0.90],0.0116315959156813
Chapter XI Diseases of the digestive system,Oesophagitis,DCTPP1,dCTP pyrophosphatase 1,23062,502,1.37 [1.07-1.76],0.0132534519758542
Chapter XI Diseases of the digestive system,Oesophagitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22997,499,1.48 [1.27-1.73],8.838901115521646e-07
Chapter XI Diseases of the digestive system,Oesophagitis,DDC,Aromatic-L-amino-acid decarboxylase,23036,500,1.25 [1.07-1.47],0.0058615858895818
Chapter XI Diseases of the digestive system,Oesophagitis,DDI2,Protein DDI1 homolog 2,19585,425,0.83 [0.74-0.94],0.0030981276651426
Chapter XI Diseases of the digestive system,Oesophagitis,DEFA1_DEFA1B,Neutrophil defensin 1,22582,495,1.24 [1.08-1.42],0.0023304894607528
Chapter XI Diseases of the digestive system,Oesophagitis,DHODH,Dihydroorotate dehydrogenase,19415,424,1.21 [1.01-1.44],0.0401893484248404
Chapter XI Diseases of the digestive system,Oesophagitis,DKK4,Dickkopf-related protein 4,22892,492,1.31 [1.11-1.55],0.0013159893774963
Chapter XI Diseases of the digestive system,Oesophagitis,DLG4,Disks large homolog 4,20000,437,1.14 [1.00-1.28],0.0415172698225349
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,23123,503,2.01 [1.55-2.62],1.847197002950392e-07
Chapter XI Diseases of the digestive system,Oesophagitis,DMD,Dystrophin,19485,409,1.27 [1.09-1.49],0.00239835004896
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJB14,DnaJ homolog subfamily B member 14,19977,436,1.19 [1.05-1.36],0.0082937198719603
Chapter XI Diseases of the digestive system,Oesophagitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23024,503,0.62 [0.46-0.84],0.0023134672332442
Chapter XI Diseases of the digestive system,Oesophagitis,DNM3,Dynamin-3,20021,438,1.20 [1.03-1.39],0.0209108918067279
Chapter XI Diseases of the digestive system,Oesophagitis,DNMBP,Dynamin-binding protein,22939,493,1.16 [1.03-1.31],0.0167346258808648
Chapter XI Diseases of the digestive system,Oesophagitis,DPP10,Inactive dipeptidyl peptidase 10,23053,500,1.33 [1.07-1.65],0.0099551027873216
Chapter XI Diseases of the digestive system,Oesophagitis,DPP4,Dipeptidyl peptidase 4,22605,493,0.75 [0.58-0.99],0.0405282860799507
Chapter XI Diseases of the digestive system,Oesophagitis,DPP7,Dipeptidyl peptidase 2,22870,494,1.23 [1.08-1.41],0.0014048782805819
Chapter XI Diseases of the digestive system,Oesophagitis,DPY30,Protein dpy-30 homolog,23213,505,1.26 [1.12-1.42],9.230073535048814e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,22798,497,1.56 [1.23-1.97],0.0002387874348152
Chapter XI Diseases of the digestive system,Oesophagitis,DTNB,Dystrobrevin beta,19922,438,1.48 [1.24-1.76],1.444640589391506e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DYNLT1,Dynein light chain Tctex-type 1,19481,421,1.12 [1.01-1.25],0.0390857445703289
Chapter XI Diseases of the digestive system,Oesophagitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20054,438,1.20 [1.08-1.34],0.0008929311526683
Chapter XI Diseases of the digestive system,Oesophagitis,ECI2,Enoyl-CoA delta isomerase 2,19415,424,1.28 [1.13-1.46],0.0001609688759854
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23281,505,1.53 [1.23-1.90],0.0001611870965804
Chapter XI Diseases of the digestive system,Oesophagitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23053,500,0.91 [0.84-0.99],0.0319309807285285
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,19485,409,2.16 [1.59-2.92],6.593522575389613e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EEF1D,Elongation factor 1-delta,20054,438,1.14 [1.04-1.26],0.0067074850613988
Chapter XI Diseases of the digestive system,Oesophagitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19977,436,1.72 [1.34-2.21],2.074435403405491e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23097,506,1.78 [1.39-2.28],5.975695534725897e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EFHD1,EF-hand domain-containing protein D1,20021,438,1.29 [1.01-1.63],0.039517114988166
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,23034,498,2.10 [1.59-2.77],1.9708594654007402e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,22896,493,2.17 [1.69-2.78],1.0061075244724966e-09
Chapter XI Diseases of the digestive system,Oesophagitis,EGLN1,Egl nine homolog 1,23053,500,1.18 [1.05-1.32],0.0067703245558969
Chapter XI Diseases of the digestive system,Oesophagitis,EHBP1,EH domain-binding protein 1,20054,438,1.16 [1.03-1.30],0.0144408890705958
Chapter XI Diseases of the digestive system,Oesophagitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19911,433,1.10 [1.02-1.19],0.0200930939877089
Chapter XI Diseases of the digestive system,Oesophagitis,EIF5,Eukaryotic translation initiation factor 5,19415,424,0.78 [0.61-0.98],0.0342444023852744
Chapter XI Diseases of the digestive system,Oesophagitis,ENAH,Protein enabled homolog,22656,493,1.23 [1.05-1.44],0.0106500836244137
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23173,506,0.82 [0.70-0.96],0.0154810411788449
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22412,494,1.12 [1.02-1.23],0.0143781276748792
Chapter XI Diseases of the digestive system,Oesophagitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22676,493,1.39 [1.02-1.91],0.0399595266903803
Chapter XI Diseases of the digestive system,Oesophagitis,ENTR1,Endosome-associated-trafficking regulator 1,19485,409,1.20 [1.04-1.39],0.0122632424518108
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA1,Ephrin type-A receptor 1,23131,504,1.69 [1.33-2.15],1.8346535040171944e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,22274,476,1.65 [1.27-2.15],0.0001908372692177
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,23368,510,2.11 [1.57-2.85],1.046802598240773e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB6,Ephrin type-B receptor 6,22900,492,1.62 [1.25-2.09],0.0002481950784252
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,23053,500,1.22 [1.11-1.33],1.3049995394792756e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPPK1,Epiplakin,19485,409,1.14 [1.01-1.28],0.0371001715277244
Chapter XI Diseases of the digestive system,Oesophagitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23243,505,1.57 [1.23-2.00],0.0002657383314366
Chapter XI Diseases of the digestive system,Oesophagitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,22973,501,1.50 [1.01-2.24],0.0457154192217745
Chapter XI Diseases of the digestive system,Oesophagitis,ERMAP,Erythroid membrane-associated protein,19485,421,1.32 [1.08-1.62],0.0064357882387479
Chapter XI Diseases of the digestive system,Oesophagitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19954,438,1.26 [1.01-1.58],0.0431127276923831
Chapter XI Diseases of the digestive system,Oesophagitis,ESAM,Endothelial cell-selective adhesion molecule,23368,510,1.64 [1.29-2.07],4.108357195456856e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ESYT2,Extended synaptotagmin-2,20000,437,1.12 [1.00-1.25],0.0414632378007008
Chapter XI Diseases of the digestive system,Oesophagitis,EVI5,Ecotropic viral integration site 5 protein homolog,19485,421,1.11 [1.01-1.23],0.0375904659023085
Chapter XI Diseases of the digestive system,Oesophagitis,F11R,Junctional adhesion molecule A,23077,499,1.20 [1.05-1.37],0.008561221905336
Chapter XI Diseases of the digestive system,Oesophagitis,F2R,Proteinase-activated receptor 1,23139,506,1.16 [1.02-1.33],0.0234100424020297
Chapter XI Diseases of the digestive system,Oesophagitis,F7,Coagulation factor VII,23099,504,1.46 [1.12-1.91],0.0049763499659264
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,23111,504,2.46 [1.60-3.78],3.9837106989637945e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",23057,505,1.25 [1.15-1.35],4.9948302106193535e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FABP2,"Fatty acid-binding protein, intestinal",23062,502,1.15 [1.04-1.27],0.0046274285900143
Chapter XI Diseases of the digestive system,Oesophagitis,FABP3,"Fatty acid-binding protein, heart",20054,438,1.33 [1.13-1.56],0.0005848669408301
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",23368,510,1.52 [1.31-1.77],3.705576788145461e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FABP5,Fatty acid-binding protein 5,23229,501,1.16 [1.03-1.29],0.0110083894077265
Chapter XI Diseases of the digestive system,Oesophagitis,FABP9,Fatty acid-binding protein 9,23053,500,1.24 [1.09-1.42],0.0013181849903243
Chapter XI Diseases of the digestive system,Oesophagitis,FAM13A,Protein FAM13A,19977,436,1.14 [1.00-1.30],0.0467604808438872
Chapter XI Diseases of the digestive system,Oesophagitis,FAM20A,Pseudokinase FAM20A,20054,438,1.64 [1.20-2.25],0.0019984104416555
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3B,Protein FAM3B,22997,499,1.35 [1.08-1.68],0.0079780752872976
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,23036,500,2.12 [1.63-2.75],1.4458765045419748e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FAS,Tumor necrosis factor receptor superfamily member 6,23286,508,1.26 [1.04-1.54],0.0200132280616868
Chapter XI Diseases of the digestive system,Oesophagitis,FBP1,"Fructose-1,6-bisphosphatase 1",23062,502,1.13 [1.02-1.25],0.0214372654525692
Chapter XI Diseases of the digestive system,Oesophagitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20054,438,1.16 [1.02-1.32],0.0210362947338585
Chapter XI Diseases of the digestive system,Oesophagitis,FCAR,Immunoglobulin alpha Fc receptor,23053,500,1.36 [1.16-1.61],0.0002405265253341
Chapter XI Diseases of the digestive system,Oesophagitis,FCN1,Ficolin-1,20041,441,1.33 [1.11-1.58],0.0018934188551414
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL6,Fc receptor-like protein 6,23053,500,1.36 [1.21-1.54],3.444919149184323e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FCRLB,Fc receptor-like B,22525,490,1.15 [1.01-1.31],0.037148466893577
Chapter XI Diseases of the digestive system,Oesophagitis,FETUB,Fetuin-B,23111,504,1.36 [1.06-1.74],0.0142615251039179
Chapter XI Diseases of the digestive system,Oesophagitis,FGA,Fibrinogen alpha chain,19576,424,1.46 [1.09-1.96],0.0119394559674619
Chapter XI Diseases of the digestive system,Oesophagitis,FGF19,Fibroblast growth factor 19,23173,506,1.11 [1.01-1.23],0.0354912478407787
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,23251,505,1.12 [1.05-1.19],0.0005448550112193
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,23239,505,1.30 [1.16-1.45],3.933485862663997e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FGF5,Fibroblast growth factor 5,22656,493,1.33 [1.06-1.67],0.0152098330778143
Chapter XI Diseases of the digestive system,Oesophagitis,FGFBP2,Fibroblast growth factor-binding protein 2,20048,435,0.82 [0.68-0.98],0.0324729889737781
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,23123,503,2.37 [1.70-3.31],4.004164527724183e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FGL1,Fibrinogen-like protein 1,20070,442,1.19 [1.03-1.38],0.0171475925098693
Chapter XI Diseases of the digestive system,Oesophagitis,FIS1,Mitochondrial fission 1 protein,23050,502,1.12 [1.01-1.23],0.0250383157363621
Chapter XI Diseases of the digestive system,Oesophagitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20021,438,1.10 [1.01-1.21],0.037390152274574
Chapter XI Diseases of the digestive system,Oesophagitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22939,493,1.09 [1.00-1.18],0.0492658888668654
Chapter XI Diseases of the digestive system,Oesophagitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19954,438,1.36 [1.10-1.69],0.004937323504215
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,23015,501,1.80 [1.37-2.37],2.6924733489107656e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR2,Folate receptor beta,23296,502,1.39 [1.06-1.81],0.0177049846121597
Chapter XI Diseases of the digestive system,Oesophagitis,FRZB,Secreted frizzled-related protein 3,22856,493,1.58 [1.16-2.16],0.0036151710470368
Chapter XI Diseases of the digestive system,Oesophagitis,FST,Follistatin,23139,506,1.23 [1.06-1.43],0.0068979850757011
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,19485,409,1.88 [1.28-2.77],0.0013944458510462
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,23025,504,2.14 [1.69-2.72],3.8601267256009804e-10
Chapter XI Diseases of the digestive system,Oesophagitis,FURIN,Furin,23123,503,1.37 [1.09-1.73],0.0064771064216494
Chapter XI Diseases of the digestive system,Oesophagitis,FUS,RNA-binding protein FUS,22483,490,1.22 [1.01-1.48],0.0430407593487881
Chapter XI Diseases of the digestive system,Oesophagitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23296,502,1.51 [1.27-1.79],2.855236526204916e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FYB1,FYN-binding protein 1,23040,499,1.09 [1.00-1.19],0.0467175158431317
Chapter XI Diseases of the digestive system,Oesophagitis,FZD8,Frizzled-8,19420,425,1.27 [1.05-1.53],0.0137357691647376
Chapter XI Diseases of the digestive system,Oesophagitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22997,499,1.60 [1.22-2.10],0.0007269391841695
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,20000,437,1.25 [1.16-1.33],1.77030321473836e-10
Chapter XI Diseases of the digestive system,Oesophagitis,GBP1,Guanylate-binding protein 1,19965,436,1.31 [1.15-1.50],8.082800377212441e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GBP2,Guanylate-binding protein 2,22656,493,1.14 [1.00-1.29],0.0447002323894701
Chapter XI Diseases of the digestive system,Oesophagitis,GCG,Pro-glucagon,22525,490,1.08 [1.01-1.15],0.027923410781659
Chapter XI Diseases of the digestive system,Oesophagitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22997,499,1.53 [1.22-1.92],0.000216982420462
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,23368,510,1.63 [1.44-1.84],3.4518472778251057e-15
Chapter XI Diseases of the digestive system,Oesophagitis,GFER,FAD-linked sulfhydryl oxidase ALR,22525,490,1.27 [1.12-1.43],9.431905931900253e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,23251,505,2.25 [1.71-2.97],7.44488565957862e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GGH,Gamma-glutamyl hydrolase,22646,494,1.55 [1.26-1.91],4.108580323520472e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,23034,498,1.32 [1.14-1.53],0.0002517731309437
Chapter XI Diseases of the digestive system,Oesophagitis,GGT5,Glutathione hydrolase 5 proenzyme,22939,493,1.45 [1.04-2.03],0.0273426894312185
Chapter XI Diseases of the digestive system,Oesophagitis,GH1,Somatotropin,23036,500,1.05 [1.00-1.09],0.0289568498681629
Chapter XI Diseases of the digestive system,Oesophagitis,GIGYF2,GRB10-interacting GYF protein 2,20021,438,1.15 [1.03-1.29],0.0155078258593421
Chapter XI Diseases of the digestive system,Oesophagitis,GIPC2,PDZ domain-containing protein GIPC2,20000,437,1.51 [1.13-2.02],0.0056334575238855
Chapter XI Diseases of the digestive system,Oesophagitis,GIT1,ARF GTPase-activating protein GIT1,19485,421,1.10 [1.00-1.22],0.0448671852258326
Chapter XI Diseases of the digestive system,Oesophagitis,GKN1,Gastrokine-1,22092,478,1.52 [1.14-2.01],0.0040184106379503
Chapter XI Diseases of the digestive system,Oesophagitis,GLA,Alpha-galactosidase A,19547,424,1.35 [1.06-1.71],0.0136365472164792
Chapter XI Diseases of the digestive system,Oesophagitis,GLB1,Beta-galactosidase,22939,493,1.22 [1.02-1.46],0.031102390608488
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,19574,425,1.35 [1.11-1.63],0.0020551605694204
Chapter XI Diseases of the digestive system,Oesophagitis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22525,490,1.13 [1.00-1.27],0.0463826335624848
Chapter XI Diseases of the digestive system,Oesophagitis,GOLGA3,Golgin subfamily A member 3,20021,438,1.12 [1.00-1.26],0.0434393908757637
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,23296,502,2.29 [1.64-3.19],9.785102680086215e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GP1BA,Platelet glycoprotein Ib alpha chain,22957,503,1.32 [1.04-1.68],0.0212125005158519
Chapter XI Diseases of the digestive system,Oesophagitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22384,487,1.10 [1.01-1.21],0.033413699856414
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,19954,438,1.53 [1.31-1.78],3.919194715551711e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GPI,Glucose-6-phosphate isomerase,20070,442,1.22 [1.02-1.46],0.0312455861332057
Chapter XI Diseases of the digestive system,Oesophagitis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19977,436,1.15 [1.01-1.32],0.0408641831291819
Chapter XI Diseases of the digestive system,Oesophagitis,GPKOW,G-patch domain and KOW motifs-containing protein,22537,489,1.28 [1.02-1.62],0.0346014026110534
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,22676,493,1.34 [1.18-1.51],5.251234833121887e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19954,438,1.21 [1.05-1.39],0.0067013520747213
Chapter XI Diseases of the digestive system,Oesophagitis,GRK5,G protein-coupled receptor kinase 5,22676,493,1.16 [1.01-1.34],0.0314926815140098
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,22958,495,2.40 [1.82-3.16],7.059222588836536e-10
