Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP8,Neutrophil collagenase,28533,122,1.28 [1.04-1.56],0.0182442055660436
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP9,Matrix metalloproteinase-9,28257,118,1.39 [1.06-1.81],0.01571093917669
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYBPC1,"Myosin-binding protein C, slow-type",24595,111,1.42 [1.14-1.77],0.001558301232546
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYL3,Myosin light chain 3,23911,109,1.33 [1.05-1.68],0.015998876097019
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23908,108,1.49 [1.15-1.93],0.0023194466486295
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24501,111,2.27 [1.42-3.62],0.0006004113174852
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NDRG1,Protein NDRG1,27634,120,1.22 [1.03-1.45],0.0210476239658907
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN2,Nectin-2,28275,120,2.01 [1.19-3.39],0.0092428741949165
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN4,Nectin-4,28374,120,1.96 [1.25-3.07],0.0033365750878026
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEFL,Neurofilament light polypeptide,27544,118,2.07 [1.58-2.70],1.139364954132931e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NGRN,Neugrin,24522,110,2.65 [1.63-4.30],8.748684790392484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NMRK2,Nicotinamide riboside kinase 2,23724,107,0.50 [0.26-0.95],0.0335645547494982
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NOMO1,Nodal modulator 1,28296,118,1.94 [1.07-3.52],0.0293554480195725
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPL,N-acetylneuraminate lyase,24595,111,1.60 [1.11-2.32],0.012635809111329
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28337,119,2.23 [1.37-3.64],0.0012219923989033
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PALM2,Paralemmin-2,24522,110,1.65 [1.11-2.47],0.0136473568475666
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PCDH12,Protocadherin-12,24558,111,1.91 [1.08-3.41],0.0271653635839594
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PCDH9,Protocadherin-9,24501,111,1.82 [1.07-3.08],0.0260014926721976
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PDCD1,Programmed cell death protein 1,28519,124,1.55 [1.11-2.17],0.0103165920984514
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PDGFB,Platelet-derived growth factor subunit B,28432,120,1.21 [1.00-1.46],0.0466878763191238
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGLYRP1,Peptidoglycan recognition protein 1,28501,122,1.50 [1.07-2.11],0.0186817419189924
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28296,118,2.20 [1.26-3.81],0.0051930789454874
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28296,118,1.54 [1.04-2.27],0.0317780490553193
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PKD1,Polycystin-1,24595,111,2.15 [1.09-4.24],0.0267395183690244
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLAUR,Urokinase plasminogen activator surface receptor,28097,118,3.50 [2.04-6.02],5.460259310946469e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLTP,Phospholipid transfer protein,28553,123,0.65 [0.43-0.99],0.0455152551827337
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24143,109,1.25 [1.03-1.51],0.0271732395137552
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PRAP1,Proline-rich acidic protein 1,24586,109,1.77 [1.11-2.82],0.0167458343861788
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PRCP,Lysosomal Pro-X carboxypeptidase,28459,123,1.61 [1.01-2.57],0.0474547432693268
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PRKCQ,Protein kinase C theta type,27783,121,1.39 [1.04-1.86],0.0243841750833514
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTGDS,Prostaglandin-H2 D-isomerase,28084,118,2.17 [1.39-3.40],0.0006696361838402
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTH,Parathyroid hormone,23908,108,1.55 [1.27-1.90],1.678059771951122e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PVR,Poliovirus receptor,28575,122,1.59 [1.08-2.34],0.0198001890525311
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,QPCT,Glutaminyl-peptide cyclotransferase,28309,122,2.04 [1.13-3.70],0.018331152331133
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RAB39B,Ras-related protein Rab-39B,23815,104,1.26 [1.10-1.44],0.0008953375463921
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RAD51,DNA repair protein RAD51 homolog 1,24143,109,1.36 [1.11-1.67],0.003423513991251
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RBFOX3,RNA binding protein fox-1 homolog 3,24558,111,1.51 [1.04-2.19],0.0316155846247809
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RCOR1,REST corepressor 1,27802,117,1.34 [1.04-1.73],0.0213854434892149
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RELT,Tumor necrosis factor receptor superfamily member 19L,28296,118,2.21 [1.28-3.83],0.0045767511359733
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,REN,Renin,28308,120,1.23 [1.01-1.51],0.044196358651473
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RFC4,Replication factor C subunit 4,24479,111,1.99 [1.08-3.66],0.0265597392894538
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASE4,Ribonuclease 4,23826,101,2.13 [1.22-3.71],0.0079342715571659
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASE6,Ribonuclease K6,24443,108,1.91 [1.30-2.83],0.0010967451096867
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASET2,Ribonuclease T2,28508,123,2.33 [1.39-3.88],0.0012381096726962
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNF149,E3 ubiquitin-protein ligase RNF149,23911,109,2.15 [1.22-3.76],0.0076140778906034
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ROBO1,Roundabout homolog 1,28337,119,2.00 [1.08-3.70],0.0280749546110458
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCARF2,Scavenger receptor class F member 2,28575,122,1.90 [1.09-3.31],0.0240748805093861
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCG3,Secretogranin-3,28337,119,1.70 [1.05-2.77],0.0324029844074537
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SDC1,Syndecan-1,28308,120,1.46 [1.03-2.07],0.0313381089906226
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SERPINA9,Serpin A9,28049,121,1.26 [1.02-1.55],0.0330706261819075
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SERPINB9,Serpin B9,28113,121,1.62 [1.04-2.51],0.0329233266953487
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SHISA5,Protein shisa-5,24586,109,2.38 [1.40-4.04],0.0012793467250671
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SIRPB1,Signal-regulatory protein beta-1,28233,118,1.61 [1.13-2.29],0.0088936899028511
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SKIV2L,Helicase SKI2W,23815,104,0.54 [0.30-0.97],0.038363499529357
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SLAMF1,Signaling lymphocytic activation molecule,27783,121,1.50 [1.14-1.97],0.0037098165235322
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SLAMF8,SLAM family member 8,27614,120,1.52 [1.11-2.08],0.0092879710433162
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SLC16A1,Monocarboxylate transporter 1,27634,120,1.29 [1.03-1.62],0.0237184707534808
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SLC28A1,Sodium/nucleoside cotransporter 1,23724,107,0.61 [0.40-0.93],0.0204487941777552
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SLC44A4,Choline transporter-like protein 4,23908,108,1.25 [1.02-1.53],0.0308206092682098
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24501,111,1.29 [1.01-1.65],0.0424689544273657
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SPON1,Spondin-1,28337,119,2.25 [1.48-3.44],0.0001690076825879
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SPP1,Osteopontin,28603,123,1.51 [1.08-2.12],0.01619972892749
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TCN1,Transcobalamin-1,24130,106,1.52 [1.03-2.26],0.0357824357393112
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF1,Trefoil factor 1,28163,118,1.34 [1.11-1.61],0.0020255475499553
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF2,Trefoil factor 2,28389,120,1.67 [1.32-2.12],2.1217798959785487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TGFA,Protransforming growth factor alpha,28289,117,1.44 [1.05-1.98],0.0241055673876539
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TGFBR2,TGF-beta receptor type-2,28374,120,1.83 [1.17-2.88],0.0082371703565521
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28390,120,1.73 [1.22-2.46],0.0021800858986329
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TIMP1,Metalloproteinase inhibitor 1,27975,117,1.71 [1.01-2.89],0.043830345243871
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TK1,"Thymidine kinase, cytosolic",24143,109,1.40 [1.03-1.89],0.0322127221242622
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TMED4,Transmembrane emp24 domain-containing protein 4,23815,104,1.39 [1.11-1.74],0.0042856301276111
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TMEM25,Transmembrane protein 25,24558,111,1.47 [1.10-1.98],0.0100139223841832
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNC,Tenascin,28390,120,1.42 [1.02-1.96],0.0364151139915989
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28645,123,1.67 [1.13-2.47],0.0100090804975228
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28287,119,2.27 [1.42-3.62],0.0005845719840062
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28337,119,2.03 [1.24-3.34],0.0050496709065807
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28562,124,1.63 [1.01-2.63],0.0436838754884245
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28296,118,2.38 [1.44-3.93],0.0007270758409838
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28296,118,1.52 [1.12-2.05],0.0068020878465378
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28575,122,1.78 [1.01-3.14],0.0452915398302719
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28594,122,1.72 [1.17-2.51],0.0053503410805311
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28113,121,1.55 [1.21-1.99],0.0004893223271418
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28575,122,1.51 [1.10-2.06],0.009694165393276
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28113,121,1.62 [1.17-2.26],0.0041736381688824
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28432,120,1.81 [1.01-3.24],0.0464919786851352
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TOP1MT,"DNA topoisomerase I, mitochondrial",23724,107,0.41 [0.25-0.67],0.0003448194720578
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TPR,Nucleoprotein TPR,23815,104,1.30 [1.00-1.69],0.0465907519394439
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TSHB,Thyrotropin subunit beta,28308,120,0.80 [0.65-0.98],0.0302706190841445
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TXNDC15,Thioredoxin domain-containing protein 15,28374,120,2.19 [1.29-3.72],0.0036030056449551
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,UGDH,UDP-glucose 6-dehydrogenase,23815,104,1.18 [1.02-1.36],0.0229713983321665
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ULBP2,UL16-binding protein 2,28113,121,1.60 [1.06-2.41],0.0239968396904433
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VCAN,Versican core protein,28575,122,1.69 [1.00-2.85],0.0487622386091921
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VIT,Vitrin,24595,111,1.63 [1.01-2.63],0.0442020033149492
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG2,V-set and immunoglobulin domain-containing protein 2,24479,111,1.38 [1.03-1.84],0.0285212070595919
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG4,V-set and immunoglobulin domain-containing protein 4,28256,118,2.11 [1.47-3.03],4.908530478743643e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSTM1,V-set and transmembrane domain-containing protein 1,27634,120,1.38 [1.02-1.88],0.0386082311642481
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VWC2,Brorin,28014,121,1.84 [1.22-2.76],0.0033305753967253
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VWC2L,von Willebrand factor C domain-containing protein 2-like,24558,111,1.37 [1.07-1.76],0.011780640067176
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WFDC2,WAP four-disulfide core domain protein 2,26841,112,1.84 [1.24-2.73],0.0022884257274898
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WNT9A,Protein Wnt-9a,27783,121,2.32 [1.60-3.37],9.23297601285042e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,XG,Glycoprotein Xg,28506,123,1.67 [1.03-2.72],0.0377463470976629
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,YAP1,Transcriptional coactivator YAP1,24522,110,2.14 [1.21-3.79],0.0090890819695827
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ZNF75D,Zinc finger protein 75D,24143,109,1.27 [1.01-1.60],0.0419040595486902
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ZNF830,Zinc finger protein 830,24479,111,1.22 [1.01-1.47],0.0405427308385477
