Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LACTB2,Endoribonuclease LACTB2,28178,73,1.34 [1.00-1.80],0.0498868194640569
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28157,73,1.58 [1.15-2.17],0.0043896141760838
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LCN15,Lipocalin-15,24447,65,1.33 [1.01-1.75],0.0417889233035479
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LETM1,Mitochondrial proton/calcium exchanger protein,24447,65,1.56 [1.08-2.24],0.0177450937554216
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LGMN,Legumain,28301,74,1.79 [1.05-3.05],0.0333967078766863
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LSM1,U6 snRNA-associated Sm-like protein LSm1,27490,70,1.39 [1.05-1.82],0.0192169665088052
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LTA4H,Leukotriene A-4 hydrolase,28430,74,1.49 [1.08-2.04],0.0140045153365411
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,M6PR,Cation-dependent mannose-6-phosphate receptor,23803,62,1.73 [1.18-2.53],0.0051320841335062
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MILR1,Allergin-1,27650,72,1.64 [1.12-2.41],0.0112618717164494
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24410,66,2.39 [1.42-4.00],0.0010030834621833
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MYH4,Myosin-4,23709,64,0.46 [0.22-0.94],0.0340634273635245
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23801,64,1.48 [1.06-2.06],0.0201230336966758
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MZB1,Marginal zone B- and B1-cell-specific protein,28249,74,1.51 [1.03-2.22],0.0353850919776589
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NECTIN1,Nectin-1,23790,64,0.34 [0.15-0.79],0.0118522864134666
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NELL2,Protein kinase C-binding protein NELL2,28301,74,2.79 [1.51-5.14],0.0010481093541769
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NFASC,Neurofascin,28516,74,2.35 [1.19-4.63],0.0138265805463552
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27650,72,1.43 [1.06-1.94],0.0209393437223125
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NGF,Beta-nerve growth factor,27986,72,3.25 [1.01-10.51],0.0484397671893956
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OCLN,Occludin,24447,65,1.78 [1.12-2.83],0.0138717380044573
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28384,74,2.67 [1.22-5.86],0.0138665176418151
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PDCD6,Programmed cell death protein 6,28178,73,1.66 [1.10-2.53],0.0168229428428023
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,28162,73,1.38 [1.01-1.88],0.0447028528373504
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLA2G15,Phospholipase A2 group XV,28246,75,2.61 [1.29-5.25],0.0074310624645217
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,27968,73,2.10 [1.01-4.38],0.0470767174693156
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,POSTN,Periostin,24474,62,0.45 [0.24-0.84],0.0123019185775628
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRCP,Lysosomal Pro-X carboxypeptidase,28328,75,1.93 [1.10-3.38],0.0223783556487294
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX1,Peroxiredoxin-1,27404,72,1.24 [1.01-1.54],0.0427997652435383
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24485,66,2.36 [1.22-4.56],0.0106709127252376
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28109,73,3.14 [1.43-6.89],0.004342639958481
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RAB6B,Ras-related protein Rab-6B,27507,71,0.55 [0.32-0.94],0.0277296365665016
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RABEPK,Rab9 effector protein with kelch motifs,27490,70,1.45 [1.12-1.88],0.0052443634276066
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,28525,75,1.51 [1.13-2.03],0.0058435657984603
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,28206,73,1.89 [1.28-2.79],0.0013433485453735
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCARF1,Scavenger receptor class F member 1,28525,75,1.57 [1.01-2.45],0.04547852805549
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCN4B,Sodium channel subunit beta-4,23803,62,0.55 [0.31-0.99],0.046594270824846
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEC31A,Protein transport protein Sec31A,23803,62,1.39 [1.00-1.94],0.0491335954935288
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SELE,E-selectin,28525,75,1.66 [1.10-2.51],0.0151006087106762
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEMA7A,Semaphorin-7A,28423,75,2.05 [1.11-3.78],0.0218342956654103
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA9,Serpin A9,27923,71,1.39 [1.06-1.82],0.0161822685971489
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINB9,Serpin B9,27986,72,2.11 [1.25-3.56],0.0052613205401924
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SETMAR,Histone-lysine N-methyltransferase SETMAR,27897,72,1.95 [1.12-3.38],0.0176740632527262
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,28053,71,2.63 [1.22-5.67],0.0137153185498452
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHD,SH2 domain-containing adapter protein D,23671,64,1.26 [1.03-1.53],0.0230319351633238
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIAE,Sialate O-acetylesterase,28197,75,1.50 [1.00-2.25],0.0486666707679888
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28162,73,1.94 [1.11-3.39],0.0205446324982221
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLAMF8,SLAM family member 8,27490,70,1.68 [1.11-2.56],0.0149886258364496
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC27A4,Long-chain fatty acid transport protein 4,27507,71,1.30 [1.03-1.63],0.0245629784693127
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLIT2,Slit homolog 2 protein,27507,71,1.46 [1.12-1.90],0.0049288250623677
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNAP25,Synaptosomal-associated protein 25,23706,64,1.75 [1.11-2.77],0.0166639343048392
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOD3,Extracellular superoxide dismutase,24507,64,1.32 [1.02-1.71],0.0343799522402635
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK4,Serine protease inhibitor Kazal-type 4,28162,73,1.39 [1.03-1.87],0.0311314130486864
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPP1,Osteopontin,28471,74,1.72 [1.12-2.63],0.0131342443270525
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STC1,Stanniocalcin-1,28445,75,1.61 [1.06-2.46],0.0249287555106002
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SULT2A1,Bile salt sulfotransferase,28162,73,1.39 [1.05-1.84],0.0198898468334951
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SV2A,Synaptic vesicle glycoprotein 2A,23801,64,1.59 [1.21-2.08],0.0008475067926315
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27490,70,1.36 [1.06-1.75],0.0175487511049706
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TCL1A,T-cell leukemia/lymphoma protein 1A,27933,72,1.34 [1.10-1.64],0.0042341588961405
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TDO2,"Tryptophan 2,3-dioxygenase",23801,64,1.54 [1.03-2.30],0.0359044810008535
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TEK,Angiopoietin-1 receptor,28246,75,2.92 [1.20-7.13],0.0187241978099787
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,28034,71,1.78 [1.45-2.18],2.9260237715043732e-08
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF2,Trefoil factor 2,28258,73,1.90 [1.44-2.52],7.291756717602099e-06
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFRC,Transferrin receptor protein 1,28272,73,1.91 [1.21-3.01],0.0054667278525795
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THBD,Thrombomodulin,28178,73,2.15 [1.06-4.37],0.0346829129659759
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THOP1,Thimet oligopeptidase,28060,72,2.20 [1.25-3.86],0.005971402536787
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28157,73,2.48 [1.37-4.51],0.0027885485827115
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27650,72,1.55 [1.01-2.37],0.0454527261539803
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28206,73,2.04 [1.08-3.84],0.0272321890111176
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28162,73,0.68 [0.49-0.94],0.0203872936373992
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TRIM40,E3 ubiquitin ligase TRIM40,23801,64,1.41 [1.07-1.86],0.0140428634932343
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,UHRF2,E3 ubiquitin-protein ligase UHRF2,23709,64,1.62 [1.06-2.48],0.0255439272864788
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,26718,70,1.97 [1.23-3.18],0.0051911826225872
