Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28011,1166,1.10 [1.05-1.15],0.0001081400381173
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",24417,1008,1.07 [1.01-1.13],0.0196212023139049
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27501,1142,1.08 [1.01-1.16],0.0195089148008398
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23808,982,1.22 [1.12-1.33],6.56135441838716e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23800,985,1.11 [1.03-1.21],0.0085826295462657
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,27519,1152,1.12 [1.03-1.21],0.0059601108934444
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,28535,1192,1.77 [1.37-2.28],1.153750368582824e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH1A1,Retinal dehydrogenase 1,28176,1163,1.15 [1.05-1.25],0.0028245235358975
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28132,1166,1.17 [1.09-1.26],6.316218496762112e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24455,1013,1.19 [1.06-1.34],0.0035119735940714
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPP,"Alkaline phosphatase, placental type",28062,1167,1.10 [1.05-1.15],0.0001096172250093
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,28403,1179,3.10 [2.39-4.01],8.5794822162286e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO2,Amphoterin-induced protein 2,28062,1167,1.31 [1.05-1.65],0.0175793392910286
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOTL2,Angiomotin-like protein 2,24292,1008,1.14 [1.02-1.28],0.0265492964089665
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,28088,1179,1.32 [1.14-1.52],0.0001606654624323
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,28440,1179,1.49 [1.31-1.70],1.2779502529958838e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,27767,1149,1.42 [1.20-1.70],7.68973096929018e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,28217,1176,1.26 [1.11-1.43],0.0004334904293542
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL3,Angiopoietin-related protein 3,28189,1184,1.27 [1.10-1.47],0.0013075982437297
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,28268,1178,1.38 [1.23-1.54],1.4601858388445182e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL7,Angiopoietin-related protein 7,28440,1179,1.25 [1.10-1.43],0.0007634357719223
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,27519,1152,1.21 [1.14-1.28],4.733157529459152e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,27423,1147,1.32 [1.12-1.56],0.0010410916688673
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC3,Membrane primary amine oxidase,28269,1186,1.22 [1.03-1.45],0.0184399543421244
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,24373,1009,1.09 [1.02-1.18],0.0141969230323199
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP2B1,AP-2 complex subunit beta,23808,982,1.21 [1.07-1.36],0.0015168068386466
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3B1,AP-3 complex subunit beta-1,24395,1009,1.12 [1.04-1.21],0.0031933713325318
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3S2,AP-3 complex subunit sigma-2,24417,1008,1.16 [1.02-1.30],0.0181400897726371
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28062,1167,1.21 [1.10-1.34],0.0001905913582758
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28363,1178,1.10 [1.01-1.19],0.036933706621501
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APLP1,Amyloid-like protein 1,28189,1167,0.88 [0.80-0.98],0.0151075786206349
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA1,Apolipoprotein A-I,24527,1016,0.71 [0.56-0.90],0.004464631052956
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,24527,1016,1.30 [1.13-1.51],0.0003940444074068
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOC1,Apolipoprotein C-I,24477,1015,0.85 [0.72-1.00],0.0492165597546012
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOD,Apolipoprotein D,23385,985,0.67 [0.56-0.80],9.416275482544448e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOF,Apolipoprotein F,24514,1015,0.77 [0.64-0.93],0.0056388205602938
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,28176,1163,1.26 [1.10-1.45],0.0011739867003804
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,28235,1184,0.70 [0.58-0.84],0.0001661271382987
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APP,Amyloid-beta precursor protein,28125,1158,1.10 [1.02-1.19],0.0162861728720241
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APRT,Adenine phosphoribosyltransferase,27960,1154,1.19 [1.06-1.32],0.0024732392644089
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,24039,1003,1.12 [1.03-1.22],0.0095864507422579
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,28062,1167,1.53 [1.39-1.68],7.384141196920665e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARF6,ADP-ribosylation factor 6,24395,1009,1.08 [1.02-1.14],0.0086877930077677
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARFIP1,Arfaptin-1,24455,1013,1.10 [1.01-1.20],0.0270169927454449
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23718,988,1.12 [1.03-1.21],0.0093473470936996
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARSA,Arylsulfatase A,28176,1163,1.26 [1.13-1.40],2.7657272062363984e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARSB,Arylsulfatase B,28062,1167,1.11 [1.01-1.22],0.0231898456003777
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ART3,Ecto-ADP-ribosyltransferase 3,28269,1186,1.23 [1.06-1.43],0.0077826762945513
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASAH1,Acid ceramidase,24281,1005,1.26 [1.12-1.41],9.31078535210536e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,27993,1157,2.19 [1.87-2.57],1.5674772642240788e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,24514,1015,1.64 [1.31-2.06],1.8616062246478502e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASPSCR1,Tether containing UBX domain for GLUT4,24455,1013,1.14 [1.04-1.24],0.0033967793848171
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATG16L1,Autophagy-related protein 16-1,24395,1009,1.08 [1.01-1.16],0.0238336388432392
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATG4A,Cysteine protease ATG4A,27501,1142,1.10 [1.01-1.20],0.0224268383879004
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATOX1,Copper transport protein ATOX1,28255,1174,1.17 [1.09-1.26],1.5153791940393545e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP6AP2,Renin receptor,27501,1142,1.26 [1.14-1.41],1.5609626535236543e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP6V1F,V-type proton ATPase subunit F,27470,1149,1.10 [1.02-1.18],0.0173332567930427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP6V1G1,V-type proton ATPase subunit G 1,23813,980,1.11 [1.02-1.20],0.0168021029002023
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24395,1009,1.36 [1.20-1.54],1.7725698360965525e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRN,"Attractin, Isoform 2",24527,1016,0.66 [0.46-0.94],0.0224850419026997
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATXN2L,Ataxin-2-like protein,24455,1013,1.16 [1.03-1.30],0.0115581247048913
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AXL,Tyrosine-protein kinase receptor UFO,28269,1186,1.55 [1.29-1.86],2.616106780717572e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,24527,1016,1.38 [1.24-1.55],8.912054577030458e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23813,980,1.58 [1.34-1.87],6.015909218556437e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28311,1181,2.13 [1.79-2.54],4.53495647577485e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BACH1,Transcription regulator protein BACH1,28170,1167,1.07 [1.00-1.15],0.0466586329325218
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAG4,BAG family molecular chaperone regulator 4,23800,985,1.15 [1.03-1.29],0.0148225282710334
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAG6,Large proline-rich protein BAG6,27684,1157,1.25 [1.08-1.43],0.0018650588085793
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27501,1142,1.21 [1.12-1.30],2.062271258947792e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27501,1142,1.67 [1.44-1.95],2.1302900003714103e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAX,Apoptosis regulator BAX,27468,1148,1.10 [1.04-1.16],0.0012002961894269
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAM,Basal cell adhesion molecule,28176,1163,1.53 [1.24-1.89],6.797035009629378e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAN,Brevican core protein,27993,1157,0.78 [0.67-0.91],0.0013143579477282
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24491,1015,1.34 [1.12-1.60],0.0013685019922133
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2,Apoptosis regulator Bcl-2,24395,1009,1.17 [1.06-1.29],0.0024380344915665
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28170,1167,1.25 [1.11-1.42],0.0003038351084745
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BECN1,Beclin-1,23813,980,1.16 [1.05-1.28],0.0024003270790363
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BID,BH3-interacting domain death agonist,28170,1167,1.08 [1.00-1.16],0.0408931237103654
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,27501,1142,1.11 [1.02-1.20],0.0129042205893874
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BLMH,Bleomycin hydrolase,28535,1192,1.22 [1.04-1.42],0.0118520788461782
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMP6,Bone morphogenetic protein 6,27632,1153,1.14 [1.00-1.29],0.047845859878632
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,23942,1003,1.71 [1.37-2.13],1.55500445136877e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24491,1015,1.21 [1.02-1.42],0.0254493370453705
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23800,985,1.26 [1.12-1.43],0.0002342368476753
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BOC,Brother of CDO,27684,1157,0.79 [0.64-0.99],0.0399159548742335
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BOLA1,BolA-like protein 1,23717,987,1.21 [1.10-1.34],0.0001706756361396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BPIFB2,BPI fold-containing family B member 2,24451,1015,1.16 [1.06-1.27],0.0007779855714261
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BRK1,Protein BRICK1,27519,1152,1.20 [1.07-1.35],0.0019442804783663
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,28473,1182,2.89 [2.24-3.73],2.5218208599914283e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,28455,1175,1.42 [1.32-1.53],6.671446188557394e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTC,Probetacellulin,27501,1142,1.11 [1.04-1.18],0.0028807822288237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28311,1181,2.42 [2.01-2.91],9.2379252298197e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28170,1167,1.51 [1.33-1.72],3.4004366787349086e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C19orf12,Protein C19orf12,27519,1152,1.12 [1.04-1.21],0.0016670018207989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,28377,1176,1.42 [1.14-1.78],0.0016670312000421
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28269,1186,1.26 [1.12-1.42],7.394603117695772e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1RL,Complement C1r subcomponent-like protein,24488,1016,1.55 [1.13-2.11],0.0058905963125763
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C2,Complement C2,28235,1184,1.31 [1.03-1.66],0.0265279542929693
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C3,Complement C3,23289,973,1.18 [1.04-1.33],0.0078231949263737
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C4BPB,C4b-binding protein beta chain,28255,1174,1.23 [1.08-1.39],0.0013466835999863
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C7,Complement component C7,23955,989,1.44 [1.19-1.74],0.0001989597372158
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C8B,Complement component C8 beta chain,24527,1016,0.79 [0.65-0.95],0.0146439985505515
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,28062,1167,1.49 [1.30-1.72],2.1674145148086912e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA14,Carbonic anhydrase 14,28440,1179,0.74 [0.64-0.86],5.406612325486045e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27684,1157,1.14 [1.08-1.21],9.704049247885846e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA6,Carbonic anhydrase 6,28086,1160,0.78 [0.72-0.85],1.4066885101818615e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA9,Carbonic anhydrase 9,28440,1179,1.35 [1.21-1.50],5.990865262896613e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24455,1013,1.08 [1.01-1.16],0.0311917636879873
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB1,Calbindin,28062,1167,1.24 [1.09-1.40],0.0010223733913193
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB2,Calretinin,27519,1152,1.43 [1.22-1.68],9.884500029296373e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCA,Calcitonin,27944,1154,1.23 [1.14-1.33],2.980802415842531e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,24417,1008,1.30 [1.14-1.49],8.999432937147293e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23813,980,1.12 [1.04-1.21],0.0044650210769474
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27501,1142,1.17 [1.04-1.30],0.0062362388507818
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,28114,1165,2.58 [2.01-3.33],2.0407112356711522e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CAPG,Macrophage-capping protein,28008,1163,1.25 [1.15-1.35],1.5993159932574884e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CASC3,Protein CASC3,23808,982,1.21 [1.06-1.39],0.0054307072791927
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CASP10,Caspase-10,27519,1152,1.11 [1.03-1.19],0.0070966563653567
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBLIF,Cobalamin binding intrinsic factor,28157,1166,1.15 [1.06-1.24],0.0002927961833875
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBLN4,Cerebellin-4,28440,1179,0.78 [0.66-0.91],0.0022964293226244
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBS,Cystathionine beta-synthase,23813,980,1.13 [1.01-1.26],0.0359108293130531
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27993,1157,1.12 [1.05-1.20],0.0007910444747628
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC134,Coiled-coil domain-containing protein 134,24373,1009,1.15 [1.02-1.29],0.0178795977068172
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,28189,1167,1.47 [1.26-1.71],6.648410540937304e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23813,980,1.15 [1.04-1.26],0.004317862529349
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL11,Eotaxin,28524,1186,1.45 [1.27-1.65],2.98301649485936e-08
