Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CANT1,Soluble calcium-activated nucleotidase 1,27996,338,1.91 [1.19-3.06],0.0075958417938963
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CBLN4,Cerebellin-4,28322,350,0.68 [0.51-0.92],0.0124677097606226
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCDC80,Coiled-coil domain-containing protein 80,28071,339,1.46 [1.10-1.93],0.0084152135382389
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL13,C-C motif chemokine 13,28357,349,1.15 [1.01-1.31],0.0406751972189362
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,27976,341,1.37 [1.11-1.68],0.0030354701285356
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL15,C-C motif chemokine 15,28419,347,1.42 [1.16-1.73],0.0005839432935355
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL16,C-C motif chemokine 16,28419,347,1.26 [1.05-1.51],0.0137943435514766
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL17,C-C motif chemokine 17,28004,345,1.20 [1.08-1.33],0.000537634495879
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL18,C-C motif chemokine 18,27679,339,1.16 [1.04-1.30],0.0100678395235537
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL22,C-C motif chemokine 22,27754,344,1.22 [1.02-1.46],0.029552596987452
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL23,C-C motif chemokine 23,28196,345,1.25 [1.00-1.56],0.0481496461714528
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL28,C-C motif chemokine 28,27972,346,1.25 [1.08-1.45],0.0034928754708081
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL5,C-C motif chemokine 5,28155,343,1.11 [1.02-1.22],0.0219825284148013
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL7,C-C motif chemokine 7,28054,346,1.26 [1.10-1.44],0.0009103578969401
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,28375,346,1.52 [1.17-1.99],0.0019374931289444
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN5,CCN family member 5,28062,343,1.36 [1.07-1.73],0.0120018102235713
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD14,Monocyte differentiation antigen CD14,27452,337,1.33 [1.06-1.67],0.0154683058819129
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,28137,348,1.65 [1.33-2.06],6.351731453779401e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD274,Programmed cell death 1 ligand 1,27879,340,1.37 [1.04-1.80],0.0235923041519628
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD276,CD276 antigen,28052,345,1.40 [1.06-1.83],0.0163790463337148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300A,CMRF35-like molecule 8,23834,292,1.94 [1.35-2.79],0.0003291657217543
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,28337,347,1.49 [1.14-1.94],0.0037565571071236
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,28234,349,1.35 [1.07-1.71],0.0107549902648508
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LG,CMRF35-like molecule 9,28062,343,1.48 [1.14-1.91],0.0031650415627811
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,27946,344,1.93 [1.45-2.56],6.652828249271343e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD40,Tumor necrosis factor receptor superfamily member 5,28055,345,1.27 [1.07-1.52],0.0069253935907845
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,27882,341,1.67 [1.24-2.27],0.0008297768595022
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD55,Complement decay-accelerating factor,27069,332,1.74 [1.27-2.37],0.0004741566038235
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,27023,335,2.60 [1.85-3.64],2.8452701668623116e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD70,CD70 antigen,28054,346,1.33 [1.07-1.65],0.0105782042501227
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD72,B-cell differentiation antigen CD72,23834,292,1.34 [1.03-1.74],0.0308411617041306
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,28337,347,1.51 [1.15-1.97],0.0025787370213195
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,28406,351,1.45 [1.18-1.78],0.0004639843742276
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,24382,298,1.57 [1.17-2.13],0.0030747335275854
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,28054,346,1.47 [1.13-1.93],0.0046256577798521
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,26979,332,1.76 [1.30-2.38],0.000244668581395
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,28062,343,2.05 [1.26-3.32],0.0036684278014743
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,28062,343,2.14 [1.46-3.15],9.53935176462053e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,27946,344,1.44 [1.11-1.87],0.005991566153552
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23931,296,0.73 [0.55-0.98],0.0330679903501315
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CELA2A,Chymotrypsin-like elastase family member 2A,24369,300,0.82 [0.69-0.98],0.0276875742079222
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEP164,Centrosomal protein of 164 kDa,27551,341,0.82 [0.68-0.99],0.0372276361366717
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CES1,Liver carboxylesterase 1,28122,346,0.89 [0.80-1.00],0.042980426263626
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CETN2,Centrin-2,27409,341,1.15 [1.01-1.32],0.0418154478144022
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFHR2,Complement factor H-related protein 2,24246,299,1.32 [1.07-1.64],0.0099012996574576
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFHR5,Complement factor H-related protein 5,24098,298,1.34 [1.02-1.76],0.0359012635150231
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24406,300,0.74 [0.56-0.99],0.0416441172575605
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGREF1,Cell growth regulator with EF hand domain protein 1,28071,339,1.38 [1.10-1.72],0.0049919237910631
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24308,302,1.52 [1.20-1.94],0.0006442530415439
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,24369,300,1.23 [1.10-1.38],0.0002588423271272
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGB,Secretogranin-1,28237,345,1.32 [1.04-1.67],0.0215040417509421
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,28153,345,1.73 [1.29-2.34],0.000282901067163
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,28257,350,2.22 [1.68-2.94],1.9999045268500865e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKB,Creatine kinase B-type,24369,300,1.25 [1.04-1.50],0.0171447441293109
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC11A,C-type lectin domain family 11 member A,28012,343,1.32 [1.08-1.61],0.0069543236528302
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC14A,C-type lectin domain family 14 member A,28062,343,1.71 [1.27-2.30],0.0004588269899452
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1B,C-type lectin domain family 1 member B,28337,347,1.11 [1.00-1.22],0.0411708963871289
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,28322,350,1.95 [1.26-3.03],0.0026464651048965
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLU,Clusterin,24420,299,0.55 [0.31-0.97],0.0384165709786351
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN3,Contactin-3,28062,343,0.70 [0.53-0.94],0.015925571928358
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN5,Contactin-5,28153,346,0.67 [0.51-0.87],0.0029662808366313
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL15A1,Collagen alpha-1(XV) chain,24369,300,1.55 [1.02-2.33],0.0380139397231058
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,28169,347,2.21 [1.48-3.32],0.0001205166162078
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL1A1,Collagen alpha-1(I) chain,28419,347,1.52 [1.04-2.21],0.0288452431939367
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,28419,347,2.00 [1.55-2.58],8.487280524506593e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A1,Collagen alpha-1(IX) chain,28054,346,1.37 [1.13-1.66],0.0013928253643225
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,28052,345,2.33 [1.64-3.30],2.400800183136015e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COX6B1,Cytochrome c oxidase subunit 6B1,24382,298,1.41 [1.03-1.93],0.030864815467829
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPXM1,Probable carboxypeptidase X1,28137,348,1.21 [1.06-1.38],0.0058425493025264
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CREBZF,CREB/ATF bZIP transcription factor,23515,292,0.59 [0.38-0.94],0.0255245288883208
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD2,Protein disulfide isomerase CRELD2,28153,345,1.21 [1.02-1.44],0.0304632009232228
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,28196,345,2.26 [1.44-3.54],0.0003718544028902
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,27879,340,1.45 [1.14-1.84],0.0024739470611852
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,28196,345,1.94 [1.39-2.70],9.546438913292808e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF2RB,Cytokine receptor common subunit beta,23687,291,0.76 [0.59-0.98],0.0319215092685284
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,24369,300,1.46 [1.05-2.03],0.0262628426891354
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSRP3,Cysteine and glycine-rich protein 3,23603,286,1.17 [1.05-1.29],0.0031678886717223
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,28107,341,1.78 [1.28-2.47],0.0005789978310842
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,27680,338,1.38 [1.11-1.71],0.0031800538455361
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,24369,300,1.92 [1.32-2.80],0.0007069583830386
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTRC,Chymotrypsin-C,28054,343,0.84 [0.72-0.97],0.0215394803928002
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSB,Cathepsin B,28074,346,1.20 [1.00-1.44],0.0479477395138928
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSH,Pro-cathepsin H,27487,341,1.21 [1.06-1.38],0.0044583563950343
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,28071,339,1.96 [1.34-2.86],0.0005087405879234
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSV,Cathepsin L2,28230,350,0.77 [0.61-0.97],0.0258631151955735
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSZ,Cathepsin Z,28050,341,1.45 [1.08-1.95],0.0145881263233292
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,27879,340,1.51 [1.15-1.98],0.0032370882087055
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL12,Stromal cell-derived factor 1,27551,341,1.39 [1.11-1.74],0.0044201993751394
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,28337,347,1.20 [1.05-1.38],0.007552193718686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,28366,347,2.63 [1.80-3.84],5.721164110133629e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,28406,351,1.43 [1.19-1.71],0.0001598439874298
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL9,C-X-C motif chemokine 9,28196,345,1.15 [1.01-1.32],0.0396202187378396
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,28071,339,1.41 [1.05-1.90],0.0239550105364325
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCUN1D1,DCN1-like protein 1,23608,288,0.82 [0.68-0.98],0.030385178684238
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDC,Aromatic-L-amino-acid decarboxylase,28038,337,0.79 [0.65-0.96],0.0161515181374942
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DENND2B,DENN domain-containing protein 2B,23603,286,0.72 [0.54-0.97],0.0315993684203306
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DIPK2B,Divergent protein kinase domain 2B,23834,292,1.58 [1.14-2.20],0.0058040197678575
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK1,Dickkopf-related protein 1,28337,347,1.20 [1.03-1.40],0.0222197581030862
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,28419,347,1.91 [1.39-2.62],6.044396850574146e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,28137,348,1.68 [1.23-2.29],0.0012076105662798
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DOCK9,Dedicator of cytokinesis protein 9,23608,288,0.76 [0.67-0.88],0.0001213914079071
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,27946,344,0.66 [0.49-0.87],0.0031735044694301
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPT,Dermatopontin,28419,347,2.33 [1.60-3.41],1.2314053430621224e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPY30,Protein dpy-30 homolog,28246,349,1.21 [1.05-1.40],0.0082800131966375
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,27879,340,1.38 [1.10-1.72],0.004548939451674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSC2,Desmocollin-2,27726,339,1.34 [1.01-1.76],0.0389202590599183
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTNB,Dystrobrevin beta,24226,299,1.28 [1.03-1.61],0.0292148350145074
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27946,344,1.89 [1.32-2.70],0.0004789531444878
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECSCR,Endothelial cell-specific chemotaxis regulator,23608,288,0.61 [0.45-0.83],0.0014879519094229
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,28322,350,2.02 [1.59-2.56],8.172829061196885e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27571,342,1.33 [1.04-1.71],0.0231089328619269
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,23706,289,1.56 [1.06-2.29],0.0226144415428232
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24285,300,1.59 [1.13-2.24],0.0082543614049212
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28103,343,1.87 [1.40-2.52],3.0076195502744e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,28012,343,1.86 [1.33-2.59],0.0002675526750609
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,27830,340,1.76 [1.29-2.41],0.0003562430998432
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,24382,298,1.82 [1.33-2.49],0.0001750247809969
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENAH,Protein enabled homolog,27551,341,1.36 [1.13-1.63],0.0010618263716089
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23706,289,0.57 [0.42-0.78],0.0003414297876214
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27571,342,2.25 [1.42-3.56],0.0005888698145722
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA1,Ephrin type-A receptor 1,28141,344,1.44 [1.08-1.92],0.0131092279287149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,27060,334,1.97 [1.48-2.63],3.551410734721593e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,28419,347,2.63 [1.88-3.67],1.538653304622014e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERBIN,Erbin,27946,344,1.10 [1.00-1.21],0.0429568002243389
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,28419,347,1.91 [1.46-2.50],2.0706013453433e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESM1,Endothelial cell-specific molecule 1,28052,345,1.41 [1.07-1.85],0.0131627523343157
