Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP45,Rho GTPase-activating protein 45,23852,525,1.12 [1.01-1.23],0.0327745400671748
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF1,Rho guanine nucleotide exchange factor 1,24329,539,1.11 [1.01-1.21],0.0253978531574092
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF10,Rho guanine nucleotide exchange factor 10,24363,540,1.11 [1.02-1.21],0.0139176913526137
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ART3,Ecto-ADP-ribosyltransferase 3,28159,610,1.29 [1.05-1.58],0.0166451877929978
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASAH1,Acid ceramidase,24189,532,1.20 [1.02-1.42],0.0248596679919485
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,27881,603,2.85 [2.34-3.47],2.737586426052824e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR2,Asialoglycoprotein receptor 2,24423,542,2.31 [1.72-3.11],3.2047796659862136e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASPSCR1,Tether containing UBX domain for GLUT4,24363,540,1.13 [1.01-1.28],0.0395263443224947
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATG16L1,Autophagy-related protein 16-1,24306,532,1.13 [1.03-1.25],0.0086374589561049
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATG4A,Cysteine protease ATG4A,27393,596,1.13 [1.00-1.27],0.046108744077766
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATOX1,Copper transport protein ATOX1,28143,609,1.14 [1.03-1.26],0.0116304635208938
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP5IF1,"ATPase inhibitor, mitochondrial",28203,613,1.08 [1.01-1.15],0.022332420488499
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6AP2,Renin receptor,27393,596,1.29 [1.11-1.50],0.000865496859582
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,24306,532,1.38 [1.15-1.65],0.0004300548438895
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRN,"Attractin, Isoform 2",24438,541,2.39 [1.47-3.88],0.0004345281495112
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATXN2L,Ataxin-2-like protein,24363,540,1.30 [1.13-1.50],0.0002963829306801
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATXN3,Ataxin-3,24329,539,1.16 [1.02-1.32],0.0221817242881182
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AXL,Tyrosine-protein kinase receptor UFO,28159,610,1.44 [1.12-1.87],0.0048832605715299
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AZI2,5-azacytidine-induced protein 2,24363,540,1.18 [1.03-1.36],0.0179030005923142
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,24438,541,1.46 [1.30-1.64],2.764247538514697e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23727,521,1.50 [1.20-1.89],0.0004488034488575
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",28203,613,1.99 [1.55-2.55],5.1343890000377966e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BACH1,Transcription regulator protein BACH1,28058,614,1.11 [1.01-1.22],0.0239865209624062
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAG3,BAG family molecular chaperone regulator 3,27833,602,1.38 [1.14-1.66],0.0008145020502219
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAG4,BAG family molecular chaperone regulator 4,23702,534,1.17 [1.01-1.36],0.0427779094812683
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27393,596,1.30 [1.17-1.44],3.988670033529971e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAMBI,BMP and activin membrane-bound inhibitor homolog,27393,596,1.69 [1.37-2.08],1.073547512371672e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAP18,Chromatin complexes subunit BAP18,24329,539,1.12 [1.01-1.25],0.0266436993505947
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24403,541,1.38 [1.08-1.75],0.0089529933287076
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCHE,Cholinesterase,23965,530,1.54 [1.13-2.10],0.0061329027072373
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28058,614,1.38 [1.15-1.64],0.0003982238145926
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCR,Breakpoint cluster region protein,28058,614,1.11 [1.03-1.20],0.0089544770150939
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BDNF,Brain-derived neurotrophic factor,24391,538,1.12 [1.02-1.24],0.0215357084200849
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BECN1,Beclin-1,23727,521,1.19 [1.05-1.36],0.0082110005111739
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BGLAP,Osteocalcin,24391,538,1.13 [1.03-1.24],0.0111623561678734
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BGN,Biglycan,27354,596,0.92 [0.86-0.98],0.0070739928849893
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BID,BH3-interacting domain death agonist,28058,614,1.19 [1.08-1.31],0.0005701204502747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24329,539,1.25 [1.03-1.50],0.0211308550973123
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP6,Bone morphogenetic protein 6,27526,601,1.28 [1.07-1.52],0.0070525017950893
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMPER,BMP-binding endothelial regulator protein,23852,525,2.14 [1.62-2.82],7.748908599611694e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23702,534,1.24 [1.04-1.47],0.0157976612550724
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BOC,Brother of CDO,27577,601,1.37 [1.00-1.87],0.0464523190373931
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFA2,BPI fold-containing family A member 2,22877,498,0.91 [0.84-0.99],0.0284761543126564
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFB1,BPI fold-containing family B member 1,28021,608,0.88 [0.79-0.98],0.0229132290926569
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFB2,BPI fold-containing family B member 2,24363,540,1.37 [1.22-1.53],4.099532552343067e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BRD1,Bromodomain-containing protein 1,23948,524,0.68 [0.50-0.92],0.0136704812752998
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BRDT,Bromodomain testis-specific protein,23623,523,1.32 [1.05-1.64],0.0152588497146634
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BSG,Basigin,28361,618,3.22 [2.31-4.49],5.003079712599063e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BSND,Barttin,23535,529,1.26 [1.02-1.56],0.0293955275635547
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,28340,611,1.32 [1.18-1.47],1.7043558296609223e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTC,Probetacellulin,27393,596,1.10 [1.00-1.21],0.0411210867512435
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTLA,B- and T-lymphocyte attenuator,23535,529,0.88 [0.78-0.99],0.0280827622368463
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,28203,613,2.57 [2.01-3.28],4.0657210411843753e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN3A2,Butyrophilin subfamily 3 member A2,28058,614,1.56 [1.30-1.87],1.570762554196352e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C19orf12,Protein C19orf12,27408,598,1.17 [1.06-1.28],0.001445429537504
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QA,Complement C1q subcomponent subunit A,28265,617,1.58 [1.16-2.15],0.0033844989214314
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24363,540,1.12 [1.01-1.24],0.0379451629229901
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28159,610,1.36 [1.17-1.60],9.87869984512705e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1R,Complement C1r subcomponent,24438,541,1.92 [1.46-2.52],2.4444496865521366e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1RL,Complement C1r subcomponent-like protein,24399,540,2.21 [1.44-3.38],0.0002577897801579
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1S,Complement C1s subcomponent,24438,541,3.09 [2.21-4.30],3.2565357381028935e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C2,Complement C2,28124,608,2.24 [1.57-3.20],9.590969500963685e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C3,Complement C3,23200,518,1.27 [1.08-1.49],0.0039072246038436
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C4BPB,C4b-binding protein beta chain,28143,609,1.39 [1.17-1.65],0.0002119528964457
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C5,Complement C5,24438,541,1.91 [1.19-3.05],0.0069834748184128
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C7,Complement component C7,23867,523,1.41 [1.09-1.83],0.0093302985624464
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C8B,Complement component C8 beta chain,24438,541,1.46 [1.12-1.91],0.0054322358773566
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA12,Carbonic anhydrase 12,27955,610,1.31 [1.07-1.62],0.0095190432288215
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA5A,"Carbonic anhydrase 5A, mitochondrial",27577,601,1.15 [1.07-1.24],0.0002650012105433
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA6,Carbonic anhydrase 6,27974,605,0.81 [0.73-0.90],0.0001853590295943
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA7,Carbonic anhydrase 7,23948,524,0.75 [0.58-0.99],0.0412117816692881
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24363,540,1.12 [1.02-1.23],0.0172881083074258
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB1,Calbindin,27955,610,1.48 [1.25-1.76],6.077373605337562e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB2,Calretinin,27408,598,1.68 [1.35-2.09],4.084783014522096e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCA,Calcitonin,27834,602,1.29 [1.17-1.43],5.707135132399291e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCB,Calcitonin gene-related peptide 2,24329,539,1.38 [1.15-1.65],0.0005219342994397
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23727,521,1.15 [1.03-1.28],0.0101388910953376
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23717,529,1.26 [1.10-1.44],0.0006942172293059
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24363,540,1.10 [1.02-1.18],0.0148079752913654
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CANT1,Soluble calcium-activated nucleotidase 1,28002,614,3.12 [2.20-4.42],1.3320803208456647e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAPG,Macrophage-capping protein,27897,611,1.32 [1.18-1.47],9.644912237105938e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CASC3,Protein CASC3,23717,529,1.25 [1.04-1.49],0.0165523805208697
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CASP1,Caspase-1,27408,598,1.19 [1.08-1.30],0.0002758936190134
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBLIF,Cobalamin binding intrinsic factor,28042,612,1.14 [1.03-1.26],0.0122116589319695
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27881,603,1.15 [1.04-1.26],0.0042535748341356
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC134,Coiled-coil domain-containing protein 134,24287,537,1.25 [1.07-1.45],0.0045257727366651
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC80,Coiled-coil domain-containing protein 80,28075,614,1.66 [1.35-2.03],1.4434161893351046e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23727,521,1.29 [1.14-1.46],4.707082567021267e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,28412,619,1.74 [1.45-2.09],2.3884220196054516e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL13,C-C motif chemokine 13,28364,618,1.12 [1.01-1.24],0.024727460060366
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL14,C-C motif chemokine 14,27978,602,1.25 [1.06-1.47],0.0084193326199341
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,28422,615,1.51 [1.30-1.75],4.6086529289190375e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL16,C-C motif chemokine 16,28422,615,1.46 [1.27-1.68],7.246209068040493e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL17,C-C motif chemokine 17,28009,609,1.17 [1.08-1.26],7.622835279067408e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL18,C-C motif chemokine 18,27681,596,1.17 [1.07-1.27],0.000347130117952
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL19,C-C motif chemokine 19,28340,611,1.10 [1.05-1.16],0.0002612354777694
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,28412,619,1.19 [1.11-1.28],1.999800234771367e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,28203,613,1.35 [1.16-1.56],7.22594373428912e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL22,C-C motif chemokine 22,27761,605,1.44 [1.27-1.64],2.4226613095325377e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL23,C-C motif chemokine 23,28203,613,1.56 [1.33-1.84],6.155731076171948e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL24,C-C motif chemokine 24,28160,613,1.09 [1.00-1.19],0.0450002548795863
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL25,C-C motif chemokine 25,28412,619,1.33 [1.16-1.53],7.215468152528141e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL26,C-C motif chemokine 26,28058,614,1.10 [1.02-1.18],0.0085377962642823
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL27,C-C motif chemokine 27,28075,614,1.22 [1.09-1.37],0.0005564018591736
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL28,C-C motif chemokine 28,27974,609,1.15 [1.03-1.29],0.0162386047583584
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL3,C-C motif chemokine 3,28058,614,1.14 [1.05-1.24],0.0014281396830073
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL4,C-C motif chemokine 4,28104,610,1.18 [1.07-1.29],0.0008090254980177
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL5,C-C motif chemokine 5,28159,610,1.11 [1.04-1.19],0.0019871908136607
