Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK1,Adenylate kinase isoenzyme 1,24229,101,1.45 [1.13-1.87],0.0036516934251756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1B1,Aldo-keto reductase family 1 member B1,23650,98,1.25 [1.01-1.55],0.0406916910100464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20437,87,1.42 [1.14-1.78],0.0020477404137794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT1S1,Proline-rich AKT1 substrate 1,23678,95,1.52 [1.16-2.00],0.0027507115026018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH1A1,Retinal dehydrogenase 1,24239,99,1.61 [1.23-2.12],0.0006286993869395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24181,99,1.38 [1.14-1.67],0.0011516300236946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMBP,Protein AMBP,24421,99,2.92 [1.14-7.44],0.0249691853698704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMN,Protein amnionless,23790,99,1.54 [1.11-2.13],0.0093083722824941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMPD3,AMP deaminase 3,20983,91,1.49 [1.15-1.95],0.0030581180801715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19746,85,1.56 [1.13-2.14],0.0065664503553589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY2A,Pancreatic alpha-amylase,23330,94,1.51 [1.04-2.18],0.0299832998537914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPT2,Angiopoietin-2,24452,100,1.67 [1.06-2.63],0.0280532886607314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRD54,Ankyrin repeat domain-containing protein 54,23650,98,1.41 [1.11-1.80],0.0047022678754392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA2,Annexin A2,20164,90,1.29 [1.01-1.63],0.0386895595448417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA5,Annexin A5,23599,94,1.71 [1.00-2.91],0.0492855655576044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APLP1,Amyloid-like protein 1,24229,101,0.70 [0.49-1.00],0.0488207075302598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APOA2,Apolipoprotein A-II,21053,93,1.83 [1.22-2.73],0.0031643165384884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APOF,Apolipoprotein F,21053,93,0.50 [0.27-0.91],0.0224630567270164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AREG,Amphiregulin,24135,100,2.25 [1.67-3.04],1.0247558448410225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ARMCX2,Armadillo repeat-containing X-linked protein 2,20365,84,1.29 [1.01-1.65],0.0430986838835374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ARSA,Arylsulfatase A,24239,99,1.57 [1.09-2.26],0.0147853161835398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASGR1,Asialoglycoprotein receptor 1,24096,98,3.37 [2.08-5.46],7.598952079011057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASGR2,Asialoglycoprotein receptor 2,21053,93,3.30 [1.57-6.94],0.0016490045648163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASPN,Asporin,21039,91,2.15 [1.34-3.45],0.0014988514409514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASPSCR1,Tether containing UBX domain for GLUT4,21008,90,1.43 [1.08-1.90],0.0138713010136552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATG4A,Cysteine protease ATG4A,23650,98,1.79 [1.43-2.25],4.82019049185451e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATP6AP2,Renin receptor,23650,98,1.53 [1.13-2.08],0.0060248684774918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATRAID,All-trans retinoic acid-induced differentiation factor,20953,91,1.56 [1.18-2.04],0.0015119521741818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATXN3,Ataxin-3,20983,91,1.72 [1.28-2.31],0.0003443386576355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B2M,Beta-2-microglobulin,21054,93,15.69 [10.96-22.46],3.785122616966541e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20465,91,2.13 [1.23-3.66],0.0066371176027849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B4GALT1,"Beta-1,4-galactosyltransferase 1",24340,98,3.75 [2.22-6.33],7.990442852606078e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23650,98,1.48 [1.16-1.88],0.0013597510348865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23650,98,1.73 [1.04-2.90],0.0351015141391995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BAP18,Chromatin complexes subunit BAP18,20983,91,1.26 [1.01-1.57],0.0413454559566695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BAX,Apoptosis regulator BAX,23638,94,1.32 [1.09-1.60],0.004377583400032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BCAN,Brevican core protein,24096,98,0.50 [0.30-0.85],0.0095628382364754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21039,91,1.76 [1.05-2.95],0.0317808264239379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BCL2L15,Bcl-2-like protein 15,20437,87,1.35 [1.04-1.76],0.0237311700125337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BECN1,Beclin-1,20465,91,1.47 [1.09-1.97],0.01035049165454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BLVRB,Flavin reductase,24239,99,1.45 [1.15-1.83],0.0019693035428266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BMP4,Bone morphogenetic protein 4,24055,98,0.61 [0.40-0.93],0.023109463232049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21039,91,1.73 [1.05-2.83],0.0307301573455588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20437,87,1.53 [1.03-2.27],0.0355972109300306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BOLA1,BolA-like protein 1,20365,84,1.59 [1.21-2.10],0.0008908332978458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BOLA2_BOLA2B,BolA-like protein 2,20465,91,1.83 [1.26-2.65],0.0014175291812318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BPIFB2,BPI fold-containing family B member 2,21004,91,1.36 [1.04-1.79],0.0270824775431311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BSG,Basigin,24484,101,3.00 [1.19-7.60],0.0203233237768699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BST2,Bone marrow stromal antigen 2,24477,100,1.73 [1.37-2.18],3.1270814069661573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BTLA,B- and T-lymphocyte attenuator,20293,86,1.19 [1.00-1.41],0.0460394122840648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BTN2A1,Butyrophilin subfamily 2 member A1,24340,98,2.46 [1.26-4.79],0.0082097468107853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BTN3A2,Butyrophilin subfamily 3 member A2,24214,99,1.78 [1.20-2.64],0.0044610697162961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C19orf12,Protein C19orf12,23678,95,1.27 [1.02-1.59],0.0313290644758467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C1QA,Complement C1q subcomponent subunit A,24399,101,3.47 [1.85-6.53],0.0001120288865065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C1R,Complement C1r subcomponent,21054,93,2.07 [1.16-3.69],0.0140053873396873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C7,Complement component C7,20555,93,3.15 [1.74-5.71],0.0001525223067187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C9orf40,Uncharacterized protein C9orf40,20953,91,1.39 [1.10-1.75],0.0059335455875842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA1,Carbonic anhydrase 1,23660,94,1.41 [1.05-1.90],0.0221691496335498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA2,Carbonic anhydrase 2,24165,99,1.49 [1.17-1.89],0.0010359114660352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA3,Carbonic anhydrase 3,24498,100,1.76 [1.38-2.25],6.435656894058883e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA5A,"Carbonic anhydrase 5A, mitochondrial",23811,94,1.21 [1.01-1.46],0.0387528164153249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA6,Carbonic anhydrase 6,24162,99,0.69 [0.52-0.90],0.0073880830237484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CALCB,Calcitonin gene-related peptide 2,20983,91,2.08 [1.53-2.84],3.6183305806432577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CANT1,Soluble calcium-activated nucleotidase 1,24165,100,3.53 [1.48-8.41],0.0044640865059311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CARHSP1,Calcium-regulated heat-stable protein 1,23678,95,1.66 [1.22-2.27],0.0013246719896611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CAT,Catalase,20733,92,1.60 [1.15-2.23],0.0048781325762195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CBLN4,Cerebellin-4,24452,100,0.51 [0.29-0.88],0.0160137498337088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCDC28A,Coiled-coil domain-containing protein 28A,20461,90,2.49 [1.33-4.66],0.004473958962985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL14,C-C motif chemokine 14,24144,97,1.51 [1.06-2.14],0.0232766382920388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL15,C-C motif chemokine 15,24538,100,1.93 [1.34-2.76],0.0003842177936859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL20,C-C motif chemokine 20,24525,101,1.34 [1.14-1.57],0.0002754676969316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL28,C-C motif chemokine 28,24142,97,1.36 [1.03-1.80],0.0279069588221988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL7,C-C motif chemokine 7,24214,99,1.35 [1.08-1.69],0.0092993917003052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN3,CCN family member 3,24498,100,1.69 [1.01-2.80],0.0438669860171313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN4,CCN family member 4,24452,100,1.56 [1.05-2.32],0.028250002135343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN5,CCN family member 5,24239,99,1.92 [1.24-2.95],0.0031905697884444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD14,Monocyte differentiation antigen CD14,23692,95,1.75 [1.16-2.64],0.007661067262815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD1C,T-cell surface glycoprotein CD1c,24303,101,0.42 [0.23-0.75],0.0037612968095955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD27,CD27 antigen,24303,101,2.33 [1.57-3.46],2.446989870288172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD274,Programmed cell death 1 ligand 1,24096,98,1.88 [1.18-2.99],0.0079571732797638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD2AP,CD2-associated protein,24229,101,1.33 [1.02-1.73],0.0355634976585853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300A,CMRF35-like molecule 8,20571,89,2.85 [1.49-5.46],0.0015771277619461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300E,CMRF35-like molecule 2,24377,100,2.59 [1.73-3.87],3.423100200555129e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD302,CD302 antigen,24135,100,2.42 [1.40-4.20],0.0016466079698865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD34,Hematopoietic progenitor cell antigen CD34,24387,99,0.31 [0.15-0.65],0.0018418654226448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD4,T-cell surface glycoprotein CD4,24175,97,1.90 [1.34-2.68],0.0002881402527755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD40,Tumor necrosis factor receptor superfamily member 5,24212,98,1.44 [1.04-1.99],0.0278487702994375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD46,Membrane cofactor protein,24069,97,1.90 [1.09-3.29],0.0225242703808204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD59,CD59 glycoprotein,23360,97,3.30 [1.69-6.44],0.0004769078844291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD7,T-cell antigen CD7,20404,86,1.59 [1.04-2.43],0.0322958780457188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD72,B-cell differentiation antigen CD72,20571,89,1.80 [1.14-2.83],0.0110616499014317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD74,HLA class II histocompatibility antigen gamma chain,24477,100,2.43 [1.51-3.89],0.0002283533533512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD79B,B-cell antigen receptor complex-associated protein beta chain,24525,101,1.81 [1.25-2.64],0.0017872668149987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD80,T-lymphocyte activation antigen CD80,21039,91,2.36 [1.43-3.90],0.0007495140494281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD83,CD83 antigen,24214,99,1.68 [1.02-2.78],0.042466206665898
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDCP1,CUB domain-containing protein 1,24096,98,1.51 [1.10-2.06],0.0098908333917196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDH2,Cadherin-2,24229,101,1.84 [1.12-3.01],0.0153059208240281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDHR2,Cadherin-related family member 2,24135,100,1.33 [1.04-1.70],0.0243265957009608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24264,101,3.26 [1.51-7.06],0.0027107512419327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24214,99,1.22 [1.00-1.49],0.0448916927983792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23811,94,1.52 [1.10-2.11],0.0108611432323692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20571,89,2.25 [1.12-4.53],0.0231543438523039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CENPF,Centromere protein F,20662,90,1.48 [1.09-2.01],0.0118123441819613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEP290,Centrosomal protein of 290 kDa,20662,90,1.49 [1.17-1.90],0.0010851276877667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CES1,Liver carboxylesterase 1,24285,99,1.23 [1.02-1.50],0.031989497323109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFC1,Cryptic protein,23650,98,1.58 [1.20-2.08],0.00114712231378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFD,Complement factor D,21054,93,2.91 [1.66-5.12],0.000203817491355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFHR2,Complement factor H-related protein 2,20900,92,1.51 [1.01-2.25],0.0454181340938225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23650,98,1.46 [1.15-1.86],0.0019180950955131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHAD,Chondroadherin,20571,89,0.58 [0.39-0.86],0.0071305226415176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20983,91,2.86 [2.11-3.87],1.1710474220959351e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD6,MICOS complex subunit MIC25,20941,92,1.88 [1.25-2.82],0.0025126275280941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHGA,Chromogranin-A,21022,91,1.35 [1.10-1.65],0.0035202879638575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHI3L1,Chitinase-3-like protein 1,23664,96,1.63 [1.35-1.97],4.545120447372489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHRDL1,Chordin-like protein 1,24302,98,2.55 [1.46-4.44],0.0009876918918338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CILP,Cartilage intermediate layer protein 1,21022,91,1.66 [1.16-2.38],0.0060216764587757
