Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GDF15,Growth/differentiation factor 15,28689,33,1.69 [1.08-2.65],0.0228215690472858
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFRA1,GDNF family receptor alpha-1,28556,33,3.28 [1.22-8.84],0.0189539401354395
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFRA2,GDNF family receptor alpha-2,28213,33,5.18 [2.06-13.06],0.0004823932212706
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GLA,Alpha-galactosidase A,24022,26,2.56 [1.12-5.82],0.0252101074066387
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GLB1,Beta-galactosidase,28145,32,2.10 [1.08-4.06],0.0280033911339016
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27646,33,1.73 [1.20-2.49],0.0035380175241396
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GOLM2,Protein GOLM2,28607,33,3.70 [1.18-11.63],0.0252187820122159
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GP1BA,Platelet glycoprotein Ib alpha chain,28201,33,2.69 [1.14-6.31],0.0233169191393438
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",28213,33,1.64 [1.12-2.41],0.011938856968324
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GSTM4,Glutathione S-transferase Mu 4,23842,28,1.44 [1.04-2.00],0.0296256542762697
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GYS1,"Glycogen [starch] synthase, muscle",27833,32,1.45 [1.05-2.00],0.0226894044366027
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28327,32,2.56 [1.17-5.62],0.0187628239667065
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HEPACAM2,HEPACAM family member 2,24553,29,2.88 [1.30-6.35],0.008887161363897
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HMMR,Hyaluronan mediated motility receptor,23714,27,0.31 [0.11-0.94],0.0376454141798333
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HPCAL1,Hippocalcin-like protein 1,28677,33,1.65 [1.04-2.60],0.0318050599750148
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HS1BP3,HCLS1-binding protein 3,23941,27,1.52 [1.02-2.26],0.0374508528967692
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28593,33,0.40 [0.16-0.97],0.0421918609764316
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28105,32,2.65 [1.06-6.63],0.0377287066411787
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HYOU1,Hypoxia up-regulated protein 1,28689,33,6.57 [1.82-23.78],0.0040964731037285
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNL1,Interferon lambda-1,27666,33,1.71 [1.02-2.87],0.0424515865965577
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFT20,Intraflagellar transport protein 20 homolog,23939,25,2.04 [1.10-3.80],0.0244480868748071
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP1,Insulin-like growth factor-binding protein 1,28642,33,1.38 [1.07-1.78],0.0121125213426934
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28635,33,1.98 [1.22-3.23],0.005913215200839
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27966,32,2.03 [1.10-3.77],0.0237549849999676
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGHMBP2,DNA-binding protein SMUBP-2,23842,28,1.71 [1.12-2.61],0.0137385582167903
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,28464,33,2.53 [1.20-5.34],0.0147570150836579
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL15,Interleukin-15,28321,31,2.74 [1.35-5.59],0.0054323532270462
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL17RB,Interleukin-17 receptor B,27951,31,2.40 [1.36-4.23],0.0024331878294792
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL18BP,Interleukin-18-binding protein,28421,33,2.46 [1.02-5.93],0.0444937959907982
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,28157,32,2.10 [1.08-4.07],0.0287341742556909
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,28321,31,2.51 [1.31-4.82],0.0056470891265488
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL6R,Interleukin-6 receptor subunit alpha,28148,32,2.45 [1.01-5.94],0.0473252760899848
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INPP1,Inositol polyphosphate 1-phosphatase,28213,33,1.75 [1.07-2.86],0.0262279698877327
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB1BP1,Integrin beta-1-binding protein 1,27646,33,1.89 [1.02-3.52],0.0443673169914112
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB5,Integrin beta-5,28405,33,2.17 [1.14-4.15],0.0191260716848596
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,JAM2,Junctional adhesion molecule B,28607,33,3.60 [1.35-9.64],0.0106572798422506
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,JCHAIN,Immunoglobulin J chain,27813,31,0.60 [0.37-0.98],0.03916018549446
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KIF22,Kinesin-like protein KIF22,23842,28,1.63 [1.17-2.28],0.0042555512359747
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KLRK1,NKG2-D type II integral membrane protein,24553,29,2.00 [1.11-3.62],0.021812729259853
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",28283,31,2.16 [1.52-3.07],1.9013646312625908e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAG3,Lymphocyte activation gene 3 protein,28213,33,1.87 [1.12-3.13],0.0164128885660477
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAMTOR5,Ragulator complex protein LAMTOR5,24509,29,1.81 [1.10-2.97],0.0189637493727705
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAYN,Layilin,28095,32,3.32 [1.64-6.75],0.0008969714271884
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGALS1,Galectin-1,28339,31,2.66 [1.25-5.66],0.0112081879993124
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGALS8,Galectin-8,28607,33,1.68 [1.07-2.64],0.0234102927520595
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGMN,Legumain,28464,33,3.81 [1.85-7.81],0.0002697325160667
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24616,29,0.82 [0.70-0.97],0.019635574049748
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28689,33,1.82 [1.06-3.13],0.030347316359162
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23838,28,2.40 [1.37-4.19],0.0021503025064119
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,28213,33,5.03 [2.18-11.59],0.0001499820494702
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28607,33,2.12 [1.53-2.93],5.317068440375017e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28689,33,2.80 [1.17-6.73],0.0211808986162213
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,28164,32,3.09 [1.25-7.65],0.0149315384586659
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MANSC1,MANSC domain-containing protein 1,28405,33,3.96 [1.64-9.57],0.0022806352236327
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAP2,Microtubule-associated protein 2,24553,29,2.09 [1.20-3.63],0.0088828398475842
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MATN2,Matrilin-2,28369,33,2.71 [1.02-7.20],0.04557874951831
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MATN3,Matrilin-3,28096,32,0.42 [0.19-0.92],0.0293058629577177
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24589,29,1.74 [1.21-2.50],0.0026770530940701
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MCFD2,Multiple coagulation factor deficiency protein 2,28217,31,2.33 [1.21-4.51],0.0117104834509707
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MDK,Midkine,28313,33,1.58 [1.01-2.46],0.0442098494003753
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MESD,LRP chaperone MESD,28327,32,1.29 [1.00-1.67],0.0484552604338336
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28321,31,1.64 [1.15-2.33],0.006548718587013
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MILR1,Allergin-1,27813,31,1.87 [1.09-3.21],0.0227867735000782
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MMP1,Interstitial collagenase,27336,31,1.56 [1.07-2.27],0.0195866462165882
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MPHOSPH8,M-phase phosphoprotein 8,27833,32,1.48 [1.04-2.12],0.0314380161417999
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MPI,Mannose-6-phosphate isomerase,28213,33,1.50 [1.08-2.10],0.0168072451764992
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MRPL46,"39S ribosomal protein L46, mitochondrial",27666,33,2.41 [1.27-4.55],0.0067630130699637
