Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD160,CD160 antigen,28679,21,0.34 [0.15-0.78],0.0106488566072442
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD248,Endosialin,24618,15,0.35 [0.15-0.84],0.018696225543912
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD276,CD276 antigen,28321,21,3.88 [1.34-11.20],0.0122925386246216
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDC123,Cell division cycle protein 123 homolog,23756,14,1.91 [1.32-2.76],0.0006272353026077
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH2,Cadherin-2,28341,21,4.61 [1.75-12.11],0.0019252539092407
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28215,21,0.68 [0.47-0.98],0.038854123146441
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28366,20,7.48 [1.64-34.13],0.0093728697526043
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24532,14,0.52 [0.29-0.93],0.0269787097132658
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27648,20,1.89 [1.16-3.09],0.0108486633763608
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEBPA,CCAAT/enhancer-binding protein alpha,23926,15,2.01 [1.18-3.42],0.009774232335973
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEP43,Centrosomal protein 43,27613,20,0.52 [0.28-0.97],0.0408632211674963
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CES1,Liver carboxylesterase 1,28390,20,1.69 [1.19-2.39],0.0035651053960952
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHIT1,Chitotriosidase-1,28451,19,0.82 [0.69-0.98],0.0251133305129082
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHP1,Calcineurin B homologous protein 1,23844,15,1.42 [1.01-2.00],0.0464029224584255
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CIAPIN1,Anamorsin,28407,20,0.53 [0.31-0.92],0.0229330193242274
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CIT,Citron Rho-interacting kinase,23941,15,2.20 [1.13-4.29],0.0206213279925342
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLEC1B,C-type lectin domain family 1 member B,28609,20,0.64 [0.41-0.98],0.0382137216344421
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CMC1,COX assembly mitochondrial protein homolog,24627,15,0.50 [0.28-0.91],0.0234703610165369
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CMIP,C-Maf-inducing protein,24511,14,0.45 [0.24-0.86],0.0158037419447804
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23899,14,0.44 [0.22-0.87],0.0182180725937011
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CNST,Consortin,28341,21,0.69 [0.49-0.98],0.0381928442755382
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CNTNAP4,Contactin-associated protein-like 4,23941,15,1.37 [1.00-1.86],0.0494405569015958
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL28A1,Collagen alpha-1(XXVIII) chain,23941,15,0.45 [0.21-0.93],0.0314925428728917
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL5A1,Collagen alpha-1(V) chain,24076,15,2.21 [1.03-4.74],0.0420530627930185
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COMT,Catechol O-methyltransferase,27526,20,0.52 [0.32-0.86],0.0098476044822414
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23943,14,2.61 [1.61-4.23],0.0001009713515704
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CPM,Carboxypeptidase M,28482,20,3.42 [1.25-9.39],0.0169951907737654
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,28609,20,0.45 [0.25-0.83],0.0107312043144391
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRADD,Death domain-containing protein CRADD,28097,21,0.51 [0.31-0.86],0.011018374351021
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRELD1,Protein disulfide isomerase CRELD1,24076,15,5.21 [1.61-16.84],0.0058505021884858
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,28321,21,4.30 [1.17-15.80],0.0277948993161213
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,28466,21,5.56 [1.42-21.83],0.0139031882326919
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRYZL1,Quinone oxidoreductase-like protein 1,23943,14,0.50 [0.28-0.89],0.0194201057180619
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,28466,21,4.90 [1.49-16.16],0.0090682889583539
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSC,Dipeptidyl peptidase 1,28275,21,2.25 [1.07-4.75],0.0334739189259962
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSE,Cathepsin E,24076,15,0.37 [0.16-0.88],0.0248113698964829
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL13,C-X-C motif chemokine 13,28609,20,1.64 [1.14-2.36],0.0072479991624599
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL14,C-X-C motif chemokine 14,27815,21,1.47 [1.06-2.04],0.0199095854083417
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CYB5R2,NADH-cytochrome b5 reductase 2,24239,13,0.43 [0.21-0.88],0.0214993755369584
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",28097,21,0.59 [0.35-1.00],0.0489371023059376
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DBI,Acyl-CoA-binding protein,28187,20,0.55 [0.32-0.96],0.0345625630191634
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCC,Netrin receptor DCC,23941,15,2.66 [1.12-6.31],0.0269294847860027
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCTD,Deoxycytidylate deaminase,24076,15,0.55 [0.33-0.91],0.0191671977674131
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCTN1,Dynactin subunit 1,28595,20,0.51 [0.27-0.96],0.0374083019082429
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDX53,Probable ATP-dependent RNA helicase DDX53,23941,15,2.27 [1.00-5.13],0.0497013240372304
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28323,21,0.64 [0.43-0.95],0.0284530451388435
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DFFA,DNA fragmentation factor subunit alpha,28679,21,0.44 [0.23-0.85],0.0136759908466374
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DGKA,Diacylglycerol kinase alpha,23926,15,0.35 [0.13-0.96],0.0415509007251455
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,23943,14,0.48 [0.29-0.80],0.004517848739646
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNAJB14,DnaJ homolog subfamily B member 14,24532,14,0.38 [0.16-0.89],0.0261268886865676
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNM1,Dynamin-1,24532,14,0.62 [0.41-0.93],0.0221727576095205
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNMBP,Dynamin-binding protein,28147,21,0.45 [0.21-0.98],0.04433770718173
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNPEP,Aspartyl aminopeptidase,24555,15,2.13 [1.02-4.47],0.0445636436491685
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DOC2B,Double C2-like domain-containing protein beta,23941,15,1.88 [1.08-3.27],0.0249326418216663
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DOK1,Docking protein 1,24555,15,0.67 [0.48-0.92],0.0138278583624101
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DRG2,Developmentally-regulated GTP-binding protein 2,28215,21,0.46 [0.21-1.00],0.0486722981795088
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DUSP29,Dual specificity phosphatase 29,23941,15,1.63 [1.09-2.43],0.017979553440371
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24532,14,0.47 [0.29-0.75],0.001478197287461
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECSCR,Endothelial cell-specific chemotaxis regulator,23844,15,2.10 [1.37-3.23],0.0006810734181631
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28595,20,2.98 [1.24-7.13],0.0144583593915844
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28323,21,0.47 [0.29-0.76],0.0017506010564044
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27835,20,2.74 [1.29-5.80],0.0084082198443528
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDNRB,Endothelin receptor type B,23926,15,2.03 [1.32-3.13],0.0012536033707145
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EGFL7,Epidermal growth factor-like protein 7,27648,20,2.34 [1.07-5.10],0.0321858444742186
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EHD3,EH domain-containing protein 3,23943,14,0.61 [0.41-0.91],0.0145588188477421
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24455,14,0.56 [0.34-0.92],0.0230620104907213
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ENO1,Alpha-enolase,28310,20,0.61 [0.38-1.00],0.0491521524345055
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28466,21,0.57 [0.35-0.95],0.0301154023426888
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27522,21,1.92 [1.26-2.94],0.0025875117839636
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPO,Erythropoietin,28323,21,1.47 [1.09-1.99],0.0113298344351077
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,28407,20,4.14 [1.03-16.56],0.0446925081470084
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,28216,20,7.41 [1.60-34.29],0.0104114788616799
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ESYT2,Extended synaptotagmin-2,24555,15,0.51 [0.26-0.99],0.0458811102904231
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FABP5,Fatty acid-binding protein 5,28528,20,0.47 [0.25-0.90],0.0223641444334247
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FADD,FAS-associated death domain protein,28341,21,0.55 [0.32-0.95],0.0330108835415296
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FASLG,Tumor necrosis factor ligand superfamily member 6,28679,21,0.32 [0.13-0.79],0.0139452506574796
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRLB,Fc receptor-like B,27648,20,1.70 [1.06-2.73],0.0272327183851258
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24591,15,0.43 [0.22-0.83],0.0118026008218392
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGF21,Fibroblast growth factor 21,28558,20,1.37 [1.03-1.80],0.0276304485227694
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGF3,Fibroblast growth factor 3,23926,15,2.24 [1.19-4.23],0.0123999732011323
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGF5,Fibroblast growth factor 5,27815,21,2.77 [1.37-5.58],0.0043956398241354
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FKBPL,FK506-binding protein-like,24532,14,0.33 [0.13-0.84],0.0202058815563589
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FRMD4B,FERM domain-containing protein 4B,23844,15,0.39 [0.16-0.96],0.0409059417142337
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FRMD7,FERM domain-containing protein 7,23941,15,2.30 [1.19-4.44],0.0129466512419044
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FST,Follistatin,28423,21,2.01 [1.03-3.93],0.0399282005095922
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FTCD,Formimidoyltransferase-cyclodeaminase,24515,15,1.63 [1.04-2.56],0.0343994820166819
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FURIN,Furin,28407,20,3.20 [1.08-9.49],0.0355007754769001
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28215,21,6.46 [2.38-17.57],0.0002564462178798
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GBP2,Guanylate-binding protein 2,27815,21,0.52 [0.28-0.99],0.0452508827172565
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GCC1,GRIP and coiled-coil domain-containing protein 1,24555,15,0.64 [0.41-1.00],0.0483286878575543
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GCG,Pro-glucagon,27648,20,1.59 [1.22-2.09],0.0007376014075312
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GDF15,Growth/differentiation factor 15,28691,20,2.09 [1.39-3.14],0.0004074752356611
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GGACT,Gamma-glutamylaminecyclotransferase,24627,15,0.42 [0.20-0.89],0.0228141482448556
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,28278,20,2.22 [1.27-3.86],0.004819721433801
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GHRL,Appetite-regulating hormone,28341,21,1.92 [1.21-3.07],0.0060767958709821
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GIT1,ARF GTPase-activating protein GIT1,23926,15,0.49 [0.29-0.83],0.007559679377914
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GLI2,Zinc finger protein GLI2,23926,15,2.24 [1.03-4.87],0.0421212836718998
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GMFG,Glia maturation factor gamma,24627,15,0.38 [0.19-0.77],0.0071452601053693
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GMPR2,GMP reductase 2,24076,15,0.43 [0.19-0.95],0.0377298999035485
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GNPDA1,Glucosamine-6-phosphate isomerase 1,23943,14,2.26 [1.31-3.88],0.0032077592578563
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GOLGA3,Golgin subfamily A member 3,24591,15,0.43 [0.20-0.92],0.0299535586168447
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GOLM2,Protein GOLM2,28609,20,5.82 [1.56-21.67],0.0085910728108055
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,28323,21,0.63 [0.44-0.91],0.0137655545961324
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GP1BB,Platelet glycoprotein Ib beta chain,23844,15,0.42 [0.19-0.89],0.0240739009616924
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GP6,Platelet glycoprotein VI,28288,20,0.59 [0.38-0.91],0.0168702192833454
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GPR15L,Protein GPR15L,24532,14,0.52 [0.33-0.81],0.004293349138323
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GPR37,Prosaposin receptor GPR37,27835,20,2.09 [1.17-3.74],0.0128258563350865
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GRSF1,G-rich sequence factor 1,23621,14,0.37 [0.17-0.81],0.0120952678041725
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GTPBP2,GTP-binding protein 2,23941,15,0.46 [0.23-0.90],0.0232436679839948
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GUSB,Beta-glucuronidase,28444,19,2.49 [1.48-4.20],0.0006207183972596
