Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC3B,Tetranectin,23222,181,0.50 [0.25-0.99],0.0470885509021134
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC7A,C-type lectin domain family 7 member A,27663,206,1.29 [1.00-1.66],0.0475298405877377
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLGN,Calmegin,23080,179,1.42 [1.07-1.90],0.0163600450488286
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL28A1,Collagen alpha-1(XXVIII) chain,23080,179,1.22 [1.04-1.44],0.0179255789967983
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COLEC12,Collectin-12,27311,201,1.65 [1.02-2.68],0.0417318938075998
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COPE,Coatomer subunit epsilon,26688,196,1.42 [1.18-1.73],0.0003010482740619
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF3,Granulocyte colony-stimulating factor,26841,199,1.31 [1.02-1.68],0.0316845231736187
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSE,Cathepsin E,23200,177,1.37 [1.06-1.78],0.0180241780422303
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSO,Cathepsin O,27663,206,1.51 [1.03-2.20],0.035452748160251
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSV,Cathepsin L2,27494,204,0.72 [0.53-0.98],0.0370533590048576
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXADR,Coxsackievirus and adenovirus receptor,27316,203,1.33 [1.06-1.67],0.0128927876872764
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL17,C-X-C motif chemokine 17,27663,206,1.36 [1.07-1.72],0.0110032362549029
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DBN1,Drebrin,23063,179,1.30 [1.01-1.68],0.0410093595024379
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DNAJA1,DnaJ homolog subfamily A member 1,22896,180,1.37 [1.11-1.70],0.0031225601082034
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DOCK9,Dedicator of cytokinesis protein 9,22976,181,0.73 [0.61-0.88],0.0007737931299621
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DPY30,Protein dpy-30 homolog,27508,205,1.23 [1.02-1.47],0.0288571998562074
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DTNB,Dystrobrevin beta,23587,184,1.39 [1.06-1.82],0.0181628816244114
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23080,179,0.70 [0.53-0.93],0.0140513452258386
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDA2R,Tumor necrosis factor receptor superfamily member 27,27583,205,1.59 [1.14-2.21],0.0063799305380505
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDN1,Endothelin-1,23085,174,1.66 [1.02-2.71],0.0430923312339964
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23648,184,1.85 [1.25-2.74],0.0021502768935456
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA1,Ephrin-A1,27284,204,1.59 [1.02-2.49],0.04092333472355
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENAH,Protein enabled homolog,26841,199,1.32 [1.04-1.69],0.0231660809525024
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENDOU,Poly(U)-specific endoribonuclease,21922,166,1.31 [1.00-1.71],0.0464594122458721
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENO3,Beta-enolase,23085,174,0.75 [0.58-0.97],0.0298606592559795
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA2,Ephrin type-A receptor 2,26355,199,1.53 [1.03-2.30],0.0371074946303616
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHB4,Ephrin type-B receptor 4,27675,204,1.86 [1.14-3.01],0.0121638457832971
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPO,Erythropoietin,27316,203,1.20 [1.05-1.38],0.0078746095798533
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ESAM,Endothelial cell-selective adhesion molecule,27675,204,1.51 [1.05-2.18],0.0269808457718111
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F3,Tissue factor,27415,204,1.58 [1.02-2.45],0.0385681805334276
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP3,"Fatty acid-binding protein, heart",23734,182,1.39 [1.08-1.78],0.0099152368932212
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP4,"Fatty acid-binding protein, adipocyte",27675,204,1.35 [1.06-1.70],0.0137615327766225
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3C,Protein FAM3C,27311,204,1.53 [1.01-2.31],0.0450705333929645
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL5,Fc receptor-like protein 5,27332,204,1.27 [1.02-1.57],0.0308797035247139
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FEN1,Flap endonuclease 1,26673,197,0.79 [0.62-0.99],0.0439366732574352
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF23,Fibroblast growth factor 23,27534,203,1.33 [1.14-1.57],0.0004624673410693
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FSTL1,Follistatin-related protein 1,23085,174,1.84 [1.01-3.37],0.0478214092116287
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GAST,Gastrin,23671,185,1.12 [1.01-1.24],0.0388526199036464
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GDF15,Growth/differentiation factor 15,27675,204,1.55 [1.28-1.88],5.931461941022305e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GET3,ATPase GET3,23734,182,1.25 [1.01-1.54],0.0383706964747436
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GFRA1,GDNF family receptor alpha-1,27548,205,1.65 [1.07-2.56],0.0239939282771236
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26673,197,1.21 [1.01-1.45],0.0408484709440085
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPR15L,Protein GPR15L,23648,184,1.30 [1.04-1.61],0.0182126171899573
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSAP,Gamma-secretase-activating protein,26673,197,1.13 [1.00-1.28],0.0434481966155756
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR2,Hepatitis A virus cellular receptor 2,27332,204,1.47 [1.03-2.09],0.033067585916427
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HJV,Hemojuvelin,23703,185,1.42 [1.08-1.85],0.0106659852492839
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNF1A,Hepatocyte nuclear factor 1-alpha,23080,179,1.17 [1.00-1.36],0.0475968200246502
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23085,174,1.52 [1.10-2.08],0.0102229525401103
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPA2,Heat shock-related 70 kDa protein 2,23624,184,1.40 [1.03-1.91],0.0307352447454156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM3,Intercellular adhesion molecule 3,27675,204,1.71 [1.09-2.69],0.0201484291580663
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23303,181,1.37 [1.07-1.74],0.0109033041321101
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNGR1,Interferon gamma receptor 1,27452,205,1.79 [1.03-3.09],0.0379360030247014
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP4,Insulin-like growth factor-binding protein 4,26980,201,1.35 [1.01-1.82],0.0441013856026812
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27342,204,1.43 [1.01-2.02],0.0417862015597657
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGLC2,Immunoglobulin lambda constant 2,23736,185,1.74 [1.31-2.32],0.0001403533550629
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGLON5,IgLON family member 5,22896,180,1.18 [1.05-1.33],0.0051145716485621
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF3,Immunoglobulin superfamily member 3,27217,203,1.41 [1.06-1.87],0.0188469948125246
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL15,Interleukin-15,27316,203,1.54 [1.07-2.20],0.0195156548669817
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18R1,Interleukin-18 receptor 1,27663,206,1.51 [1.06-2.15],0.0219216200495501
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1R1,Interleukin-1 receptor type 1,27284,204,2.12 [1.30-3.47],0.0027638479403478
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL22,Interleukin-22,23624,184,1.28 [1.07-1.54],0.0080950326859783
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL36G,Interleukin-36 gamma,22984,178,1.28 [1.08-1.51],0.0037439113728396
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL6,Interleukin-6,27217,203,1.20 [1.04-1.38],0.0108515381248815
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INHBB,Inhibin beta B chain,23200,177,1.36 [1.04-1.79],0.0271265619045346
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27217,203,1.18 [1.04-1.34],0.0102837008899738
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KIF20B,Kinesin-like protein KIF20B,22976,181,0.77 [0.63-0.96],0.0187302561171202
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLF4,Krueppel-like factor 4,22976,181,0.66 [0.45-0.96],0.0299549024582101
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK11,Kallikrein-11,27130,205,1.48 [1.01-2.18],0.0463138558480091
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK13,Kallikrein-13,26716,201,1.41 [1.07-1.85],0.0153557346535656
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27311,201,1.32 [1.01-1.71],0.0418639643179622
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LETM1,Mitochondrial proton/calcium exchanger protein,23703,185,1.36 [1.08-1.71],0.008495418805101
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGMN,Legumain,27452,205,1.39 [1.00-1.93],0.0467182061186286
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LMNB2,Lamin-B2,23671,185,1.58 [1.01-2.46],0.0440026284252878
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27512,205,1.56 [1.10-2.21],0.0120723116030214
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRP11,Low-density lipoprotein receptor-related protein 11,27342,204,1.83 [1.31-2.56],0.0004026275608565
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRRC25,Leucine-rich repeat-containing protein 25,27217,203,1.50 [1.13-2.00],0.005462892772053
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY6D,Lymphocyte antigen 6D,27163,204,1.47 [1.08-2.01],0.0140294786540212
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23085,174,1.79 [1.03-3.11],0.0400472873238342
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAP2,Microtubule-associated protein 2,23671,185,1.34 [1.02-1.75],0.0351768435922152
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MATN2,Matrilin-2,27359,202,1.53 [1.02-2.29],0.041000017532186
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MCFD2,Multiple coagulation factor deficiency protein 2,27222,202,1.36 [1.04-1.77],0.0241916826003687
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MDK,Midkine,27308,206,1.28 [1.03-1.58],0.0266928978062137
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MEGF10,Multiple epidermal growth factor-like domains protein 10,27311,201,1.36 [1.00-1.85],0.0471650286756584
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP7,Matrilysin,26814,198,1.48 [1.13-1.94],0.0045800146912229
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MNDA,Myeloid cell nuclear differentiation antigen,27304,204,0.87 [0.77-1.00],0.046592045323547
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MOCS2,Molybdopterin synthase catalytic subunit,23200,177,1.23 [1.01-1.51],0.0444774010178015
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MZB1,Marginal zone B- and B1-cell-specific protein,27402,204,1.39 [1.10-1.75],0.0064106336819771
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NBN,Nibrin,26841,199,0.74 [0.55-0.98],0.0349392400781103
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCAN,Neurocan core protein,27601,203,0.72 [0.52-0.99],0.0452212245603359
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23648,184,1.70 [1.15-2.50],0.007786197475645
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN2,Nectin-2,27311,204,1.58 [1.04-2.41],0.0314725393436261
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NEFL,Neurofilament light polypeptide,26605,195,1.33 [1.03-1.73],0.0305928169234594
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NFASC,Neurofascin,27663,206,1.57 [1.04-2.38],0.0323819047611575
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27316,203,1.14 [1.00-1.29],0.0425864902161136
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27159,201,0.83 [0.68-0.99],0.0440732679680601
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPC2,NPC intracellular cholesterol transporter 2,23335,178,1.70 [1.17-2.48],0.0056593758556497
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NT5C1A,Cytosolic 5'-nucleotidase 1A,23671,185,1.52 [1.07-2.17],0.0192018219932332
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OCLN,Occludin,23703,185,1.58 [1.18-2.12],0.0022057289913783
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27359,202,1.54 [1.06-2.23],0.0230925409208264
