Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,28522,117,1.86 [1.24-2.78],0.0028144787344686
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28252,116,0.83 [0.69-0.99],0.0406658623470645
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDN1,Endothelin-1,23878,99,2.70 [1.52-4.79],0.0006828183646485
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28296,113,1.80 [1.08-2.99],0.0238289937574273
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EFNA4,Ephrin-A4,28026,114,1.90 [1.14-3.15],0.0131281547466842
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGFR,Epidermal growth factor receptor,28618,118,0.35 [0.13-0.95],0.0394193357716611
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ENG,Endoglin,28618,118,2.74 [1.07-6.97],0.0348443574159324
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27453,113,1.24 [1.02-1.50],0.0278854667968898
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27579,114,1.50 [1.07-2.11],0.0186175535241445
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPHA10,Ephrin type-A receptor 10,27599,116,1.31 [1.09-1.57],0.0041789918423334
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPO,Erythropoietin,28252,116,1.29 [1.09-1.52],0.0033466952481298
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28482,117,1.92 [1.20-3.06],0.0066772791079577
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ERBB2,Receptor tyrosine-protein kinase erbB-2,28335,117,1.98 [1.06-3.70],0.0324022585669171
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24444,103,1.76 [1.19-2.59],0.0046587381337393
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EXTL1,Exostosin-like 1,23780,101,1.44 [1.07-1.92],0.014896816548241
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",F11,Coagulation factor XI,24235,100,0.42 [0.21-0.82],0.0110655131600024
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",F9,Coagulation factor IX,28316,113,2.55 [1.03-6.27],0.0420745227337282
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FABP1,"Fatty acid-binding protein, liver",28250,116,1.23 [1.05-1.45],0.0099715678800033
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FABP3,"Fatty acid-binding protein, heart",24560,102,1.39 [1.02-1.91],0.0385453748106959
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",28618,118,1.51 [1.12-2.03],0.0065382685975799
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FAM3B,Protein FAM3B,28142,115,1.84 [1.17-2.92],0.0089606177920119
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCAR,Immunoglobulin alpha Fc receptor,28252,116,1.47 [1.05-2.06],0.0264144822145774
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCN1,Ficolin-1,24544,101,1.56 [1.07-2.28],0.0203714025141716
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCRL5,Fc receptor-like protein 5,28258,116,1.57 [1.19-2.08],0.0013815044984668
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCRLB,Fc receptor-like B,27579,114,1.29 [1.01-1.65],0.0435911891013882
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FDX1,"Adrenodoxin, mitochondrial",23780,101,1.34 [1.08-1.67],0.008157762884313
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FDX2,"Ferredoxin-2, mitochondrial",23780,101,1.37 [1.05-1.80],0.0203523235183081
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FES,Tyrosine-protein kinase Fes/Fps,27579,114,0.64 [0.44-0.95],0.0254587799724697
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGF21,Fibroblast growth factor 21,28485,117,1.23 [1.09-1.38],0.0008749683637001
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGFBP1,Fibroblast growth factor-binding protein 1,28335,117,0.64 [0.40-1.00],0.0495303750872069
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGFR2,Fibroblast growth factor receptor 2,28335,117,3.06 [1.67-5.60],0.0002873878420615
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGL1,Fibrinogen-like protein 1,24584,101,1.46 [1.09-1.95],0.0108077394948461
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28075,114,1.77 [1.01-3.09],0.0445500731805422
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FST,Follistatin,28352,118,1.38 [1.01-1.87],0.0424596604198872
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FSTL1,Follistatin-related protein 1,23878,99,2.88 [1.44-5.74],0.0027022629094414
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FSTL3,Follistatin-related protein 3,28208,116,2.14 [1.35-3.41],0.0012527137836555
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FUOM,Fucose mutarotase,24010,99,1.54 [1.18-2.02],0.0015924940411734
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28536,118,1.74 [1.24-2.44],0.0014400031976035
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28142,115,2.00 [1.15-3.48],0.0137467120624237
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAMT,Guanidinoacetate N-methyltransferase,23780,101,1.57 [1.09-2.27],0.0152564870311152
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAS6,Growth arrest-specific protein 6,28415,118,2.78 [1.52-5.10],0.0009263437909557
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAST,Gastrin,24488,102,1.42 [1.27-1.59],1.2021350392733882e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GBP1,Guanylate-binding protein 1,24442,102,1.37 [1.05-1.80],0.0217153070481751
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GCG,Pro-glucagon,27579,114,1.17 [1.03-1.34],0.0192482696908298
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF15,Growth/differentiation factor 15,28618,118,2.13 [1.77-2.56],1.4081829970818173e-15
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF2,Growth/differentiation factor 2,28269,116,1.58 [1.01-2.46],0.0463307227808404
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GET3,ATPase GET3,24560,102,1.56 [1.23-1.97],0.0002482588858581
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GFRA1,GDNF family receptor alpha-1,28485,117,1.80 [1.02-3.15],0.0412918767579541
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GFRAL,GDNF family receptor alpha-like,23776,102,0.67 [0.49-0.92],0.0145509296968153
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGT1,Glutathione hydrolase 1 proenzyme,28207,115,1.70 [1.31-2.20],5.156601070846159e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,28075,114,2.86 [1.72-4.78],5.72505594294744e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GH2,Growth hormone variant,27579,114,1.10 [1.01-1.20],0.0289322216068114
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,24488,102,2.16 [1.27-3.69],0.004498946693237
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27599,116,1.40 [1.10-1.78],0.0061888315921899
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GNAS,Neuroendocrine secretory protein 55,24524,101,1.23 [1.03-1.47],0.0217667088388255
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GOLM2,Protein GOLM2,28536,118,2.27 [1.15-4.46],0.017511911484097
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GOT1,"Aspartate aminotransferase, cytoplasmic",24551,101,1.76 [1.25-2.49],0.0012570458326171
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GP1BA,Platelet glycoprotein Ib alpha chain,28131,112,0.53 [0.32-0.88],0.0135682994475068
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPC5,Glypican-5,28075,114,0.74 [0.56-1.00],0.0478167451044607
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPD1,Glycerol-3-phosphate dehydrogenase,24444,103,1.57 [1.16-2.12],0.0034630200120177
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,27599,116,1.75 [1.25-2.45],0.0011482294682542
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPNMB,Transmembrane glycoprotein NMB,27506,113,1.88 [1.05-3.38],0.0342099939127776
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,24444,103,1.51 [1.23-1.86],9.31233578526742e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GRN,Progranulin,28117,115,2.01 [1.09-3.68],0.0248799559298193
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",28142,115,1.46 [1.17-1.82],0.0007171390277182
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GUSB,Beta-glucuronidase,28372,118,1.78 [1.40-2.26],2.8421873584439712e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,28485,117,1.74 [1.41-2.14],2.31357881136984e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,28258,116,2.06 [1.35-3.15],0.000808913877776
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HBEGF,Proheparin-binding EGF-like growth factor,28448,117,0.78 [0.63-0.97],0.025593339816637
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HEG1,Protein HEG homolog 1,24010,99,2.62 [1.35-5.08],0.0044896117408716
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HEPACAM2,HEPACAM family member 2,24488,102,1.61 [1.04-2.47],0.0308547936288335
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HEPH,Hephaestin,24560,102,2.66 [1.27-5.55],0.0091948219919427
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HGF,Hepatocyte growth factor,28606,118,2.35 [1.60-3.46],1.3392981557741936e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HJV,Hemojuvelin,24524,101,1.57 [1.15-2.15],0.0047467190583623
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24524,101,2.09 [1.15-3.81],0.0155086597116766
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28160,116,1.63 [1.07-2.50],0.0243969082071468
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28252,116,1.79 [1.05-3.06],0.0337735630132607
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HMOX2,Heme oxygenase 2,27599,116,1.47 [1.13-1.91],0.0046488015516748
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HPGDS,Hematopoietic prostaglandin D synthase,27579,114,0.45 [0.29-0.70],0.000375514400911
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HRAS,GTPase Hras,24074,102,1.22 [1.06-1.39],0.0045832202208073
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28142,115,1.71 [1.12-2.62],0.0136137594984098
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ICAM1,Intercellular adhesion molecule 1,28134,112,2.29 [1.37-3.81],0.0015622059026211
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ICAM3,Intercellular adhesion molecule 3,28618,118,1.91 [1.07-3.40],0.0286822510191376
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ICAM5,Intercellular adhesion molecule 5,28269,116,1.58 [1.10-2.26],0.0122364816025103
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IDUA,Alpha-L-iduronidase,28522,117,1.73 [1.20-2.48],0.0030264121414978
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23888,100,2.01 [1.33-3.03],0.0008885434243021
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFNGR2,Interferon gamma receptor 2,28075,114,1.48 [1.11-1.97],0.0080807959077368
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFNLR1,Interferon lambda receptor 1,28252,116,1.53 [1.09-2.14],0.0146168358455666
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFNW1,Interferon omega-1,23780,101,1.67 [1.18-2.36],0.0040513310703422
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGF2R,Cation-independent mannose-6-phosphate receptor,28258,116,4.54 [2.43-8.47],2.004865465290182e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP3,Insulin-like growth factor-binding protein 3,28350,113,0.45 [0.28-0.71],0.000655307646485
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,27897,113,1.65 [1.16-2.35],0.0053494129078679
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,28618,118,1.91 [1.29-2.83],0.0013405599110012
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28269,116,2.12 [1.42-3.18],0.0002659536026201
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGLC2,Immunoglobulin lambda constant 2,24559,102,1.94 [1.40-2.69],6.299774562633835e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGSF3,Immunoglobulin superfamily member 3,28142,115,1.95 [1.47-2.59],3.8304706827256245e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGSF9,Protein turtle homolog A,24560,102,1.44 [1.18-1.75],0.0002748380397791
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,28395,118,2.11 [1.36-3.28],0.0008451793497607
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL15,Interleukin-15,28252,116,1.96 [1.26-3.05],0.0027918221485387
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL17RA,Interleukin-17 receptor A,28258,116,1.44 [1.00-2.07],0.0481023996830556
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18,Interleukin-18,28151,116,1.61 [1.17-2.20],0.003098050059735
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18BP,Interleukin-18-binding protein,28350,113,1.97 [1.20-3.24],0.0071119634303437
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18R1,Interleukin-18 receptor 1,28606,118,2.04 [1.29-3.21],0.0021976876107186
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18RAP,Interleukin-18 receptor accessory protein,27894,112,1.11 [1.01-1.22],0.0223768301043104
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1R1,Interleukin-1 receptor type 1,28207,115,2.35 [1.24-4.44],0.0084176236520817
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1R2,Interleukin-1 receptor type 2,28203,116,3.73 [1.63-8.53],0.0018526813469111
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1RL1,Interleukin-1 receptor-like 1,28516,118,1.84 [1.30-2.59],0.000565153763318
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1RL2,Interleukin-1 receptor-like 2,27745,117,0.61 [0.41-0.91],0.0159725035891945
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,28199,118,1.50 [1.20-1.88],0.000440192122339
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL22,Interleukin-22,24444,103,1.45 [1.16-1.82],0.0010990884555665
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,28086,116,2.06 [1.47-2.89],2.52540099810999e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL2RG,Cytokine receptor common subunit gamma,24444,103,1.43 [1.00-2.03],0.0469756446011799
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL32,Interleukin-32,28252,116,1.68 [1.23-2.30],0.0010277506463965
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,28252,116,1.65 [1.09-2.47],0.0166344346217648
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL5RA,Interleukin-5 receptor subunit alpha,28252,116,1.36 [1.02-1.81],0.0334485188332737
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL6,Interleukin-6,28142,115,1.26 [1.06-1.50],0.0074690822176881
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL6ST,Interleukin-6 receptor subunit beta,28269,116,4.31 [2.14-8.69],4.4441688191303406e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IMMT,MICOS complex subunit MIC60,24444,103,1.61 [1.19-2.18],0.0020101253077748
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",INHBB,Inhibin beta B chain,24010,99,1.57 [1.11-2.22],0.0113286725560311
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",INSR,Insulin receptor,23861,99,5.28 [1.87-14.90],0.0016715075896503
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA5,Integrin alpha-5,28258,116,3.56 [1.96-6.47],3.030754267452213e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGAX,Integrin alpha-X,24108,102,1.39 [1.05-1.86],0.0226985582215127
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGBL1,Integrin beta-like protein 1,24551,101,2.26 [1.53-3.33],3.728935647635396e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",JCHAIN,Immunoglobulin J chain,27745,117,1.54 [1.19-1.99],0.0011167076986025
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KCNC4,Potassium voltage-gated channel subfamily C member 4,23781,101,1.37 [1.06-1.76],0.0159620750853124
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KEL,Kell blood group glycoprotein,27599,116,2.08 [1.33-3.25],0.0013304174316727
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KITLG,Kit ligand,28269,116,0.57 [0.38-0.85],0.0062738444223893
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLF4,Krueppel-like factor 4,23781,101,1.50 [1.04-2.17],0.0310766595773381
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK1,Kallikrein-1,27981,117,1.14 [1.01-1.28],0.0369370196947283
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",28142,115,1.28 [1.08-1.52],0.005273308231998
