Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BANK1,B-cell scaffold protein with ankyrin repeats,11492,61,1.31 [1.04-1.64],0.0194210708564233
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BAX,Apoptosis regulator BAX,11194,61,1.31 [1.03-1.67],0.0287742477288807
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCAM,Basal cell adhesion molecule,11495,61,0.33 [0.12-0.90],0.0302231883758635
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",9982,54,2.23 [1.22-4.09],0.0091533236261072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCL2L1,Bcl-2-like protein 1,9952,53,1.32 [1.01-1.72],0.0387430885507139
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCR,Breakpoint cluster region protein,11492,61,1.38 [1.08-1.77],0.0104921704962296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BECN1,Beclin-1,9697,52,1.67 [1.14-2.44],0.0080902069483509
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BIRC2,Baculoviral IAP repeat-containing protein 2,11217,59,1.50 [1.08-2.10],0.0169426485914595
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BLMH,Bleomycin hydrolase,11650,62,2.04 [1.23-3.40],0.0061287721474667
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BRAP,BRCA1-associated protein,9862,53,1.33 [1.03-1.71],0.0288921829849864
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BRD1,Bromodomain-containing protein 1,9765,53,1.93 [1.17-3.19],0.0101972913236861
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BRDT,Bromodomain testis-specific protein,9648,51,1.94 [1.08-3.51],0.027811448886178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BRK1,Protein BRICK1,11215,61,1.72 [1.07-2.78],0.0256459727772222
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,11610,62,2.08 [1.00-4.32],0.0492401538460809
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BTN3A2,Butyrophilin subfamily 3 member A2,11492,61,1.81 [1.16-2.81],0.0090839249438269
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,9964,53,1.82 [1.05-3.14],0.0314900378545041
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CA12,Carbonic anhydrase 12,11455,60,1.81 [1.08-3.04],0.0252573280092474
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CA7,Carbonic anhydrase 7,9765,53,1.97 [1.35-2.87],0.000386256927243
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CABP2,Calcium-binding protein 2,9686,53,1.57 [1.19-2.06],0.0011806198608937
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,9700,52,1.44 [1.03-2.03],0.033545473769479
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,9697,52,1.58 [1.15-2.18],0.0050033538682135
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CASP2,Caspase-2,11492,61,1.41 [1.04-1.91],0.0261776022563873
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CASP3,Caspase-3,11650,62,1.39 [1.07-1.80],0.0121627491326308
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCAR2,Cell cycle and apoptosis regulator protein 2,9952,53,1.42 [1.08-1.86],0.0112144117429117
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCDC134,Coiled-coil domain-containing protein 134,9922,54,1.79 [1.22-2.63],0.0030468013109737
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCDC28A,Coiled-coil domain-containing protein 28A,9686,53,2.63 [1.23-5.65],0.0129792509258153
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,11525,62,1.73 [1.07-2.79],0.0243993933099877
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD3G,T-cell surface glycoprotein CD3 gamma chain,9690,52,1.28 [1.08-1.53],0.005392169772689
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC37,Hsp90 co-chaperone Cdc37,11530,61,1.43 [1.10-1.85],0.0078988083810787
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC42BPB,Serine/threonine-protein kinase MRCK beta,9934,53,1.39 [1.09-1.76],0.0074212860197226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CETN2,Centrin-2,11215,61,1.40 [1.04-1.90],0.0274818230951342
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CETN3,Centrin-3,9934,53,1.43 [1.05-1.97],0.0253736232885196
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHAD,Chondroadherin,9762,54,0.56 [0.35-0.91],0.0182499610494943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHL1,Neural cell adhesion molecule L1-like protein,11508,62,0.41 [0.19-0.86],0.019290726576854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHM,Rab proteins geranylgeranyltransferase component A 1,9686,53,1.53 [1.04-2.25],0.0311616006211807
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CIAPIN1,Anamorsin,11530,61,1.43 [1.01-2.01],0.0419344367135087
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CIT,Citron Rho-interacting kinase,9686,53,1.61 [1.04-2.50],0.0336465688232754
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC2L,C-type lectin domain family 2 member L,9686,53,1.44 [1.01-2.06],0.0421131653349189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLINT1,Clathrin interactor 1,9632,50,1.54 [1.08-2.19],0.0163100986179966
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLIP2,CAP-Gly domain-containing linker protein 2,11492,61,1.24 [1.01-1.52],0.0397589301055883
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11405,61,1.42 [1.13-1.79],0.0025839254185727
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CMIP,C-Maf-inducing protein,9922,54,1.41 [1.04-1.91],0.0249157709090051
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9700,52,1.44 [1.11-1.86],0.0054958699679878
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COMMD1,COMM domain-containing protein 1,9697,52,1.61 [1.08-2.39],0.0182553588293221
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CORO1A,Coronin-1A,11237,61,1.28 [1.04-1.59],0.0222266527997357
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPB1,Carboxypeptidase B,11650,62,1.45 [1.01-2.09],0.0447080255263147
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRADD,Death domain-containing protein CRADD,11405,61,1.35 [1.01-1.82],0.0448371590981408
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRKL,Crk-like protein,11522,62,1.25 [1.00-1.54],0.0463315818788222
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRX,Cone-rod homeobox protein,11286,60,0.73 [0.54-1.00],0.0488229866315819
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRYBB1,Beta-crystallin B1,9982,54,1.49 [1.02-2.18],0.0376891086421374
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRYZL1,Quinone oxidoreductase-like protein 1,9697,52,1.44 [1.08-1.92],0.0137301660496564
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSDE1,Cold shock domain-containing protein E1,9648,51,1.21 [1.01-1.44],0.0334210750362476
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSF2,Granulocyte-macrophage colony-stimulating factor,9648,51,0.48 [0.28-0.85],0.0107682306102548
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSNK2A1,Casein kinase II subunit alpha,9964,53,1.73 [1.02-2.93],0.0427168593745966
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CTAG1A_CTAG1B,Cancer/testis antigen 1,9748,53,1.48 [1.03-2.15],0.0358141231973455
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CTSC,Dipeptidyl peptidase 1,11494,62,1.83 [1.16-2.88],0.0091828312180424
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CXCL14,C-X-C motif chemokine 14,11285,59,0.55 [0.33-0.93],0.0242721413766503
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CXCL16,C-X-C motif chemokine 16,11624,62,3.10 [1.26-7.64],0.0140455539067548
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DAAM1,Disheveled-associated activator of morphogenesis 1,9762,54,1.39 [1.02-1.89],0.0387580998939832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DAB2,Disabled homolog 2,11606,60,1.30 [1.05-1.60],0.0160961559062116
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DBI,Acyl-CoA-binding protein,11439,61,1.32 [1.00-1.73],0.0459931779940944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DBNL,Drebrin-like protein,11563,62,1.35 [1.06-1.73],0.0151362864489203
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DCTN1,Dynactin subunit 1,11606,60,1.59 [1.14-2.22],0.0066035581388846
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DCTN6,Dynactin subunit 6,11215,61,1.35 [1.04-1.75],0.022853325913946
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DCUN1D1,DCN1-like protein 1,9700,52,1.35 [1.05-1.74],0.0184816026614652
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DCUN1D2,DCN1-like protein 2,9632,50,1.31 [1.01-1.71],0.0412923544297722
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DDHD2,Phospholipase DDHD2,9964,53,1.53 [1.04-2.26],0.0319871138654233
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DDX25,ATP-dependent RNA helicase DDX25,9686,53,1.50 [1.03-2.18],0.0342562962467188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11492,61,1.41 [1.11-1.78],0.0045836334380045
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DFFA,DNA fragmentation factor subunit alpha,11626,60,1.38 [1.00-1.89],0.0474024551930247
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DLG4,Disks large homolog 4,9952,53,1.62 [1.19-2.22],0.0025068676122646
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DMP1,Dentin matrix acidic phosphoprotein 1,9697,52,0.63 [0.46-0.86],0.0035726865696474
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DNAJA1,DnaJ homolog subfamily A member 1,9632,50,1.48 [1.05-2.07],0.0243333624293382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DNAJB14,DnaJ homolog subfamily B member 14,9934,53,1.43 [1.01-2.01],0.042093669034495
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DNAJB6,DnaJ homolog subfamily B member 6,9672,54,1.41 [1.04-1.91],0.0285196722336969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DNAJC21,DnaJ homolog subfamily C member 21,9952,53,1.75 [1.02-3.01],0.043376253320419
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DOK1,Docking protein 1,9952,53,1.29 [1.05-1.59],0.0169426089385821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DOK2,Docking protein 2,11500,62,1.22 [1.02-1.47],0.0300990637132346
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DTNB,Dystrobrevin beta,9911,54,1.72 [1.03-2.87],0.0378431207295505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DUSP29,Dual specificity phosphatase 29,9686,53,1.32 [1.01-1.73],0.0422402631203424
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",9934,53,1.31 [1.02-1.68],0.03595607313556
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11428,61,1.30 [1.02-1.65],0.0320585752908376
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ECSCR,Endothelial cell-specific chemotaxis regulator,9700,52,1.65 [1.21-2.23],0.0013738057442756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",9952,53,1.61 [1.18-2.19],0.002633713155938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9697,52,1.82 [1.13-2.91],0.0131634591158079
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF4B,Eukaryotic translation initiation factor 4B,11428,61,1.54 [1.04-2.30],0.0321917942659721
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENSA,Alpha-endosulfine,9922,54,1.62 [1.12-2.35],0.010965646450139
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPN1,Epsin-1,9765,53,1.57 [1.07-2.30],0.0215355045385608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERI1,3'-5' exoribonuclease 1,9765,53,2.00 [1.14-3.51],0.0157394575857637
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERP29,Endoplasmic reticulum resident protein 29,9762,54,1.28 [1.02-1.60],0.029836739587405
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ESYT2,Extended synaptotagmin-2,9952,53,1.46 [1.09-1.97],0.011626704317918
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EVI5,Ecotropic viral integration site 5 protein homolog,9690,52,1.36 [1.03-1.81],0.0306091164346086
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FAM13A,Protein FAM13A,9934,53,1.46 [1.02-2.09],0.0377541316622217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FARSA,Phenylalanine--tRNA ligase alpha subunit,9686,53,1.44 [1.06-1.94],0.0188483945299182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FCAR,Immunoglobulin alpha Fc receptor,11492,61,1.79 [1.11-2.87],0.0160483188106053
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FGF2,Fibroblast growth factor 2,11492,61,1.54 [1.13-2.12],0.0067461237474497
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FHIT,Bis(5'-adenosyl)-triphosphatase,11215,61,1.49 [1.10-2.01],0.0102140192791721
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,11535,59,1.26 [1.04-1.54],0.021453456613837
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,11428,61,1.33 [1.04-1.69],0.0241531034986317
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FOXO1,Forkhead box protein O1,11492,61,1.36 [1.05-1.76],0.0191928617847566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FRMD4B,FERM domain-containing protein 4B,9648,51,1.40 [1.00-1.96],0.0491518992492523
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FXN,"Frataxin, mitochondrial",11606,60,1.36 [1.00-1.83],0.0465538886440746
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GABARAP,Gamma-aminobutyric acid receptor-associated protein,9922,54,0.39 [0.21-0.75],0.0042939427522178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,9697,52,1.58 [1.03-2.44],0.037701287427906
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GAMT,Guanidinoacetate N-methyltransferase,9648,51,1.78 [1.17-2.71],0.0073046595645719
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,9562,54,2.44 [1.00-5.96],0.0496187249306222
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",9697,52,1.45 [1.08-1.96],0.0141464492321533
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GCC1,GRIP and coiled-coil domain-containing protein 1,9952,53,1.35 [1.05-1.73],0.0187907959856875
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GDF15,Growth/differentiation factor 15,11650,62,1.50 [1.12-2.02],0.0068337806103754
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GIGYF2,GRB10-interacting GYF protein 2,9964,53,1.41 [1.03-1.91],0.0304139700198994
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GIPC3,PDZ domain-containing protein GIPC3,9934,53,1.39 [1.05-1.85],0.0232063601413241
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GIT1,ARF GTPase-activating protein GIT1,9690,52,1.42 [1.09-1.87],0.0107430460455455
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GLB1,Beta-galactosidase,11428,61,1.82 [1.09-3.04],0.0230953967547916
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,11492,61,1.35 [1.07-1.70],0.0114209526968777
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GPR15L,Protein GPR15L,9934,53,0.67 [0.46-0.98],0.040463565969111
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GRSF1,G-rich sequence factor 1,9585,50,1.56 [1.19-2.05],0.0013836886071552
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GZMB,Granzyme B,11492,61,1.52 [1.20-1.93],0.0005694175508979
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HARS1,"Histidine--tRNA ligase, cytoplasmic",11495,61,1.37 [1.02-1.83],0.0355200477380604
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HCLS1,Hematopoietic lineage cell-specific protein,11626,60,1.68 [1.12-2.54],0.0125744208885585
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HEXIM1,Protein HEXIM1,11492,61,1.37 [1.05-1.79],0.0206460711579801
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HHEX,Hematopoietically-expressed homeobox protein HHEX,9952,53,1.46 [1.05-2.04],0.0240087244873317
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HNF1A,Hepatocyte nuclear factor 1-alpha,9686,53,1.28 [1.02-1.60],0.0322680537263776
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HPCAL1,Hippocalcin-like protein 1,11626,60,1.51 [1.09-2.11],0.0144948040294644
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HS1BP3,HCLS1-binding protein 3,9697,52,1.38 [1.03-1.85],0.0284966572668068
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HTR1B,5-hydroxytryptamine receptor 1B,9700,52,1.83 [1.23-2.70],0.0025609820463494
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HTRA2,"Serine protease HTRA2, mitochondrial",11530,61,1.53 [1.07-2.17],0.0182789122576541
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ICAM3,Intercellular adhesion molecule 3,11650,62,3.13 [1.38-7.08],0.0061033469053185
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IGFBP3,Insulin-like growth factor-binding protein 3,11525,62,2.73 [1.13-6.59],0.0259502753664328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IKBKG,NF-kappa-B essential modulator,11492,61,1.31 [1.02-1.68],0.0311211542806066
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL17RA,Interleukin-17 receptor A,11495,61,2.29 [1.37-3.84],0.0015711809769143
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL1RL1,Interleukin-1 receptor-like 1,11604,62,1.78 [1.10-2.90],0.0199662489794948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL1RL2,Interleukin-1 receptor-like 2,11285,59,0.58 [0.35-0.98],0.0401318575771969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,11203,61,1.43 [1.02-2.00],0.0367115098122017
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IPCEF1,Interactor protein for cytohesin exchange factors 1,11410,61,1.37 [1.06-1.77],0.0171468041908789
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IRAK4,Interleukin-1 receptor-associated kinase 4,11492,61,1.29 [1.03-1.62],0.0286305318438643
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGA11,Integrin alpha-11,11492,61,0.46 [0.24-0.88],0.018100417184735
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGAX,Integrin alpha-X,9765,53,1.53 [1.10-2.12],0.0120028180698064
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIRREL1,Kin of IRRE-like protein 1,9700,52,1.33 [1.00-1.76],0.049931574732643
