Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA9,Carbonic anhydrase 9,27143,142,1.55 [1.14-2.10],0.004834833567328
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CABP2,Calcium-binding protein 2,22723,121,1.35 [1.08-1.68],0.0071948173422012
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23343,125,1.22 [1.00-1.49],0.0467472388809806
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23343,125,1.17 [1.00-1.36],0.0497312204969509
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,26827,138,2.23 [1.07-4.68],0.0330429036158931
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CASP7,Caspase-7,23303,125,1.25 [1.02-1.52],0.0303876934003478
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CBLN1,Cerebellin-1,22620,120,1.19 [1.04-1.36],0.011605117233756
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL14,C-C motif chemokine 14,26796,141,1.40 [1.01-1.93],0.0424355016850168
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL16,C-C motif chemokine 16,27229,140,1.74 [1.31-2.31],0.0001210792569311
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,27224,141,1.22 [1.06-1.42],0.0068746123889432
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL23,C-C motif chemokine 23,27006,140,1.44 [1.02-2.04],0.0386984609382327
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL28,C-C motif chemokine 28,26796,141,1.31 [1.04-1.65],0.0206302426385036
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL7,C-C motif chemokine 7,26876,141,1.30 [1.06-1.60],0.0120091753833761
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,27058,142,1.51 [1.05-2.16],0.0257261799827348
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300LF,CMRF35-like molecule 1,27143,142,1.41 [1.08-1.84],0.0105023396629081
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD36,Platelet glycoprotein 4,22688,117,1.59 [1.11-2.26],0.0108352988017778
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,26869,139,1.43 [1.09-1.88],0.0105810364344969
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD46,Membrane cofactor protein,26704,141,1.80 [1.13-2.86],0.0137629921749769
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,27108,142,1.63 [1.08-2.47],0.0205156453094208
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD72,B-cell differentiation antigen CD72,22852,123,1.52 [1.03-2.26],0.036545890930564
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23372,125,1.72 [1.09-2.73],0.0197474801751592
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD84,SLAM family member 5,26876,141,1.90 [1.19-3.04],0.0076195041965161
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,26891,142,2.18 [1.21-3.93],0.009845388698393
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH2,Cadherin-2,26897,139,2.00 [1.33-3.02],0.0009643459070613
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH5,Cadherin-5,27229,140,1.76 [1.11-2.78],0.015820943589434
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26787,140,1.20 [1.01-1.41],0.0328090907749343
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26913,140,0.58 [0.34-1.00],0.0486223247238912
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDSN,Corneodesmosin,27136,140,1.46 [1.04-2.06],0.0302962566578015
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26256,136,1.40 [1.09-1.80],0.0081194785427205
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25897,131,1.53 [1.22-1.91],0.0002191608463936
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26423,134,1.42 [1.08-1.87],0.012189424990828
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,22688,117,1.46 [1.10-1.95],0.0095302310550443
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,22688,117,1.64 [1.19-2.26],0.0026992303703944
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CES1,Liver carboxylesterase 1,26943,137,1.21 [1.02-1.43],0.0249856013612966
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CES2,Cocaine esterase,26787,140,1.31 [1.03-1.68],0.0311422949992659
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CES3,Carboxylesterase 3,26787,140,1.25 [1.04-1.51],0.0163272652019613
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFC1,Cryptic protein,26256,136,1.54 [1.21-1.96],0.0004277251033937
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23303,125,1.69 [1.19-2.39],0.0032059401136581
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,26247,138,1.30 [1.10-1.55],0.0028309726514009
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKB,Creatine kinase B-type,23365,127,1.58 [1.20-2.09],0.0012922451006647
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,26876,141,1.52 [1.21-1.91],0.0003584412935218
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,26800,138,2.13 [1.33-3.44],0.0017861908506289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,26256,136,1.57 [1.17-2.11],0.0027837195569452
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,27224,141,1.60 [1.15-2.22],0.0048134171545009
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN2,Calsyntenin-2,27224,141,1.45 [1.04-2.02],0.0286471444398427
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN3,Calsyntenin-3,23303,125,1.71 [1.08-2.70],0.0224386058986489
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,23372,125,1.20 [1.00-1.44],0.0492045115398968
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CMIP,C-Maf-inducing protein,23273,125,1.28 [1.05-1.56],0.0142451106602167
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNPY2,Protein canopy homolog 2,26423,134,1.25 [1.02-1.52],0.0284489138920309
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNPY4,Protein canopy homolog 4,26787,140,1.26 [1.03-1.53],0.0228259324172455
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,26987,139,2.65 [1.40-5.00],0.0026328310958164
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,23365,127,1.96 [1.02-3.75],0.0423572353466361
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,26897,139,1.61 [1.13-2.30],0.0091942644039482
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CORO1A,Coronin-1A,26359,134,1.17 [1.00-1.36],0.0448032615501765
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPM,Carboxypeptidase M,27032,140,2.18 [1.46-3.26],0.0001327391932306
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPQ,Carboxypeptidase Q,23326,127,1.61 [1.00-2.58],0.0489210792952816
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,23303,126,1.71 [1.17-2.48],0.005186702092881
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26256,136,1.24 [1.06-1.45],0.0067455548202044
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CREG1,Protein CREG1,26513,140,1.52 [1.05-2.19],0.02493792720999
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22852,123,1.70 [1.09-2.67],0.0205241313111036
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,26964,140,1.52 [1.17-1.98],0.0017196362085249
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRKL,Crk-like protein,26910,139,1.17 [1.01-1.35],0.0334638178999593
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYGD,Gamma-crystallin D,23303,125,1.25 [1.05-1.49],0.0132004208292229
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,22627,125,1.14 [1.01-1.29],0.033773294688992
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27006,140,2.29 [1.36-3.84],0.001735933979284
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSB,Cathepsin B,26901,137,1.44 [1.08-1.90],0.0115478681738467
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSD,Cathepsin D,25059,130,1.44 [1.04-2.01],0.0285290449664011
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSO,Cathepsin O,27224,141,1.98 [1.27-3.11],0.002840192448135
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSS,Cathepsin S,21204,110,3.08 [1.48-6.41],0.002539053182349
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSV,Cathepsin L2,27056,142,0.64 [0.44-0.93],0.0180268858324031
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,26876,141,1.56 [1.21-2.02],0.0006320910992798
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27153,141,1.37 [1.15-1.62],0.0002907387526101
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,27224,141,1.38 [1.02-1.85],0.0341997957844372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,27006,140,1.33 [1.10-1.62],0.0036533096011021
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,22852,123,1.23 [1.00-1.51],0.0497106608114637
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DAG1,Dystroglycan,27006,140,1.47 [1.09-1.98],0.0118478408104699
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26876,141,1.15 [1.00-1.31],0.0459285539901184
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DBI,Acyl-CoA-binding protein,26754,142,1.26 [1.05-1.51],0.013358915028083
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DBN1,Drebrin,22688,117,1.63 [1.23-2.15],0.000611738610883
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DBNL,Drebrin-like protein,27006,140,1.21 [1.03-1.42],0.0221787982525482
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26958,142,1.72 [1.15-2.56],0.0078653208772715
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCN,Decorin,26423,134,0.60 [0.37-0.99],0.0438389625172598
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,22627,125,1.45 [1.03-2.02],0.0307652286759317
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26787,140,1.50 [1.12-2.01],0.0068559124236553
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,26866,139,1.44 [1.07-1.94],0.0146817449462899
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDI2,Protein DDI1 homolog 2,22852,123,0.78 [0.62-0.98],0.0309180381922529
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,26327,137,1.32 [1.03-1.69],0.0255815243061291
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB118,Beta-defensin 118,22620,120,1.30 [1.06-1.60],0.0131478750846455
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,22852,123,1.81 [1.13-2.90],0.0137799954965724
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DKK4,Dickkopf-related protein 4,26665,137,1.41 [1.04-1.92],0.0288855188859628
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL1,Delta-like protein 1,26958,142,2.14 [1.32-3.48],0.0020436364169712
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL4,Delta-like protein 4,22718,122,1.19 [1.07-1.33],0.0012455194458196
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,26824,140,0.48 [0.27-0.85],0.0116484846828399
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DOK1,Docking protein 1,23303,125,1.17 [1.02-1.33],0.0220230090282148
