Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,24027,270,0.58 [0.39-0.88],0.0108416147594456
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OGN,Mimecan,27727,323,0.69 [0.53-0.88],0.0037286638881393
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PALM,Paralemmin-1,23878,268,0.66 [0.46-0.93],0.0188475362382596
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23239,262,0.68 [0.46-1.00],0.0471027828771993
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PCDH17,Protocadherin-17,27743,322,0.68 [0.51-0.91],0.0094581422401044
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDIA5,Protein disulfide-isomerase A5,23239,262,0.73 [0.59-0.91],0.0052335683520665
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23412,258,1.27 [1.01-1.61],0.04387346289201
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PECAM1,Platelet endothelial cell adhesion molecule,27727,323,0.70 [0.50-0.98],0.0353338238550884
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PENK,Proenkephalin-A,23561,264,0.63 [0.41-0.95],0.029187676396361
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PFDN2,Prefoldin subunit 2,27085,314,0.83 [0.69-1.00],0.0458698207806843
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27727,323,0.65 [0.44-0.98],0.0374832720267668
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PLA2G1B,Phospholipase A2,28031,322,0.77 [0.61-0.98],0.0315856978071152
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,27727,323,0.69 [0.52-0.92],0.0119004845411898
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PLXDC2,Plexin domain-containing protein 2,24027,270,0.63 [0.40-0.98],0.0397362053956227
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPT1,Palmitoyl-protein thioesterase 1,23426,264,1.14 [1.01-1.30],0.0389267573834557
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRELP,Prolargin,27723,325,0.66 [0.45-0.96],0.0299324870031946
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS2,Trypsin-2,27824,322,0.80 [0.66-0.98],0.0305824488025843
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMG4,Proteasome assembly chaperone 4,23412,258,0.77 [0.61-0.96],0.0207898533421232
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27085,314,0.70 [0.50-0.98],0.0367223999079967
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,27522,320,0.63 [0.43-0.91],0.0137228680665898
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,23412,258,0.71 [0.55-0.93],0.0110864304603572
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,24027,270,0.63 [0.45-0.87],0.0050866835727893
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23327,264,0.77 [0.60-0.98],0.0365236158830067
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,27085,314,1.24 [1.03-1.49],0.0239152262766508
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAD51,DNA repair protein RAD51 homolog 1,23651,263,0.71 [0.54-0.94],0.0176543395367372
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RALB,Ras-related protein Ral-B,23412,258,0.60 [0.40-0.90],0.0132784399190034
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,24003,269,0.78 [0.64-0.96],0.0178215093400066
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,27727,323,0.54 [0.36-0.79],0.0016718567172583
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,28005,328,0.63 [0.46-0.87],0.0041902723325644
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGMB,RGM domain family member B,28005,328,0.61 [0.41-0.90],0.012664410939978
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23328,257,0.73 [0.58-0.91],0.0062323195667068
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,24117,267,0.57 [0.34-0.97],0.0389285750706661
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,27773,325,0.57 [0.38-0.87],0.009804284365997
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RSPO3,R-spondin-3,27990,328,0.68 [0.47-0.98],0.0367992851409186
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RTBDN,Retbindin,27618,325,0.68 [0.48-0.96],0.0270982648217485
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100A11,Protein S100-A11,27516,319,0.76 [0.60-0.96],0.0219253947188628
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAFB2,Scaffold attachment factor B2,24063,270,0.63 [0.39-1.00],0.0482643325274841
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,27034,315,0.58 [0.40-0.84],0.0038695453573734
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCG3,Secretogranin-3,27773,325,0.62 [0.46-0.84],0.0017499360995121
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,27743,322,0.67 [0.46-0.98],0.0413009143964613
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SEPTIN8,Septin-8,23974,269,0.59 [0.40-0.86],0.0067968925967888
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINA4,Kallistatin,23689,258,0.57 [0.35-0.94],0.028974474059186
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINA6,Corticosteroid-binding globulin,24127,268,0.48 [0.24-0.95],0.0337150536475723
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINB8,Serpin B8,28071,326,0.82 [0.68-0.98],0.033161356930754
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINF2,Alpha-2-antiplasmin,23678,263,0.35 [0.15-0.83],0.0166203684859628
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SFTPA1,Pulmonary surfactant-associated protein A1,27062,317,1.19 [1.03-1.38],0.0165171517436324
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,27062,317,1.26 [1.05-1.51],0.0143385744814843
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23327,264,0.79 [0.63-1.00],0.0499490557259807
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SH3GLB2,Endophilin-B2,24027,270,0.81 [0.68-0.96],0.0168740053428327
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,27867,325,0.77 [0.61-0.97],0.0271061130433331
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,23913,261,0.66 [0.45-0.95],0.0267712022028493
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,27727,323,0.73 [0.56-0.94],0.0161169268372608
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ST13,Hsc70-interacting protein,23561,264,0.78 [0.63-0.97],0.023649368218034
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX3,Syntaxin-3,24027,270,0.68 [0.47-0.98],0.0384274862996297
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX5,Syntaxin-5,23412,258,0.64 [0.45-0.92],0.0158703651522232
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX7,Syntaxin-7,23412,258,0.74 [0.58-0.94],0.0148676529603546
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SYT1,Synaptotagmin-1,24027,270,0.48 [0.32-0.71],0.000302171794418
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TBR1,T-box brain protein 1,23426,264,0.69 [0.50-0.95],0.0219530504509622
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TEK,Angiopoietin-1 receptor,27805,328,0.59 [0.39-0.90],0.0129811606550147
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFPI,Tissue factor pathway inhibitor,27645,320,0.69 [0.50-0.96],0.0253042771666825
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,27837,323,0.70 [0.54-0.91],0.0075062608972424
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,23412,258,0.54 [0.30-0.97],0.0393179640780112
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,27805,328,0.69 [0.49-0.97],0.0303466280054871
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THBS4,Thrombospondin-4,27746,320,0.73 [0.59-0.90],0.0039471312003327
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,28005,328,0.61 [0.43-0.88],0.0082390522945359
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,27416,317,0.67 [0.46-0.97],0.0332092575032287
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMED4,Transmembrane emp24 domain-containing protein 4,23328,257,0.77 [0.60-1.00],0.04892777499761
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNC,Tenascin,27824,322,0.80 [0.65-0.99],0.0370210370070236
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23561,264,0.71 [0.53-0.96],0.0262097602184459
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27727,323,0.66 [0.46-0.96],0.0313277557364301
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28005,328,0.62 [0.43-0.89],0.0095740866115165
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TP53BP1,TP53-binding protein 1,23412,258,0.85 [0.74-0.98],0.0278029503279895
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TPPP3,Tubulin polymerization-promoting protein family member 3,27085,314,1.30 [1.07-1.59],0.0097538501898573
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TSHB,Thyrotropin subunit beta,27743,322,0.85 [0.75-0.97],0.0146530340723025
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,UGDH,UDP-glucose 6-dehydrogenase,23328,257,0.86 [0.74-0.99],0.0416734764326133
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,UROS,Uroporphyrinogen-III synthase,23426,264,0.79 [0.65-0.96],0.0181837533113189
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,27791,322,0.66 [0.45-0.95],0.0277122481237627
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VEGFB,Vascular endothelial growth factor B,23412,258,0.57 [0.37-0.87],0.0086226727702741
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VMO1,Vitelline membrane outer layer protein 1 homolog,27618,325,0.86 [0.75-0.99],0.0304575517837966
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,WNT9A,Protein Wnt-9a,27230,316,0.68 [0.47-0.99],0.0429161547135137
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,24027,270,0.59 [0.37-0.94],0.0258144451775409
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ZPR1,Zinc finger protein ZPR1,23327,264,0.85 [0.73-0.98],0.0269741555217225
