Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,27481,669,2.10 [1.59-2.78],1.5401446830529137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,27308,660,1.57 [1.38-1.78],6.1845549603196016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH1,Cadherin-1,26552,637,1.20 [1.03-1.40],0.020649355224005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH2,Cadherin-2,27490,660,1.65 [1.36-2.01],4.6832650466499734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH6,Cadherin-6,27490,660,1.35 [1.13-1.61],0.0010649884400745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDHR5,Cadherin-related family member 5,27490,660,0.82 [0.69-0.98],0.027259042382002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27516,665,2.31 [1.68-3.18],2.3231216678554745e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27468,661,1.15 [1.06-1.24],0.0005767247513593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26820,643,1.22 [1.07-1.40],0.0029263022311524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23861,600,1.36 [1.14-1.63],0.0006458393650334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CELA2A,Chymotrypsin-like elastase family member 2A,23861,600,0.87 [0.77-1.00],0.042677694884368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP20,Centrosomal protein 20,26820,643,1.15 [1.05-1.26],0.002607901041612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CES1,Liver carboxylesterase 1,27537,663,1.14 [1.05-1.24],0.0030517540632903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CES3,Carboxylesterase 3,27362,660,0.87 [0.78-0.97],0.0119604272668436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,27481,669,1.17 [1.07-1.27],0.0002709887001111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,23331,581,0.72 [0.62-0.84],2.046372695577477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23795,603,1.54 [1.28-1.84],2.5922900771510684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD6,MICOS complex subunit MIC25,23755,594,1.36 [1.09-1.70],0.0072605548310427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,23861,600,1.45 [1.35-1.56],8.847535752780781e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,26840,654,1.28 [1.18-1.39],5.213438266855213e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHL1,Neural cell adhesion molecule L1-like protein,27524,666,1.33 [1.08-1.64],0.0064138471236523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,27569,666,1.53 [1.22-1.92],0.0002049718954687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL2,Chordin-like protein 2,27490,660,0.80 [0.71-0.91],0.0003881721779897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CILP,Cartilage intermediate layer protein 1,23861,600,1.33 [1.15-1.54],0.0001671650343441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CIT,Citron Rho-interacting kinase,23201,585,1.17 [1.00-1.37],0.0482868284862984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,27672,667,1.86 [1.46-2.38],6.281713805628416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,23861,600,1.59 [1.39-1.81],4.471559834210312e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27368,661,1.18 [1.06-1.31],0.0024408403488366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC10A,C-type lectin domain family 10 member A,27308,660,1.22 [1.00-1.47],0.0452396818128054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC11A,C-type lectin domain family 11 member A,27431,669,1.30 [1.12-1.50],0.0004610104151036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,27481,669,1.60 [1.29-2.00],2.403501562391721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC2L,C-type lectin domain family 2 member L,23201,585,1.18 [1.03-1.36],0.0143499290230833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC3B,Tetranectin,23348,584,0.68 [0.47-1.00],0.0482181013349954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4D,C-type lectin domain family 4 member D,27468,661,1.23 [1.10-1.37],0.0003126993255596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,27392,658,1.68 [1.32-2.12],1.9031740082342565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,26820,643,1.32 [1.15-1.53],0.0001514092183069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,27736,667,1.67 [1.19-2.34],0.0029563919394378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,27832,671,0.68 [0.53-0.87],0.0020971667209301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,27574,667,0.65 [0.54-0.78],6.873176168762356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,27584,666,1.54 [1.14-2.07],0.0051073171936603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,27832,671,0.68 [0.52-0.88],0.003623476449534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL28A1,Collagen alpha-1(XXVIII) chain,23201,585,0.85 [0.75-0.95],0.0036141506157962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A1,Collagen alpha-1(IV) chain,27490,660,1.30 [1.09-1.54],0.0031632144281066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL5A1,Collagen alpha-1(V) chain,23331,581,1.25 [1.03-1.52],0.0220121642627986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,27832,671,1.38 [1.12-1.69],0.002281753653916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,27468,661,1.37 [1.19-1.58],1.415938398276158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,27472,663,1.48 [1.12-1.95],0.005964487749375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23216,590,1.34 [1.16-1.55],9.664848390771754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27362,660,1.12 [1.02-1.23],0.016683501737328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPE,Carboxypeptidase E,27536,664,0.79 [0.67-0.93],0.005160513145951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPM,Carboxypeptidase M,27628,664,1.37 [1.12-1.67],0.0019578743417485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23193,581,1.53 [1.20-1.95],0.0007068377563989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27752,667,1.15 [1.04-1.27],0.0077054981451733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREG1,Protein CREG1,27109,661,1.42 [1.19-1.70],0.0001028988403406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD1,Protein disulfide isomerase CRELD1,23331,581,1.47 [1.19-1.82],0.0003260374525519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD2,Protein disulfide isomerase CRELD2,27569,666,1.14 [1.01-1.30],0.040213569389927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRHBP,Corticotropin-releasing factor-binding protein,27472,663,1.29 [1.01-1.65],0.0383300386845626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,27610,667,2.22 [1.59-3.09],2.4192215657692425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAM,Cytotoxic and regulatory T-cell molecule,27308,660,1.21 [1.06-1.40],0.0064882627701672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAP,Cartilage-associated protein,23201,585,1.18 [1.03-1.36],0.0214057981641438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYGD,Gamma-crystallin D,23795,603,1.15 [1.06-1.24],0.0006682288076961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSDE1,Cold shock domain-containing protein E1,23117,574,1.10 [1.04-1.17],0.0010874603376422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,27610,667,2.07 [1.62-2.64],4.327438403414994e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23891,604,1.53 [1.28-1.83],3.844922708542997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27308,660,1.13 [1.02-1.26],0.0236282985010571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF3,Granulocyte colony-stimulating factor,26978,647,0.83 [0.72-0.96],0.014840855727891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF3R,Granulocyte colony-stimulating factor receptor,23193,581,1.39 [1.12-1.73],0.0023744089939639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSNK2A1,Casein kinase II subunit alpha,23831,596,1.22 [1.03-1.44],0.0182958593432408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSRP3,Cysteine and glycine-rich protein 3,23117,574,1.12 [1.04-1.21],0.0038027408231955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,27523,664,1.77 [1.39-2.25],3.95015923413369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,27115,656,1.47 [1.27-1.70],4.347786407042689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTHRC1,Collagen triple helix repeat-containing protein 1,23861,600,1.56 [1.18-2.06],0.0015601965913023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTRC,Chymotrypsin-C,27473,665,0.89 [0.80-0.99],0.0404202757412684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSB,Cathepsin B,27494,661,1.23 [1.09-1.40],0.0011706185512466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSC,Dipeptidyl peptidase 1,27429,664,1.21 [1.04-1.41],0.0144809278409679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSD,Cathepsin D,25637,620,1.31 [1.12-1.53],0.000892529820688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSF,Cathepsin F,27556,666,1.42 [1.20-1.68],3.6867082620825686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,27490,660,2.35 [1.80-3.08],3.6735385221134165e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,27818,670,1.60 [1.29-1.99],2.3550541901328223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSS,Cathepsin S,21679,532,1.58 [1.12-2.24],0.0095143340855321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,27645,666,0.71 [0.60-0.84],4.973687883649224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,27465,665,1.88 [1.52-2.33],6.189725230179041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CWC15,Spliceosome-associated protein CWC15 homolog,23658,594,1.21 [1.09-1.35],0.0002558403876614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,27308,660,1.65 [1.37-2.00],2.320785354387538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,27468,661,1.31 [1.16-1.48],8.291455724165764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,27610,667,1.22 [1.12-1.34],1.9190194799954045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,27752,667,1.16 [1.08-1.26],0.0001600964194432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL12,Stromal cell-derived factor 1,26978,647,1.24 [1.05-1.47],0.0095252032073022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,27752,667,1.18 [1.07-1.29],0.000943728560079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,27781,671,1.89 [1.42-2.51],1.4104981817966249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL8,Interleukin-8,27269,659,1.15 [1.05-1.26],0.0035000674208499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,27610,667,1.34 [1.23-1.46],4.0081266605823397e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27556,666,1.80 [1.48-2.18],2.005032789586267e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCTPP1,dCTP pyrophosphatase 1,27490,660,1.31 [1.06-1.63],0.0145459685460857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCXR,L-xylulose reductase,27556,666,1.14 [1.01-1.30],0.0369711267371795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27362,660,1.36 [1.18-1.57],2.1703304780331285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDC,Aromatic-L-amino-acid decarboxylase,27457,659,1.32 [1.15-1.51],6.685874498642425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDR1,Epithelial discoidin domain-containing receptor 1,27752,667,1.60 [1.20-2.15],0.0015305210869852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDT,D-dopachrome decarboxylase,23861,600,1.21 [1.01-1.45],0.0370306366954943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,26908,650,1.33 [1.18-1.49],1.751226694012304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB103A_DEFB103B,Beta-defensin 103,23033,579,1.19 [1.02-1.40],0.0293071131577693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB118,Beta-defensin 118,23111,578,1.15 [1.03-1.29],0.0150161893596449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB4A_DEFB4B,Beta-defensin 4A,27075,649,1.08 [1.03-1.13],0.002032563865899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,27556,666,1.85 [1.46-2.34],3.1043473668239e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DMP1,Dentin matrix acidic phosphoprotein 1,23216,590,1.27 [1.10-1.46],0.0008164577946792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJC9,DnaJ homolog subfamily C member 9,23781,596,1.15 [1.04-1.27],0.0054333861749063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNPEP,Aspartyl aminopeptidase,23795,603,1.17 [1.03-1.34],0.0195904885764575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27555,666,1.20 [1.05-1.36],0.0054812407239067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPEP1,Dipeptidase 1,27258,660,1.22 [1.06-1.41],0.0054579396792461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP10,Inactive dipeptidyl peptidase 10,27468,661,1.43 [1.19-1.73],0.0001788230250704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP7,Dipeptidyl peptidase 2,27257,650,1.18 [1.05-1.33],0.00469020617438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,27660,666,1.19 [1.07-1.32],0.0010045062378985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DRAXIN,Draxin,27308,660,1.29 [1.10-1.52],0.0019347865311935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,27153,664,1.98 [1.62-2.43],3.4552072167230665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG2,Desmoglein-2,27481,669,1.70 [1.32-2.19],4.205100303929796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTNB,Dystrobrevin beta,23717,594,1.42 [1.20-1.67],3.1668957159803106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23201,585,0.87 [0.76-0.99],0.0387333165451187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27362,660,1.38 [1.04-1.84],0.0268635608296053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23755,594,0.75 [0.61-0.91],0.0046633201009895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DXO,Decapping and exoribonuclease protein,23795,603,1.23 [1.04-1.44],0.0132683343948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,27699,666,1.54 [1.26-1.89],3.480345222774687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23870,596,1.17 [1.07-1.29],0.0009556142658812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23216,590,1.09 [1.00-1.18],0.0378617711368512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECI2,Enoyl-CoA delta isomerase 2,23117,574,1.14 [1.02-1.28],0.0258828377257553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECSCR,Endothelial cell-specific chemotaxis regulator,23111,578,1.22 [1.07-1.39],0.0027582487345886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27736,667,1.79 [1.47-2.17],4.841450109533573e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27468,661,0.88 [0.82-0.95],0.0012163533696069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDDM3B,Epididymal secretory protein E3-beta,23755,594,0.76 [0.63-0.91],0.0035629465525152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,23216,590,1.47 [1.12-1.93],0.0059916501041004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23781,596,1.42 [1.11-1.81],0.0057383895877768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27516,666,1.68 [1.35-2.10],4.858480450122335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,27431,669,1.65 [1.29-2.13],8.56109927060386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,27262,659,1.86 [1.48-2.34],1.3228939980698432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFL7,Epidermal growth factor-like protein 7,26820,643,1.40 [1.20-1.64],2.798609843690535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,27832,671,0.30 [0.21-0.45],8.676850677232701e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23795,603,1.14 [1.00-1.30],0.0447804613757758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23216,590,1.31 [1.11-1.55],0.0013153094419254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27490,660,1.19 [1.08-1.31],0.0005465202321156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELAVL4,ELAV-like protein 4,23111,578,1.11 [1.02-1.21],0.0143921710308964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,23870,596,1.40 [1.12-1.75],0.0034419909354886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELOB,Elongin-B,23117,574,1.21 [1.01-1.45],0.0343921806237807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENAH,Protein enabled homolog,26978,647,1.15 [1.00-1.33],0.0477111784869849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENDOU,Poly(U)-specific endoribonuclease,22055,548,0.84 [0.71-0.99],0.0381087708344548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27832,671,1.37 [1.08-1.74],0.0083450343463749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27610,667,0.79 [0.69-0.91],0.000732590021395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23216,590,0.80 [0.64-0.98],0.0356875294073695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26692,645,1.10 [1.01-1.19],0.022392956322766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26820,643,1.26 [1.07-1.48],0.0061248065617995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EP300,Histone acetyltransferase p300,23193,581,1.34 [1.06-1.68],0.0143633844522198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA1,Ephrin type-A receptor 1,27555,666,1.24 [1.01-1.53],0.0363700125442047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,26492,642,2.25 [1.82-2.76],2.243293947222154e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,27832,671,1.71 [1.31-2.24],9.839398314578626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB6,Ephrin type-B receptor 6,27258,660,1.39 [1.11-1.75],0.0043365329436924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPO,Erythropoietin,27468,661,1.15 [1.06-1.24],0.0011749496862218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPPK1,Epiplakin,23216,590,1.14 [1.03-1.26],0.0119296711661505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27697,667,1.53 [1.23-1.90],0.0001086437418103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ERC2,ERC protein 2,23201,585,1.12 [1.02-1.22],0.0138280854951193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23755,594,1.26 [1.05-1.52],0.0148354741432153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESAM,Endothelial cell-selective adhesion molecule,27832,671,1.40 [1.13-1.73],0.0019220369414601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESM1,Endothelial cell-specific molecule 1,27472,663,1.49 [1.22-1.83],9.655529634302006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EXTL1,Exostosin-like 1,23117,574,0.78 [0.65-0.95],0.0117495845868049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,F3,Tissue factor,27566,664,1.39 [1.09-1.77],0.0085411110504019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP1,"Fatty acid-binding protein, liver",27472,663,1.14 [1.06-1.22],0.0002954343456343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP3,"Fatty acid-binding protein, heart",23870,596,1.34 [1.16-1.55],0.0001058611063459
