Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FUT8,"Alpha-(1,6)-fucosyltransferase",27655,70,1.52 [1.08-2.14],0.0162890365395046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FXN,"Frataxin, mitochondrial",28089,72,1.32 [1.01-1.74],0.0422035833897372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27717,70,3.27 [1.76-6.06],0.0001752545835467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28089,72,2.66 [1.21-5.86],0.0149121000837328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GALNT7,N-acetylgalactosaminyltransferase 7,27717,70,3.19 [1.23-8.28],0.0174274529345015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GAS6,Growth arrest-specific protein 6,27989,70,4.16 [1.90-9.10],0.0003617535669141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GBP1,Guanylate-binding protein 1,24054,67,1.44 [1.04-1.99],0.0264857130211197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23055,60,1.48 [1.01-2.16],0.0427361515738721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27717,70,2.57 [1.47-4.50],0.0009515145201873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GFRA1,GDNF family receptor alpha-1,28052,72,2.85 [1.43-5.67],0.0029299893100668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GGT1,Glutathione hydrolase 1 proenzyme,27785,72,1.75 [1.25-2.46],0.0011106515296663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GGT5,Glutathione hydrolase 5 proenzyme,27655,70,2.88 [1.48-5.59],0.0017539467671161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GIPC2,PDZ domain-containing protein GIPC2,24099,67,2.89 [1.56-5.38],0.0007872663196426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GLA,Alpha-galactosidase A,23587,65,1.85 [1.05-3.26],0.033842990602733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GLB1,Beta-galactosidase,27655,70,1.75 [1.11-2.77],0.015558259152918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23638,65,1.47 [1.15-1.88],0.0019479104277226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GMPR2,GMP reductase 2,23638,65,1.41 [1.00-1.97],0.0490066818092022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GNLY,Granulysin,27833,72,1.49 [1.00-2.21],0.047514394831554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GNPDA2,Glucosamine-6-phosphate isomerase 2,23638,65,1.84 [1.02-3.34],0.0435580334520683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GOLM2,Protein GOLM2,28107,72,4.27 [2.08-8.75],7.46067521230685e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GOT1,"Aspartate aminotransferase, cytoplasmic",24165,67,2.14 [1.49-3.08],3.807565271841795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GP1BA,Platelet glycoprotein Ib alpha chain,27708,70,3.04 [1.70-5.46],0.0001911376524119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GP1BB,Platelet glycoprotein Ib beta chain,23407,66,1.55 [1.10-2.18],0.0124107526031067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GPI,Glucose-6-phosphate isomerase,24196,68,1.55 [1.00-2.38],0.0474770972639692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24076,67,1.50 [1.04-2.17],0.0292935499588505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GPKOW,G-patch domain and KOW motifs-containing protein,27183,67,1.76 [1.11-2.78],0.0156566612674498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GPR158,Probable G-protein coupled receptor 158,24133,67,0.33 [0.14-0.77],0.0102721915163772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GPRC5C,G-protein coupled receptor family C group 5 member C,24054,67,1.42 [1.06-1.90],0.0175755715754351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GRK5,G protein-coupled receptor kinase 5,27351,69,1.40 [1.03-1.89],0.0292196577459855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GRN,Progranulin,27694,72,3.97 [2.14-7.35],1.1981878632190671e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GRPEL1,"GrpE protein homolog 1, mitochondrial",27717,70,1.68 [1.30-2.18],8.792753286106173e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GSR,"Glutathione reductase, mitochondrial",24062,68,3.79 [1.81-7.93],0.0004011679996576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GUSB,Beta-glucuronidase,27946,70,1.74 [1.26-2.39],0.0006942053836871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GZMA,Granzyme A,28176,72,1.93 [1.14-3.25],0.0142331424608499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GZMB,Granzyme B,27825,70,1.36 [1.08-1.72],0.0098748957003521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GZMH,Granzyme H,27351,69,1.30 [1.07-1.59],0.0088010787046699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,H2AP,Huntingtin-interacting protein M,23318,66,1.46 [1.14-1.87],0.0030506473385812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HAVCR1,Hepatitis A virus cellular receptor 1,28052,71,1.88 [1.44-2.46],4.474313866185928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HAVCR2,Hepatitis A virus cellular receptor 2,27833,72,3.19 [1.98-5.11],1.5780048621971762e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HBEGF,Proheparin-binding EGF-like growth factor,28015,71,1.64 [1.23-2.18],0.0006872676834261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HBQ1,Hemoglobin subunit theta-1,28089,72,1.38 [1.01-1.87],0.0401406887622356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HDDC2,5'-deoxynucleotidase HDDC2,24076,67,1.68 [1.08-2.62],0.0218264553422633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HEG1,Protein HEG homolog 1,23638,65,11.49 [5.67-23.28],1.2371033246579587e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HGF,Hepatocyte growth factor,28176,72,4.07 [2.83-5.85],3.0860371091525015e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HIP1R,Huntingtin-interacting protein 1-related protein,24061,67,1.63 [1.28-2.08],7.431220056608084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24133,67,2.58 [1.24-5.39],0.0116264741997679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HMBS,Porphobilinogen deaminase,28089,72,1.68 [1.04-2.70],0.0343475706826258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HMOX1,Heme oxygenase 1,27530,69,2.19 [1.51-3.17],3.785891097939422e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HMOX2,Heme oxygenase 2,27183,67,1.61 [1.16-2.23],0.0045090736776607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HNMT,Histamine N-methyltransferase,27521,70,2.00 [1.35-2.95],0.0004896036934402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24133,67,1.50 [1.05-2.14],0.024204047603258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HPSE,Heparanase,23852,67,1.57 [1.23-2.02],0.0003474286905979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HSPB6,Heat shock protein beta-6,28089,72,1.72 [1.06-2.79],0.0273099611064081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27611,70,2.38 [1.21-4.68],0.0115935936725728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HTRA2,"Serine protease HTRA2, mitochondrial",27908,70,1.50 [1.09-2.08],0.0130782782384853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ICAM1,Intercellular adhesion molecule 1,27712,69,2.94 [1.54-5.61],0.0010901543244601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ICAM3,Intercellular adhesion molecule 3,28188,72,3.51 [1.78-6.93],0.0002956006620595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ICAM5,Intercellular adhesion molecule 5,27846,71,2.16 [1.39-3.37],0.0006398550390113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IDUA,Alpha-L-iduronidase,28089,72,2.45 [1.53-3.94],0.0002117195185618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23516,66,3.31 [2.18-5.01],1.6184159756541674e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IFNGR2,Interferon gamma receptor 2,27655,70,1.54 [1.06-2.22],0.0220129063125944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IFNL1,Interferon lambda-1,27183,67,1.66 [1.15-2.40],0.0065463923509221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGF1R,Insulin-like growth factor 1 receptor,27717,70,2.00 [1.13-3.56],0.0180259599095215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGF2R,Cation-independent mannose-6-phosphate receptor,27833,72,2.36 [1.01-5.49],0.0474536423675762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGFBP2,Insulin-like growth factor-binding protein 2,28135,72,1.49 [1.08-2.06],0.0165003154651369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGFBP4,Insulin-like growth factor-binding protein 4,27480,69,2.06 [1.35-3.14],0.0008069971202593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGFBP7,Insulin-like growth factor-binding protein 7,28188,72,3.00 [2.23-4.04],3.610204282757687e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27846,71,2.95 [1.79-4.85],2.139689333367125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGLC2,Immunoglobulin lambda constant 2,24173,68,1.77 [1.11-2.80],0.015784245018417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGSF3,Immunoglobulin superfamily member 3,27717,70,2.25 [1.72-2.95],2.733059510385784e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGSF8,Immunoglobulin superfamily member 8,27846,71,2.93 [1.63-5.26],0.0003249985482892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGSF9,Protein turtle homolog A,24174,66,1.47 [1.15-1.88],0.0021483799049192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL10RB,Interleukin-10 receptor subunit beta,27962,72,2.62 [1.70-4.04],1.2754765470861597e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL13RA1,Interleukin-13 receptor subunit alpha-1,27468,68,2.72 [1.07-6.93],0.0359335536016288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL15RA,Interleukin-15 receptor subunit alpha,27322,70,2.65 [1.49-4.73],0.000952068022038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL16,Pro-interleukin-16,28176,72,1.58 [1.08-2.30],0.0176106619192866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL17C,Interleukin-17C,27322,70,1.32 [1.01-1.73],0.0401536073386843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL17RB,Interleukin-17 receptor B,27458,69,0.66 [0.45-0.98],0.0383557748749969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL18,Interleukin-18,27719,72,1.92 [1.33-2.78],0.0005248365004932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL18BP,Interleukin-18-binding protein,27924,72,1.88 [1.01-3.52],0.0479010064218416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL18R1,Interleukin-18 receptor 1,28176,72,2.49 [1.40-4.44],0.0018986107675463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL19,Interleukin-19,27159,69,1.33 [1.02-1.74],0.0374565434936833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL1RL1,Interleukin-1 receptor-like 1,28088,70,1.90 [1.21-2.98],0.0053183612755283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL1RN,Interleukin-1 receptor antagonist protein,27770,70,1.52 [1.14-2.03],0.0046577917975566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL2RA,Interleukin-2 receptor subunit alpha,27666,67,2.54 [1.68-3.85],1.0665337345607398e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL32,Interleukin-32,27825,70,1.55 [1.02-2.35],0.0421522613466391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL33,Interleukin-33,27322,70,1.67 [1.01-2.76],0.0439958823516872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL3RA,Interleukin-3 receptor subunit alpha,27322,70,2.29 [1.30-4.04],0.0040521301137136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL4R,Interleukin-4 receptor subunit alpha,27825,70,2.00 [1.19-3.36],0.0088843388063662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL5,Interleukin-5,27322,70,0.73 [0.60-0.88],0.0009349966465283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL6,Interleukin-6,27717,70,1.49 [1.28-1.75],6.2706807356296e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IMMT,MICOS complex subunit MIC60,24054,67,1.76 [1.27-2.44],0.0006306469682887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,INHBB,Inhibin beta B chain,23638,65,1.75 [1.13-2.69],0.0117163583604729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,INSL3,Insulin-like 3,24099,67,0.74 [0.56-0.99],0.0405406232346632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ISM1,Isthmin-1,27825,70,2.15 [1.40-3.32],0.0005028668641526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGA5,Integrin alpha-5,27833,72,7.73 [3.85-15.49],8.429626339434036e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGAM,Integrin alpha-M,27833,72,2.12 [1.16-3.87],0.0147723076041249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGB1,Integrin beta-1,27788,69,3.32 [1.70-6.47],0.0004419268352879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGB2,Integrin beta-2,27682,69,2.73 [1.58-4.73],0.0003312388149993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGB7,Integrin beta-7,28089,72,1.63 [1.08-2.46],0.0209441795686936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGBL1,Integrin beta-like protein 1,24165,67,2.70 [1.73-4.24],1.38829202216738e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27924,72,2.43 [1.41-4.18],0.0013657811985383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23504,66,1.50 [1.21-1.86],0.0002237598711672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,JAM3,Junctional adhesion molecule C,23638,65,1.85 [1.29-2.66],0.0007807795525783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27717,70,0.63 [0.42-0.94],0.0243926446242526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KCTD5,BTB/POZ domain-containing protein KCTD5,23626,67,1.63 [1.16-2.29],0.0044428784173876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KEL,Kell blood group glycoprotein,27183,67,1.97 [1.09-3.59],0.0255128443611483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KHK,Ketohexokinase,23504,66,1.48 [1.03-2.13],0.0342626952606806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLF4,Krueppel-like factor 4,23392,66,1.91 [1.32-2.76],0.000553539693147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK3,Prostate-specific antigen,24165,67,0.67 [0.49-0.91],0.0110219935681459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK6,Kallikrein-6,27868,70,0.49 [0.26-0.92],0.0253312503569267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLRK1,NKG2-D type II integral membrane protein,24099,67,0.61 [0.38-0.98],0.0428432527479247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KRT18,"Keratin, type I cytoskeletal 18",27717,70,1.26 [1.00-1.58],0.0484420826436195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KRT8,"Keratin, type II cytoskeletal 8",23392,66,1.29 [1.03-1.62],0.028347782308144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KYAT1,Kynurenine--oxoglutarate transaminase 1,27792,70,1.47 [1.05-2.08],0.0261884122380992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,L1CAM,Neural cell adhesion molecule L1,27908,70,2.13 [1.04-4.34],0.0379483638189195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24174,66,1.34 [1.04-1.72],0.0223131672436021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAG3,Lymphocyte activation gene 3 protein,27717,70,1.61 [1.08-2.39],0.0196695444164211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27819,72,1.63 [1.13-2.36],0.0091065457342225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAMA4,Laminin subunit alpha-4,27962,72,3.33 [2.33-4.75],3.9142206934190326e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAMP2,Lysosome-associated membrane glycoprotein 2,27004,68,3.25 [1.07-9.90],0.0382583171666062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAMP3,Lysosome-associated membrane glycoprotein 3,28127,72,1.50 [1.02-2.20],0.0391248843654808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LEFTY2,Left-right determination factor 2,28052,72,1.52 [1.06-2.18],0.022381544135779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LELP1,Late cornified envelope-like proline-rich protein 1,23392,66,0.56 [0.38-0.85],0.0059189299519673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LETM1,Mitochondrial proton/calcium exchanger protein,24133,67,1.46 [1.00-2.13],0.0486719478003587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGALS1,Galectin-1,27846,71,2.01 [1.16-3.49],0.0127037500994269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGALS3BP,Galectin-3-binding protein,24209,68,1.95 [1.13-3.36],0.0160803346646966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGALS4,Galectin-4,27819,72,1.44 [1.01-2.06],0.0457477559478549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGALS9,Galectin-9,27821,70,3.34 [1.93-5.77],1.5696896186823018e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGMN,Legumain,27962,72,2.48 [1.48-4.16],0.0005843682503043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27868,72,1.39 [1.01-1.92],0.0412874793191409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LIF,Leukemia inhibitory factor,27183,67,1.38 [1.02-1.86],0.0369098309441977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27833,72,2.97 [1.61-5.47],0.000471620772865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27814,71,3.93 [2.43-6.35],2.4561599644731065e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28188,72,3.44 [1.65-7.16],0.0009592026099769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28035,70,3.07 [1.66-5.66],0.0003387287949249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27322,70,2.07 [1.31-3.27],0.0019246746915974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28188,72,1.45 [1.04-2.04],0.0303116724853012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LMNB2,Lamin-B2,24099,67,2.57 [1.43-4.60],0.0015489505403588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LONP1,"Lon protease homolog, mitochondrial",23504,66,1.31 [1.02-1.68],0.0356970086310156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23407,66,1.48 [1.11-1.97],0.0076963631659464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRP2,Low-density lipoprotein receptor-related protein 2,23492,65,0.47 [0.22-1.00],0.0490268720420824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRC25,Leucine-rich repeat-containing protein 25,27717,70,1.82 [1.21-2.75],0.0041578062039148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRC38,Leucine-rich repeat-containing protein 38,23492,65,0.41 [0.23-0.71],0.0014430425817737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRC59,Leucine-rich repeat-containing protein 59,24174,66,1.57 [1.03-2.38],0.0344127574680046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRN1,Leucine-rich repeat neuronal protein 1,27322,70,0.41 [0.24-0.70],0.0009287572121276
