Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PGF,Placenta growth factor,28666,54,2.00 [1.06-3.79],0.0324763929597613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PLA2G15,Phospholipase A2 group XV,28394,55,2.65 [1.15-6.09],0.0220378382794448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PMS1,PMS1 protein homolog 1,23933,50,1.53 [1.02-2.29],0.0397695555496465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPIB,Peptidyl-prolyl cis-trans isomerase B,28326,55,0.78 [0.61-0.99],0.0404649188992556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28394,55,0.77 [0.60-1.00],0.0478812076449048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PRND,Prion-like protein doppel,24546,50,1.71 [1.08-2.69],0.0213015501899618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23933,50,1.48 [1.07-2.05],0.0165798257244943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,28410,54,0.77 [0.61-0.99],0.0373726407111447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RAB6A,Ras-related protein Rab-6A,28310,53,0.57 [0.34-0.98],0.043050010396735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RAD51,DNA repair protein RAD51 homolog 1,24164,49,1.35 [1.01-1.79],0.0413425118605696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,REG1B,Lithostathine-1-beta,28678,55,1.52 [1.08-2.14],0.0154235777097141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RHOC,Rho-related GTP-binding protein RhoC,27965,54,0.81 [0.67-0.98],0.0333938666006443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RNASE1,Ribonuclease pancreatic,24643,50,3.58 [1.78-7.20],0.0003564790790709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RNASE6,Ribonuclease K6,24468,50,2.10 [1.28-3.46],0.003571185156939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RNF149,E3 ubiquitin-protein ligase RNF149,23935,49,2.72 [1.20-6.17],0.0161583364327993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23835,50,1.60 [1.11-2.30],0.0110499793954245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SELP,P-selectin,28411,53,0.59 [0.38-0.90],0.0155647386504534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SFRP4,Secreted frizzled-related protein 4,24068,50,2.36 [1.25-4.46],0.0083126857871573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SHISA5,Protein shisa-5,24609,51,2.57 [1.22-5.39],0.0127292944649805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28410,54,0.71 [0.54-0.94],0.0179222470432386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23935,49,1.82 [1.03-3.23],0.0392161715832426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28391,55,1.71 [1.05-2.78],0.0297139801589529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SKAP2,Src kinase-associated phosphoprotein 2,28453,54,0.77 [0.61-0.96],0.0217313506619909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SLC13A1,Solute carrier family 13 member 1,24502,49,0.38 [0.17-0.87],0.0214953497458285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SLC1A4,Neutral amino acid transporter A,23933,50,1.54 [1.09-2.19],0.015579402436434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SLC39A5,Zinc transporter ZIP5,28310,53,1.43 [1.06-1.92],0.0179595838577551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SLITRK6,SLIT and NTRK-like protein 6,27822,52,2.50 [1.55-4.04],0.0001784537431675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SNAP29,Synaptosomal-associated protein 29,28394,55,0.77 [0.60-1.00],0.0491624407415499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SORCS2,VPS10 domain-containing receptor SorCS2,27635,50,2.26 [1.18-4.34],0.0138753679781342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SOX2,Transcription factor SOX-2,24542,50,2.68 [1.28-5.61],0.0091356301780943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPARC,SPARC,28394,55,0.73 [0.54-0.99],0.0458823542285317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SRC,Proto-oncogene tyrosine-protein kinase Src,28350,55,0.81 [0.67-0.97],0.0260663612071447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STC1,Stanniocalcin-1,28596,55,2.02 [1.27-3.20],0.0029190545886898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STC2,Stanniocalcin-2,28276,54,3.13 [1.21-8.10],0.0188128593927298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28596,55,0.67 [0.45-1.00],0.0473471532971622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SUSD1,Sushi domain-containing protein 1,27822,52,0.60 [0.37-0.97],0.0364126260984327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TBCB,Tubulin-folding cofactor B,28134,54,0.78 [0.62-0.98],0.029802478990439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27635,50,0.73 [0.54-0.97],0.0327018188962546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TDRKH,Tudor and KH domain-containing protein,27655,52,0.71 [0.52-0.98],0.0386677779264468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TFPI,Tissue factor pathway inhibitor,28229,53,0.41 [0.19-0.90],0.0254809812166236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TGFBR2,TGF-beta receptor type-2,28394,55,2.03 [1.05-3.93],0.0353059744262525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TGFBR3,Transforming growth factor beta receptor type 3,28678,55,2.25 [1.05-4.86],0.0381713571669777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TLR2,Toll-like receptor 2,24164,49,2.98 [1.03-8.63],0.0443141816840486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28623,55,2.67 [1.32-5.40],0.0062937808502676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TPR,Nucleoprotein TPR,23835,50,1.55 [1.15-2.10],0.0040530972037151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TPSG1,Tryptase gamma,23917,50,2.06 [1.15-3.71],0.0152939513034232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23917,50,1.57 [1.01-2.44],0.0434071757375183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28582,54,0.65 [0.44-0.96],0.0292660419055536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TXNDC15,Thioredoxin domain-containing protein 15,28394,55,2.21 [1.02-4.80],0.0452342771621937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TXNDC5,Thioredoxin domain-containing protein 5,28596,55,0.65 [0.45-0.93],0.0198512368227967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TXNDC9,Thioredoxin domain-containing protein 9,24546,50,0.54 [0.30-0.96],0.0357678360835693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,UPK3A,Uroplakin-3a,23835,48,1.68 [1.11-2.55],0.0134815807472183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,VASH1,Tubulinyl-Tyr carboxypeptidase 1,28310,53,0.70 [0.52-0.96],0.0264483007458909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,VSIG4,V-set and immunoglobulin domain-containing protein 4,28276,54,2.14 [1.25-3.67],0.0056446510448771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,28596,55,0.69 [0.49-0.97],0.0325248251307742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,WASF3,Wiskott-Aldrich syndrome protein family member 3,27655,52,0.72 [0.57-0.90],0.0051779329803826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,WASL,Neural Wiskott-Aldrich syndrome protein,23917,50,1.36 [1.01-1.85],0.0462207070762182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,XPNPEP2,Xaa-Pro aminopeptidase 2,28394,55,0.71 [0.57-0.88],0.0015239794998756
