Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,IGSF8,Immunoglobulin superfamily member 8,25643,45,2.77 [1.27-6.01],0.0100608895031806
Chapter IX Diseases of the circulatory system,Endocarditis,IL10RB,Interleukin-10 receptor subunit beta,25772,44,2.17 [1.04-4.50],0.0380954682915133
Chapter IX Diseases of the circulatory system,Endocarditis,IL12A_IL12B,Interleukin-12,25548,43,1.47 [1.05-2.05],0.026055227433216
Chapter IX Diseases of the circulatory system,Endocarditis,IL12B,Interleukin-12 subunit beta,25957,46,1.80 [1.11-2.89],0.0163324622780735
Chapter IX Diseases of the circulatory system,Endocarditis,IL17C,Interleukin-17C,25189,45,1.70 [1.28-2.25],0.0002345284907117
Chapter IX Diseases of the circulatory system,Endocarditis,IL33,Interleukin-33,25189,45,3.15 [1.96-5.06],2.308369511595669e-06
Chapter IX Diseases of the circulatory system,Endocarditis,IL4R,Interleukin-4 receptor subunit alpha,25635,43,2.07 [1.05-4.08],0.0362727679275543
Chapter IX Diseases of the circulatory system,Endocarditis,INHBB,Inhibin beta B chain,21777,41,2.25 [1.30-3.89],0.0036626900941215
Chapter IX Diseases of the circulatory system,Endocarditis,INSL5,Insulin-like peptide INSL5,22202,40,1.39 [1.06-1.82],0.0189675446517695
Chapter IX Diseases of the circulatory system,Endocarditis,INSR,Insulin receptor,21649,40,5.96 [1.07-33.13],0.0413804945550514
Chapter IX Diseases of the circulatory system,Endocarditis,ITGA11,Integrin alpha-11,25635,43,2.08 [1.03-4.21],0.0422233562515216
Chapter IX Diseases of the circulatory system,Endocarditis,ITGB1BP1,Integrin beta-1-binding protein 1,25049,41,1.95 [1.08-3.51],0.0256977547344077
Chapter IX Diseases of the circulatory system,Endocarditis,ITGB1BP2,Integrin beta-1-binding protein 2,25210,44,0.79 [0.63-1.00],0.0478183908936043
Chapter IX Diseases of the circulatory system,Endocarditis,KLF4,Krueppel-like factor 4,21570,39,1.93 [1.27-2.94],0.0021139233492234
Chapter IX Diseases of the circulatory system,Endocarditis,KLK11,Kallikrein-11,25475,41,3.44 [2.00-5.92],8.318589804020005e-06
Chapter IX Diseases of the circulatory system,Endocarditis,KLK8,Kallikrein-8,24801,40,3.32 [1.63-6.77],0.0009692206091989
Chapter IX Diseases of the circulatory system,Endocarditis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25957,46,3.22 [1.70-6.13],0.0003579332948196
Chapter IX Diseases of the circulatory system,Endocarditis,KRT19,"Keratin, type I cytoskeletal 19",25600,43,1.60 [1.12-2.29],0.0099053239848907
Chapter IX Diseases of the circulatory system,Endocarditis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25635,44,2.17 [1.39-3.41],0.0007323064082009
Chapter IX Diseases of the circulatory system,Endocarditis,LAMA4,Laminin subunit alpha-4,25772,44,2.17 [1.17-4.05],0.0143483371939804
Chapter IX Diseases of the circulatory system,Endocarditis,LAYN,Layilin,25443,44,2.80 [1.40-5.63],0.0037838304464058
Chapter IX Diseases of the circulatory system,Endocarditis,LCN2,Neutrophil gelatinase-associated lipocalin,24842,41,2.77 [1.66-4.61],9.062242292240688e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS3,Galectin-3,25726,46,2.62 [1.25-5.51],0.0110191870513832
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS4,Galectin-4,25635,44,1.84 [1.19-2.85],0.0057252273708693
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS9,Galectin-9,25642,44,2.89 [1.35-6.22],0.0064817508362692
Chapter IX Diseases of the circulatory system,Endocarditis,LHB,Lutropin subunit beta,25049,41,1.32 [1.07-1.63],0.0109606409029647
Chapter IX Diseases of the circulatory system,Endocarditis,LIFR,Leukemia inhibitory factor receptor,25635,43,3.50 [1.55-7.90],0.0026067929158946
Chapter IX Diseases of the circulatory system,Endocarditis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25616,45,2.71 [1.38-5.34],0.0039292708268971
Chapter IX Diseases of the circulatory system,Endocarditis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25839,46,2.28 [1.03-5.05],0.0427499536016334
Chapter IX Diseases of the circulatory system,Endocarditis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25189,45,2.35 [1.33-4.14],0.0030670519858043
Chapter IX Diseases of the circulatory system,Endocarditis,LMNB1,Lamin-B1,22160,40,1.51 [1.10-2.07],0.0105018154113904
Chapter IX Diseases of the circulatory system,Endocarditis,LMOD1,Leiomodin-1,22244,41,1.92 [1.19-3.09],0.0076956913154683
Chapter IX Diseases of the circulatory system,Endocarditis,LRG1,Leucine-rich alpha-2-glycoprotein,22322,41,2.96 [1.11-7.92],0.0305396934626576
Chapter IX Diseases of the circulatory system,Endocarditis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25976,46,3.23 [1.51-6.90],0.0025031223511166
Chapter IX Diseases of the circulatory system,Endocarditis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25049,41,1.50 [1.06-2.10],0.0208401793144592
Chapter IX Diseases of the circulatory system,Endocarditis,LTBR,Tumor necrosis factor receptor superfamily member 3,25498,44,3.33 [1.52-7.31],0.0027167676623148
Chapter IX Diseases of the circulatory system,Endocarditis,LUZP2,Leucine zipper protein 2,22170,41,1.70 [1.08-2.69],0.0222386446767602
Chapter IX Diseases of the circulatory system,Endocarditis,LY6D,Lymphocyte antigen 6D,25509,44,2.13 [1.23-3.68],0.0068549784215885
Chapter IX Diseases of the circulatory system,Endocarditis,MAMDC4,Apical endosomal glycoprotein,22170,41,1.73 [1.09-2.76],0.0210108967558975
Chapter IX Diseases of the circulatory system,Endocarditis,MANSC1,MANSC domain-containing protein 1,25729,41,3.92 [1.56-9.82],0.0036019402717668
Chapter IX Diseases of the circulatory system,Endocarditis,MASP1,Mannan-binding lectin serine protease 1,25443,44,3.68 [1.20-11.27],0.0223651393746436
Chapter IX Diseases of the circulatory system,Endocarditis,MATN2,Matrilin-2,25680,44,2.48 [1.06-5.81],0.037085706067192
Chapter IX Diseases of the circulatory system,Endocarditis,MEP1B,Meprin A subunit beta,25643,45,0.76 [0.62-0.93],0.0077677843760021
Chapter IX Diseases of the circulatory system,Endocarditis,MFAP4,Microfibril-associated glycoprotein 4,21777,41,2.73 [1.10-6.74],0.0298246751516456
Chapter IX Diseases of the circulatory system,Endocarditis,MFGE8,Lactadherin,25648,42,1.98 [1.24-3.16],0.0043292112824689
Chapter IX Diseases of the circulatory system,Endocarditis,MGLL,Monoglyceride lipase,25730,44,0.75 [0.57-1.00],0.0484810361251346
Chapter IX Diseases of the circulatory system,Endocarditis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25635,43,0.80 [0.65-0.99],0.0389481746928522
Chapter IX Diseases of the circulatory system,Endocarditis,MINK1,Misshapen-like kinase 1,22220,40,0.72 [0.53-0.99],0.0411250663354214
Chapter IX Diseases of the circulatory system,Endocarditis,MMP12,Macrophage metalloelastase,25698,44,1.68 [1.04-2.72],0.0331558373716337
Chapter IX Diseases of the circulatory system,Endocarditis,MMP7,Matrilysin,25172,44,2.76 [1.55-4.90],0.0005679258410547
Chapter IX Diseases of the circulatory system,Endocarditis,MPO,Myeloperoxidase,25648,42,1.69 [1.04-2.74],0.0334059443955322
Chapter IX Diseases of the circulatory system,Endocarditis,MPRIP,Myosin phosphatase Rho-interacting protein,22131,41,1.62 [1.16-2.27],0.0047396309391897
Chapter IX Diseases of the circulatory system,Endocarditis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25729,41,5.55 [2.23-13.81],0.000225353253778
Chapter IX Diseases of the circulatory system,Endocarditis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22170,41,1.47 [1.09-1.98],0.0113042678189718
Chapter IX Diseases of the circulatory system,Endocarditis,NECTIN2,Nectin-2,25616,45,4.13 [1.82-9.37],0.0006993604347256
Chapter IX Diseases of the circulatory system,Endocarditis,NECTIN4,Nectin-4,25729,41,3.28 [1.64-6.58],0.0008040566762645
Chapter IX Diseases of the circulatory system,Endocarditis,NEK7,Serine/threonine-protein kinase Nek7,21869,41,0.52 [0.30-0.92],0.0236782067837189
Chapter IX Diseases of the circulatory system,Endocarditis,NFASC,Neurofascin,25957,46,2.72 [1.19-6.22],0.0175455732745728
Chapter IX Diseases of the circulatory system,Endocarditis,NPC2,NPC intracellular cholesterol transporter 2,21906,41,2.96 [1.78-4.93],2.9777597030192607e-05
Chapter IX Diseases of the circulatory system,Endocarditis,NPDC1,Neural proliferation differentiation and control protein 1,25643,45,3.01 [1.54-5.90],0.001296937271878
Chapter IX Diseases of the circulatory system,Endocarditis,NPPB,Natriuretic peptides B,25210,44,1.52 [1.19-1.94],0.0008728073290089
Chapter IX Diseases of the circulatory system,Endocarditis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22220,40,1.96 [1.19-3.23],0.008207480693091
Chapter IX Diseases of the circulatory system,Endocarditis,NTF3,Neurotrophin-3,25635,43,2.11 [1.11-4.00],0.0226042672334274
Chapter IX Diseases of the circulatory system,Endocarditis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25643,45,2.02 [1.58-2.59],2.264403965482017e-08
Chapter IX Diseases of the circulatory system,Endocarditis,OGN,Mimecan,25648,42,2.01 [1.03-3.91],0.0403664168830577
Chapter IX Diseases of the circulatory system,Endocarditis,OPLAH,5-oxoprolinase,21659,41,0.55 [0.34-0.90],0.0157628343384632
Chapter IX Diseases of the circulatory system,Endocarditis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25680,44,3.14 [1.41-7.02],0.0051578098947871
Chapter IX Diseases of the circulatory system,Endocarditis,PADI2,Protein-arginine deiminase type-2,25189,45,1.35 [1.00-1.81],0.04739137858382
Chapter IX Diseases of the circulatory system,Endocarditis,PALM2,Paralemmin-2,22220,40,2.20 [1.18-4.10],0.0127120514650515
Chapter IX Diseases of the circulatory system,Endocarditis,PCDH17,Protocadherin-17,25643,45,2.13 [1.08-4.22],0.029242632400594
Chapter IX Diseases of the circulatory system,Endocarditis,PCNA,Proliferating cell nuclear antigen,21499,40,1.41 [1.11-1.80],0.0051665340070695
Chapter IX Diseases of the circulatory system,Endocarditis,PCSK9,Proprotein convertase subtilisin/kexin type 9,25976,46,3.01 [1.62-5.59],0.0004865714529421
Chapter IX Diseases of the circulatory system,Endocarditis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,22283,41,0.72 [0.53-0.98],0.0357364641687599
Chapter IX Diseases of the circulatory system,Endocarditis,PDGFC,Platelet-derived growth factor C,25049,41,2.08 [1.01-4.28],0.0466832377252399
Chapter IX Diseases of the circulatory system,Endocarditis,PENK,Proenkephalin-A,21777,41,2.84 [1.23-6.56],0.01457588652459
Chapter IX Diseases of the circulatory system,Endocarditis,PGF,Placenta growth factor,25957,46,2.56 [1.53-4.28],0.0003433122407669
Chapter IX Diseases of the circulatory system,Endocarditis,PGLYRP1,Peptidoglycan recognition protein 1,25839,46,1.85 [1.09-3.15],0.0223618843015199
Chapter IX Diseases of the circulatory system,Endocarditis,PHLDB2,Pleckstrin homology-like domain family B member 2,21499,40,1.37 [1.12-1.68],0.0024925599936072
Chapter IX Diseases of the circulatory system,Endocarditis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25483,44,2.50 [1.01-6.16],0.0468501958429937
Chapter IX Diseases of the circulatory system,Endocarditis,PI3,Elafin,25316,44,1.77 [1.23-2.53],0.0018929415981637
Chapter IX Diseases of the circulatory system,Endocarditis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25648,42,4.24 [1.70-10.55],0.0018883178003656
Chapter IX Diseases of the circulatory system,Endocarditis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25648,42,2.05 [1.06-3.99],0.0340415060406695
Chapter IX Diseases of the circulatory system,Endocarditis,PLAUR,Urokinase plasminogen activator surface receptor,25466,44,5.27 [2.22-12.48],0.0001596412917772
Chapter IX Diseases of the circulatory system,Endocarditis,PLB1,"Phospholipase B1, membrane-associated",22220,40,0.50 [0.31-0.79],0.0030935601960452
Chapter IX Diseases of the circulatory system,Endocarditis,PLXNB2,Plexin-B2,25855,46,4.17 [1.65-10.56],0.0025960482713458
Chapter IX Diseases of the circulatory system,Endocarditis,PMM2,Phosphomannomutase 2,21582,40,0.56 [0.32-0.95],0.0314379353280606
Chapter IX Diseases of the circulatory system,Endocarditis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22220,40,1.46 [1.01-2.11],0.0452380675547588
Chapter IX Diseases of the circulatory system,Endocarditis,PON1,Serum paraoxonase/arylesterase 1,22301,41,0.37 [0.17-0.82],0.0139041700566196
Chapter IX Diseases of the circulatory system,Endocarditis,POSTN,Periostin,22269,41,0.40 [0.18-0.90],0.0266492320128252
Chapter IX Diseases of the circulatory system,Endocarditis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22170,41,0.67 [0.46-0.97],0.0362410991306696
Chapter IX Diseases of the circulatory system,Endocarditis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21869,41,1.51 [1.19-1.91],0.0005843348550396
Chapter IX Diseases of the circulatory system,Endocarditis,PRAP1,Proline-rich acidic protein 1,22269,41,2.23 [1.00-4.94],0.0487117553181235
Chapter IX Diseases of the circulatory system,Endocarditis,PRG2,Bone marrow proteoglycan,22269,41,2.27 [1.38-3.72],0.0011606245029581
Chapter IX Diseases of the circulatory system,Endocarditis,PRG3,Proteoglycan 3,22269,41,1.83 [1.07-3.14],0.0280739151068232
Chapter IX Diseases of the circulatory system,Endocarditis,PRL,Prolactin,25904,44,1.43 [1.06-1.92],0.0187495674945266
Chapter IX Diseases of the circulatory system,Endocarditis,PRSS8,Prostasin,25562,44,2.49 [1.40-4.43],0.001993341148766
Chapter IX Diseases of the circulatory system,Endocarditis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,20966,39,0.74 [0.57-0.96],0.0235253096343008
Chapter IX Diseases of the circulatory system,Endocarditis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25395,44,2.29 [1.07-4.94],0.0336932448092793
Chapter IX Diseases of the circulatory system,Endocarditis,PXDNL,Peroxidasin-like protein,22170,41,1.45 [1.11-1.91],0.007390147103336
Chapter IX Diseases of the circulatory system,Endocarditis,PYY,Peptide YY,21582,40,1.39 [1.04-1.87],0.0266165499579971
Chapter IX Diseases of the circulatory system,Endocarditis,RAB33A,Ras-related protein Rab-33A,21582,40,0.58 [0.36-0.96],0.0333801041594703
Chapter IX Diseases of the circulatory system,Endocarditis,RARRES1,Retinoic acid receptor responder protein 1,25049,41,1.93 [1.38-2.70],0.0001121883705939
Chapter IX Diseases of the circulatory system,Endocarditis,RBFOX3,RNA binding protein fox-1 homolog 3,22244,41,2.23 [1.58-3.17],6.426833352120656e-06
Chapter IX Diseases of the circulatory system,Endocarditis,RBP7,Retinoid-binding protein 7,22202,40,1.69 [1.20-2.37],0.0024686808483777
Chapter IX Diseases of the circulatory system,Endocarditis,REG1A,Lithostathine-1-alpha,25512,43,2.16 [1.45-3.21],0.0001443824136704
Chapter IX Diseases of the circulatory system,Endocarditis,REG1B,Lithostathine-1-beta,25976,46,1.74 [1.24-2.44],0.0014030693283485
Chapter IX Diseases of the circulatory system,Endocarditis,REG4,Regenerating islet-derived protein 4,25680,44,2.43 [1.51-3.92],0.0002668068275286
Chapter IX Diseases of the circulatory system,Endocarditis,RELT,Tumor necrosis factor receptor superfamily member 19L,25648,42,7.52 [3.52-16.08],1.898537154723332e-07
Chapter IX Diseases of the circulatory system,Endocarditis,REN,Renin,25643,45,1.59 [1.21-2.11],0.0010450421140347
Chapter IX Diseases of the circulatory system,Endocarditis,RETN,Resistin,25602,45,1.94 [1.26-3.00],0.0026000756796001
Chapter IX Diseases of the circulatory system,Endocarditis,RGMA,Repulsive guidance molecule A,25904,44,2.64 [1.13-6.16],0.024791841431362
Chapter IX Diseases of the circulatory system,Endocarditis,RNASE1,Ribonuclease pancreatic,22301,41,2.78 [1.03-7.48],0.0427658220734758
Chapter IX Diseases of the circulatory system,Endocarditis,RNASE4,Ribonuclease 4,21609,40,2.48 [1.08-5.71],0.0326494917644523
Chapter IX Diseases of the circulatory system,Endocarditis,RNASE6,Ribonuclease K6,22146,41,2.32 [1.42-3.79],0.0007727987766628
Chapter IX Diseases of the circulatory system,Endocarditis,RSPO3,R-spondin-3,25884,46,3.65 [1.61-8.27],0.0019240170563199
Chapter IX Diseases of the circulatory system,Endocarditis,SCARB2,Lysosome membrane protein 2,24991,42,5.46 [2.90-10.30],1.5141994034572598e-07
Chapter IX Diseases of the circulatory system,Endocarditis,SCG2,Secretogranin-2,25785,46,4.22 [1.97-9.01],0.0002053897920126
Chapter IX Diseases of the circulatory system,Endocarditis,SEC31A,Protein transport protein Sec31A,21659,41,0.68 [0.47-1.00],0.0470362287071774
Chapter IX Diseases of the circulatory system,Endocarditis,SEL1L,Protein sel-1 homolog 1,21659,41,1.68 [1.13-2.51],0.0108074113213935
Chapter IX Diseases of the circulatory system,Endocarditis,SEMA3F,Semaphorin-3F,25643,45,4.11 [1.59-10.67],0.0036312661548313
Chapter IX Diseases of the circulatory system,Endocarditis,SEMA3G,Semaphorin-3G,21777,41,1.79 [1.02-3.16],0.0424580271698242
Chapter IX Diseases of the circulatory system,Endocarditis,SERPINA3,Alpha-1-antichymotrypsin,22254,41,4.57 [1.15-18.13],0.0306551886643274
Chapter IX Diseases of the circulatory system,Endocarditis,SFTPA1,Pulmonary surfactant-associated protein A1,25049,41,1.52 [1.12-2.07],0.0078918678936192
Chapter IX Diseases of the circulatory system,Endocarditis,SFTPA2,Pulmonary surfactant-associated protein A2,25049,41,1.84 [1.13-3.01],0.0146741414781138
Chapter IX Diseases of the circulatory system,Endocarditis,SHISA5,Protein shisa-5,22269,41,3.23 [1.72-6.06],0.0002599402391058
Chapter IX Diseases of the circulatory system,Endocarditis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21659,41,2.99 [1.65-5.42],0.0002947308570861
Chapter IX Diseases of the circulatory system,Endocarditis,SIRPB1,Signal-regulatory protein beta-1,25586,44,2.31 [1.29-4.16],0.0051636352050016
Chapter IX Diseases of the circulatory system,Endocarditis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25061,43,1.52 [1.09-2.12],0.0132119345552189
Chapter IX Diseases of the circulatory system,Endocarditis,SLITRK6,SLIT and NTRK-like protein 6,25210,44,2.06 [1.09-3.91],0.0259685760299668
Chapter IX Diseases of the circulatory system,Endocarditis,SMOC1,SPARC-related modular calcium-binding protein 1,25884,46,3.80 [1.82-7.93],0.0003658871360057
Chapter IX Diseases of the circulatory system,Endocarditis,SNCG,Gamma-synuclein,25483,44,2.10 [1.37-3.21],0.0006232262224908
Chapter IX Diseases of the circulatory system,Endocarditis,SORBS1,Sorbin and SH3 domain-containing protein 1,22244,41,1.83 [1.24-2.72],0.0025917606194803
Chapter IX Diseases of the circulatory system,Endocarditis,SORCS2,VPS10 domain-containing receptor SorCS2,25049,41,3.09 [1.60-5.98],0.0008128891947061
Chapter IX Diseases of the circulatory system,Endocarditis,SPINK1,Serine protease inhibitor Kazal-type 1,25648,42,1.98 [1.19-3.31],0.0090261530753627
Chapter IX Diseases of the circulatory system,Endocarditis,SPINK4,Serine protease inhibitor Kazal-type 4,25635,43,2.23 [1.59-3.11],2.7352077080318845e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SPINK6,Serine protease inhibitor Kazal-type 6,25884,46,1.94 [1.19-3.16],0.0081415942157582
Chapter IX Diseases of the circulatory system,Endocarditis,SPON1,Spondin-1,25680,44,2.32 [1.13-4.74],0.0211017013650297
Chapter IX Diseases of the circulatory system,Endocarditis,SPON2,Spondin-2,25518,44,2.73 [1.29-5.80],0.0088297999510258
Chapter IX Diseases of the circulatory system,Endocarditis,SPP1,Osteopontin,25929,46,2.01 [1.18-3.45],0.0108517805013778
Chapter IX Diseases of the circulatory system,Endocarditis,STAT5B,Signal transducer and activator of transcription 5B,25548,43,0.82 [0.67-0.99],0.0429203260021971
Chapter IX Diseases of the circulatory system,Endocarditis,STC1,Stanniocalcin-1,25904,44,1.87 [1.11-3.15],0.0190312820094513
Chapter IX Diseases of the circulatory system,Endocarditis,STXBP1,Syntaxin-binding protein 1,22244,41,0.67 [0.46-0.97],0.0322022968787419
Chapter IX Diseases of the circulatory system,Endocarditis,SUMF1,Formylglycine-generating enzyme,21649,40,1.39 [1.09-1.78],0.0090455714521076
Chapter IX Diseases of the circulatory system,Endocarditis,SUSD2,Sushi domain-containing protein 2,25648,42,3.02 [1.84-4.98],1.3780605477573856e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TDGF1,Teratocarcinoma-derived growth factor 1,25061,43,1.34 [1.12-1.60],0.0014522486716895
Chapter IX Diseases of the circulatory system,Endocarditis,TFF3,Trefoil factor 3,25629,42,1.63 [1.09-2.42],0.0164610925232199
Chapter IX Diseases of the circulatory system,Endocarditis,TFPI2,Tissue factor pathway inhibitor 2,25643,41,1.79 [1.30-2.47],0.0003952220765605
Chapter IX Diseases of the circulatory system,Endocarditis,TFRC,Transferrin receptor protein 1,25746,44,2.32 [1.25-4.29],0.0074309343171733
Chapter IX Diseases of the circulatory system,Endocarditis,TGFA,Protransforming growth factor alpha,25635,43,2.09 [1.31-3.33],0.0020641604247376
Chapter IX Diseases of the circulatory system,Endocarditis,TGFBR2,TGF-beta receptor type-2,25729,41,5.27 [2.87-9.68],8.246469400026883e-08
Chapter IX Diseases of the circulatory system,Endocarditis,THRAP3,Thyroid hormone receptor-associated protein 3,21582,40,1.23 [1.01-1.49],0.0396344788951339
Chapter IX Diseases of the circulatory system,Endocarditis,TMED1,Transmembrane emp24 domain-containing protein 1,21869,41,1.45 [1.00-2.08],0.0470133609831082
Chapter IX Diseases of the circulatory system,Endocarditis,TMED8,Protein TMED8,22202,40,0.75 [0.56-0.99],0.0439363287134556
Chapter IX Diseases of the circulatory system,Endocarditis,TNC,Tenascin,25731,44,1.97 [1.17-3.31],0.0108137950609522
Chapter IX Diseases of the circulatory system,Endocarditis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21777,41,0.58 [0.35-0.97],0.0395568367433763
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25483,44,2.83 [1.90-4.21],3.005079623567741e-07
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25483,44,1.42 [1.12-1.81],0.0043275747278392
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25957,46,3.11 [1.68-5.75],0.0002996809620258
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25729,41,3.75 [2.00-7.05],3.944650762180087e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25680,44,3.20 [1.45-7.05],0.0039104534169818
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25884,46,3.53 [1.71-7.30],0.0006520363621298
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25648,42,4.41 [1.93-10.08],0.0004405715310284
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25648,42,1.95 [1.34-2.82],0.0004492367781556
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25910,45,2.39 [1.32-4.30],0.0037806760973545
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25483,44,1.83 [1.26-2.66],0.0014076922764471
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25483,44,1.86 [1.10-3.13],0.0201056726425146
Chapter IX Diseases of the circulatory system,Endocarditis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25772,44,2.85 [1.16-6.98],0.0223168009404336
Chapter IX Diseases of the circulatory system,Endocarditis,TPD52L2,Tumor protein D54,21777,41,0.76 [0.59-0.99],0.0446803736080409
Chapter IX Diseases of the circulatory system,Endocarditis,TRIM21,E3 ubiquitin-protein ligase TRIM21,25635,43,0.69 [0.51-0.95],0.0231378094431889
Chapter IX Diseases of the circulatory system,Endocarditis,TSPAN15,Tetraspanin-15,21582,40,0.35 [0.14-0.85],0.0209646364610734
Chapter IX Diseases of the circulatory system,Endocarditis,TXNDC9,Thioredoxin domain-containing protein 9,22220,40,0.50 [0.26-0.96],0.0386377610832008
Chapter IX Diseases of the circulatory system,Endocarditis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21649,40,1.94 [1.15-3.27],0.0126456913360413
Chapter IX Diseases of the circulatory system,Endocarditis,ULBP2,UL16-binding protein 2,25483,44,3.30 [1.80-6.03],0.000108516264145
Chapter IX Diseases of the circulatory system,Endocarditis,UMOD,Uromodulin,25890,46,0.54 [0.36-0.83],0.004404403407517
Chapter IX Diseases of the circulatory system,Endocarditis,UPK3A,Uroplakin-3a,21570,39,1.74 [1.10-2.76],0.0190316974302156
Chapter IX Diseases of the circulatory system,Endocarditis,VASP,Vasodilator-stimulated phosphoprotein,22301,41,0.61 [0.40-0.94],0.0255927673202442
Chapter IX Diseases of the circulatory system,Endocarditis,VEGFA,Vascular endothelial growth factor A,25870,46,1.82 [1.23-2.69],0.0027234617235657
Chapter IX Diseases of the circulatory system,Endocarditis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25611,42,2.81 [1.52-5.20],0.0009641728277216
Chapter IX Diseases of the circulatory system,Endocarditis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,25049,41,3.05 [1.77-5.28],6.308611483164471e-05
Chapter IX Diseases of the circulatory system,Endocarditis,VWC2,Brorin,25397,43,2.68 [1.35-5.32],0.0049018597383984
Chapter IX Diseases of the circulatory system,Endocarditis,WFDC2,WAP four-disulfide core domain protein 2,24356,40,3.50 [2.03-6.03],6.947665352370921e-06
Chapter IX Diseases of the circulatory system,Endocarditis,WNT9A,Protein Wnt-9a,25189,45,2.25 [1.08-4.69],0.0313019997698452
Chapter IX Diseases of the circulatory system,Endocarditis,XG,Glycoprotein Xg,25843,46,2.31 [1.12-4.77],0.0239255618977349
Chapter IX Diseases of the circulatory system,Endocarditis,ZFYVE19,Abscission/NoCut checkpoint regulator,22202,40,0.65 [0.47-0.92],0.0135228401610777
