Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20857,2163,1.05 [1.00-1.10],0.0377589225177194
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIT,Mast/stem cell growth factor receptor Kit,24185,2514,0.82 [0.73-0.93],0.00130224226203
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KITLG,Kit ligand,24140,2506,0.90 [0.82-0.98],0.0213546806565799
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK11,Kallikrein-11,23965,2493,1.20 [1.06-1.34],0.0030891291360558
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK13,Kallikrein-13,23603,2442,1.14 [1.05-1.24],0.0020347432139632
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK8,Kallikrein-8,23308,2426,1.17 [1.05-1.29],0.0038698096066845
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24427,2534,1.14 [1.03-1.25],0.0085546720617541
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT18,"Keratin, type I cytoskeletal 18",24032,2489,1.11 [1.06-1.15],1.3068344866831682e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT5,"Keratin, type II cytoskeletal 5",23586,2432,1.10 [1.03-1.18],0.0071933060451708
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT8,"Keratin, type II cytoskeletal 8",20289,2113,1.06 [1.00-1.13],0.033758407628815
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KYNU,Kynureninase,24427,2534,1.15 [1.07-1.24],0.0001571871783112
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20948,2172,1.07 [1.02-1.12],0.0044155598575069
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LACTB2,Endoribonuclease LACTB2,24140,2506,1.06 [1.01-1.12],0.0242841488316467
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24101,2511,1.23 [1.13-1.35],4.57840348595191e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,24383,2527,1.17 [1.09-1.25],6.436162369549911e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LARP1,La-related protein 1,20857,2163,1.08 [1.01-1.14],0.0212551556300159
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAT,Linker for activation of T-cells family member 1,24427,2534,1.05 [1.00-1.10],0.0466289359044135
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAT2,Linker for activation of T-cells family member 2,24032,2489,1.05 [1.02-1.08],0.0008103160240811
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LATS1,Serine/threonine-protein kinase LATS1,20369,2118,1.06 [1.01-1.12],0.0121215225387201
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAYN,Layilin,23928,2467,1.16 [1.04-1.30],0.0102998423163962
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCAT,Phosphatidylcholine-sterol acyltransferase,20972,2177,1.43 [1.19-1.73],0.000178068152528
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,23385,2434,1.12 [1.02-1.23],0.0209047600807659
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LDLR,Low-density lipoprotein receptor,24214,2515,1.14 [1.07-1.22],0.0001040705954336
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20930,2163,1.05 [1.01-1.10],0.0133642418046678
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEFTY2,Left-right determination factor 2,24326,2520,0.92 [0.86-0.98],0.0145773198380656
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEP,Leptin,24140,2506,1.18 [1.12-1.24],1.243184512840251e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEPR,Leptin receptor,24140,2506,0.84 [0.74-0.94],0.0027283130932505
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS1,Galectin-1,24140,2506,1.26 [1.14-1.40],7.444105609343877e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3,Galectin-3,24220,2511,1.29 [1.14-1.45],2.652325836082314e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3BP,Galectin-3-binding protein,20990,2182,1.17 [1.04-1.33],0.0115818428171231
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS4,Galectin-4,24101,2511,1.15 [1.08-1.23],1.9796981955073943e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS7_LGALS7B,Galectin-7,24093,2498,1.16 [1.07-1.27],0.0003539377740053
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS8,Galectin-8,24381,2523,1.11 [1.05-1.18],0.0002045683597086
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS9,Galectin-9,24101,2513,1.41 [1.26-1.58],9.67129461485247e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGMN,Legumain,24223,2525,1.12 [1.02-1.24],0.0172178763647681
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24116,2504,1.19 [1.07-1.33],0.0020202616086483
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23693,2455,1.18 [1.08-1.28],0.0001405553309356
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIPF,Gastric triacylglycerol lipase,20361,2123,1.10 [1.03-1.18],0.0059760421623008
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB2,Lamin-B2,20908,2162,1.17 [1.01-1.36],0.0327389270957907
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMOD1,Leiomodin-1,20930,2163,1.16 [1.04-1.30],0.0082586075036797
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LONP1,"Lon protease homolog, mitochondrial",20361,2123,1.05 [1.00-1.10],0.0330038269163943
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPL,Lipoprotein lipase,24140,2506,0.86 [0.80-0.92],2.476188664576564e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPP,Lipoma-preferred partner,20293,2116,1.07 [1.01-1.14],0.0242756269956812
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRG1,Leucine-rich alpha-2-glycoprotein,20990,2182,1.26 [1.07-1.47],0.0043182541145741
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24295,2515,1.19 [1.07-1.31],0.0011097143810185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP1,Prolow-density lipoprotein receptor-related protein 1,24032,2489,0.87 [0.76-0.99],0.0405631579010574
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,24140,2506,1.16 [1.05-1.29],0.0035621021058765
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24381,2523,1.06 [1.00-1.13],0.0446300451854145
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC25,Leucine-rich repeat-containing protein 25,24032,2489,1.13 [1.03-1.23],0.0075508982188043
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20890,2171,0.82 [0.74-0.90],2.746951960317774e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,23693,2455,0.81 [0.74-0.89],6.194200014383961e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20930,2163,0.81 [0.69-0.95],0.0096368002829534
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTA4H,Leukotriene A-4 hydrolase,24355,2521,1.07 [1.01-1.14],0.0149755637923495
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBP2,Latent-transforming growth factor beta-binding protein 2,24451,2535,0.85 [0.75-0.95],0.0053352399505007
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,23550,2439,1.08 [1.02-1.15],0.0119620461640866
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,23965,2501,1.29 [1.13-1.47],0.0001400974157482
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LXN,Latexin,23850,2458,0.93 [0.88-0.98],0.0107736215374225
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY6D,Lymphocyte antigen 6D,23966,2503,1.21 [1.10-1.33],8.56449050299796e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY75,Lymphocyte antigen 75,24115,2501,0.90 [0.83-0.99],0.0268987061000501
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYN,Tyrosine-protein kinase Lyn,24032,2489,1.05 [1.01-1.10],0.0151684653767
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23892,2462,1.12 [1.05-1.19],0.0003702109230242
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAGED1,Melanoma-associated antigen D1,23550,2439,1.09 [1.02-1.18],0.0173198545176854
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24223,2525,1.04 [1.01-1.07],0.0110464162767293
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP2,Microtubule-associated protein 2,20908,2162,1.17 [1.08-1.28],0.0001777743265733
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23928,2467,1.05 [1.02-1.08],0.0031560123196461
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAPRE3,Microtubule-associated protein RP/EB family member 3,20218,2101,0.97 [0.94-1.00],0.0488070131437721
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MARCO,Macrophage receptor MARCO,24140,2506,1.15 [1.00-1.32],0.0462635892334891
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MARS1,"Methionine--tRNA ligase, cytoplasmic",20442,2133,1.06 [1.01-1.11],0.0273350762831445
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAVS,Mitochondrial antiviral-signaling protein,23550,2439,1.06 [1.02-1.10],0.0051042972961019
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAX,Protein max,23586,2432,1.05 [1.02-1.09],0.0024849599874919
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCAM,Cell surface glycoprotein MUC18,24210,2516,0.72 [0.64-0.80],1.690346934531372e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCFD2,Multiple coagulation factor deficiency protein 2,24040,2490,1.10 [1.02-1.19],0.0119823058913521
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23970,2472,0.94 [0.90-0.99],0.0226811904926893
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDK,Midkine,24112,2496,1.12 [1.04-1.19],0.0013242362534957
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20361,2123,1.06 [1.01-1.11],0.0131599881413654
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MED18,Mediator of RNA polymerase II transcription subunit 18,23550,2439,1.07 [1.02-1.12],0.0059849720157486
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEGF10,Multiple epidermal growth factor-like domains protein 10,24101,2511,0.91 [0.83-0.99],0.0311162833406572
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MENT,Protein MENT,20487,2139,0.78 [0.65-0.93],0.0073513569315396
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MESD,LRP chaperone MESD,24124,2492,1.04 [1.01-1.07],0.0113955610542336
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MET,Hepatocyte growth factor receptor,24221,2517,0.69 [0.58-0.83],5.997864410614321e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24115,2501,1.07 [1.02-1.11],0.002968527286958
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,METAP2,Methionine aminopeptidase 2,24326,2520,1.07 [1.01-1.14],0.022718765769833
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP4,Microfibril-associated glycoprotein 4,20487,2139,0.72 [0.63-0.83],1.7911712578531813e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP5,Microfibrillar-associated protein 5,24451,2535,1.12 [1.03-1.22],0.0112451610780799
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFGE8,Lactadherin,24124,2492,1.19 [1.10-1.29],9.032219399772571e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MGLL,Monoglyceride lipase,24188,2522,1.05 [1.01-1.10],0.0108957967923489
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24115,2501,1.03 [1.00-1.06],0.0397327231430512
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MIA,Melanoma-derived growth regulatory protein,24198,2505,1.16 [1.05-1.28],0.0026534394408557
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24115,2501,1.03 [1.00-1.06],0.0214418256614082
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MIF,Macrophage migration inhibitory factor,24082,2486,1.05 [1.00-1.11],0.0461926288341847
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MINK1,Misshapen-like kinase 1,20908,2162,1.07 [1.02-1.12],0.003381154144843
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MITD1,MIT domain-containing protein 1,23970,2472,1.05 [1.01-1.09],0.0066630716565574
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MKI67,Proliferation marker protein Ki-67,20369,2118,0.88 [0.79-0.98],0.0231143625247328
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MLN,Promotilin,24115,2501,1.07 [1.03-1.11],0.0012026247877094
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MME,Neprilysin,24032,2489,1.12 [1.08-1.17],1.0003011342719149e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP1,Interstitial collagenase,23292,2427,1.05 [1.01-1.09],0.0217980329406938
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP12,Macrophage metalloelastase,24176,2499,1.16 [1.08-1.24],3.8419452797520506e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP3,Stromelysin-1,24124,2492,1.13 [1.05-1.21],0.0016524686810933
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP7,Matrilysin,23683,2457,1.17 [1.09-1.27],3.835625428194934e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP8,Neutrophil collagenase,24347,2521,1.06 [1.01-1.11],0.0145191565201363
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP9,Matrix metalloproteinase-9,24094,2487,1.08 [1.02-1.15],0.0068328293330114
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MOCS2,Molybdopterin synthase catalytic subunit,20487,2139,1.11 [1.05-1.18],0.0005124554790877
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MORF4L2,Mortality factor 4-like protein 2,20218,2101,0.84 [0.74-0.94],0.0036237847522858
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPHOSPH8,M-phase phosphoprotein 8,23720,2459,1.06 [1.01-1.11],0.0198814924842123
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPI,Mannose-6-phosphate isomerase,24032,2489,1.05 [1.01-1.10],0.013050249890067
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24188,2522,1.05 [1.01-1.10],0.028193583521048
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRC1,Macrophage mannose receptor 1,20972,2177,1.41 [1.22-1.63],3.4505453482402097e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRPL46,"39S ribosomal protein L46, mitochondrial",23586,2432,1.15 [1.01-1.31],0.033087028764388
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSLN,Mesothelin,24000,2487,1.21 [1.13-1.28],4.487339861189752e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSMB,Beta-microseminoprotein,24088,2502,1.06 [1.00-1.12],0.0322508980914112
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSR1,Macrophage scavenger receptor types I and II,24381,2523,1.10 [1.01-1.18],0.0198756855918055
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24198,2505,1.06 [1.01-1.12],0.0107157235782004
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MST1,Hepatocyte growth factor-like protein,20667,2143,1.08 [1.01-1.16],0.0339486009737062
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTDH,Protein LYRIC,20369,2118,1.06 [1.01-1.11],0.013137453072844
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20568,2135,1.05 [1.01-1.09],0.0140480095956338
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTIF3,"Translation initiation factor IF-3, mitochondrial",20890,2171,1.05 [1.00-1.10],0.0300211906718851
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTSS1,Protein MTSS 1,20890,2171,1.04 [1.00-1.08],0.0486867480111432
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTSS2,Protein MTSS 2,20857,2163,1.05 [1.01-1.10],0.0153040770825875
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTUS1,Microtubule-associated tumor suppressor 1,20568,2135,1.09 [1.01-1.17],0.0185894824808273
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUC13,Mucin-13,23586,2432,1.13 [1.05-1.21],0.0009911874448339
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MVK,Mevalonate kinase,23693,2455,1.12 [1.07-1.17],3.214072582858374e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MXRA8,Matrix remodeling-associated protein 8,20487,2139,0.65 [0.56-0.74],5.509054004898352e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYBPC1,"Myosin-binding protein C, slow-type",20948,2172,1.08 [1.02-1.14],0.0059813009710224
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYBPC2,"Myosin-binding protein C, fast-type",20361,2123,1.06 [1.01-1.11],0.0144583841846941
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYDGF,Myeloid-derived growth factor,20948,2172,1.05 [1.01-1.09],0.0170966646247733
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYH9,Myosin-9,20949,2175,1.05 [1.01-1.09],0.0112923539170325
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20293,2116,0.89 [0.80-0.99],0.0383652416276172
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYL3,Myosin light chain 3,20361,2123,1.06 [1.00-1.12],0.0430053510138554
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYOC,Myocilin,24124,2492,0.85 [0.79-0.92],3.422146096008717e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MZB1,Marginal zone B- and B1-cell-specific protein,24179,2518,1.14 [1.06-1.22],0.0002811994830794
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NAA80,N-alpha-acetyltransferase 80,20379,2110,1.04 [1.00-1.07],0.0325894764537303
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NACC1,Nucleus accumbens-associated protein 1,20857,2163,1.09 [1.01-1.17],0.0237650158773257
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NAGA,Alpha-N-acetylgalactosaminidase,20341,2115,0.90 [0.84-0.97],0.0080753821132335
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24198,2505,1.31 [1.14-1.50],0.0001376200359081
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM1,Neural cell adhesion molecule 1,24210,2516,0.83 [0.74-0.94],0.0021512289075697
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM2,Neural cell adhesion molecule 2,24124,2492,0.66 [0.57-0.75],5.555082942443123e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAN,Neurocan core protein,24381,2523,0.89 [0.81-0.97],0.0109050501330392
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCK2,Cytoplasmic protein NCK2,24223,2525,1.05 [1.02-1.09],0.0033274454137567
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCS1,Neuronal calcium sensor 1,24355,2521,1.28 [1.13-1.45],0.0001018286438383
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN2,Nectin-2,24116,2504,1.40 [1.24-1.59],8.500830756807198e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN4,Nectin-4,24198,2505,1.29 [1.14-1.45],2.725214822824538e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEK7,Serine/threonine-protein kinase Nek7,20568,2135,1.07 [1.02-1.13],0.0116872519277171
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL1,Protein kinase C-binding protein NELL1,24198,2505,0.87 [0.80-0.95],0.0022591302026711
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL2,Protein kinase C-binding protein NELL2,24223,2525,0.88 [0.77-0.99],0.0413016592284472
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEXN,Nexilin,20972,2177,1.07 [1.01-1.13],0.0297022070308752
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20293,2116,1.07 [1.01-1.13],0.0222400961344159
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NGF,Beta-nerve growth factor,23970,2472,1.34 [1.01-1.78],0.0419885176244323
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NIT2,Omega-amidase NIT2,20865,2168,1.06 [1.01-1.12],0.0252938923652963
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NME3,Nucleoside diphosphate kinase 3,24144,2515,0.83 [0.71-0.97],0.0174984262844483
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOMO1,Nodal modulator 1,24124,2492,1.20 [1.03-1.39],0.0171117733402928
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOS1,"Nitric oxide synthase, brain",23586,2432,1.07 [1.00-1.14],0.0418585853838683
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH1,Neurogenic locus notch homolog protein 1,24451,2535,0.67 [0.53-0.84],0.0005485857732801
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH2,Neurogenic locus notch homolog protein 2,20949,2175,0.73 [0.61-0.87],0.0005796986224198
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH3,Neurogenic locus notch homolog protein 3,24451,2535,0.75 [0.67-0.83],5.1858839590257496e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPC2,NPC intracellular cholesterol transporter 2,20603,2137,1.24 [1.09-1.42],0.0011489221731968
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPDC1,Neural proliferation differentiation and control protein 1,24140,2506,1.23 [1.09-1.38],0.0005408086679563
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPL,N-acetylneuraminate lyase,20948,2172,1.10 [1.01-1.21],0.0372310533555432
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPPC,C-type natriuretic peptide,24115,2501,1.10 [1.03-1.19],0.0077580848192685
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPR1,Atrial natriuretic peptide receptor 1,20293,2116,0.89 [0.80-0.99],0.0334628705372221
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPY,Pro-neuropeptide Y,24355,2521,1.07 [1.01-1.13],0.0125319567337655
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NRCAM,Neuronal cell adhesion molecule,24140,2506,0.78 [0.69-0.89],0.0001443994160054
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NRGN,Neurogranin,20972,2177,1.06 [1.01-1.11],0.0098003257452175
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NRP2,Neuropilin-2,24124,2492,0.87 [0.77-0.99],0.0332015772118078
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,20908,2162,1.42 [1.28-1.59],2.760798522353289e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5E,5'-nucleotidase,24198,2505,1.12 [1.05-1.19],0.0003622116559098
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTF3,Neurotrophin-3,24115,2501,0.81 [0.73-0.89],3.992305605853008e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTF4,Neurotrophin-4,23550,2439,0.89 [0.80-0.98],0.0229353371213776
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK2,BDNF/NT-3 growth factors receptor,24140,2506,0.69 [0.60-0.79],1.0101657399180697e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK3,NT-3 growth factor receptor,24381,2523,0.65 [0.55-0.76],1.674051132482798e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUB1,NEDD8 ultimate buster 1,24115,2501,1.04 [1.00-1.09],0.0402788264721651
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20857,2163,0.95 [0.91-0.99],0.0277649770986728
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUCB2,Nucleobindin-2,24326,2516,1.20 [1.09-1.31],0.0001045298787876
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDC,Nuclear migration protein nudC,24427,2534,1.10 [1.04-1.16],0.0011330818907935
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDT5,ADP-sugar pyrophosphatase,24124,2492,1.09 [1.02-1.17],0.0111784691470619
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUMB,Protein numb homolog,20369,2118,1.08 [1.03-1.13],0.0026777722800073
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NXPH3,Neurexophilin-3,20369,2118,0.75 [0.65-0.86],2.655448780138909e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OCLN,Occludin,20930,2163,1.28 [1.17-1.40],1.853232642226909e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OGFR,Opioid growth factor receptor,24032,2489,1.16 [1.05-1.29],0.0056604507151876
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OGN,Mimecan,24124,2492,1.17 [1.07-1.29],0.0004627812432109
