Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRADD,Death domain-containing protein CRADD,24017,64,1.45 [1.08-1.95],0.0133079334440934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREG1,Protein CREG1,23873,67,2.51 [1.59-3.98],8.190572727683311e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRELD2,Protein disulfide isomerase CRELD2,24271,67,1.59 [1.09-2.33],0.0157706042363408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRLF1,Cytokine receptor-like factor 1,24309,67,3.99 [1.72-9.22],0.0012213208414403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYGD,Gamma-crystallin D,20948,56,1.40 [1.08-1.81],0.0121491815203469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1,Macrophage colony-stimulating factor 1,24309,67,3.16 [1.49-6.71],0.0026633596066118
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,21015,55,2.47 [1.67-3.66],5.643700666521307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF2,Granulocyte-macrophage colony-stimulating factor,20325,53,1.80 [1.11-2.94],0.0181963888165183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CST1,Cystatin-SN,18200,51,1.32 [1.01-1.72],0.0427331779415212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CST5,Cystatin-D,23778,64,1.50 [1.01-2.23],0.0444827463899015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSTB,Cystatin-B,23857,66,1.82 [1.17-2.83],0.0081012148664935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTBS,Di-N-acetylchitobiase,20732,55,2.83 [1.06-7.58],0.0381393377967155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTF1,Cardiotrophin-1,23777,60,1.38 [1.09-1.75],0.007451878194692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTRB1,Chymotrypsinogen B,24207,67,1.46 [1.01-2.11],0.045640247586106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTRC,Chymotrypsin-C,24183,67,1.41 [1.01-1.97],0.0414611493544277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSC,Dipeptidyl peptidase 1,24141,67,2.29 [1.54-3.39],4.092131505364834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSD,Cathepsin D,22560,62,2.17 [1.49-3.17],5.734599919812243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSE,Cathepsin E,20537,55,1.95 [1.21-3.14],0.0057709171981974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSF,Cathepsin F,24269,67,1.81 [1.08-3.03],0.0232432182345307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXADR,Coxsackievirus and adenovirus receptor,24180,65,1.49 [1.00-2.22],0.0477878297965647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL10,C-X-C motif chemokine 10,24309,67,1.37 [1.04-1.80],0.0262157257291323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL11,C-X-C motif chemokine 11,24443,66,1.29 [1.01-1.64],0.0412704376252302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL12,Stromal cell-derived factor 1,23755,64,1.67 [1.03-2.71],0.0369018168206702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL9,C-X-C motif chemokine 9,24309,67,1.38 [1.05-1.82],0.0204841159499901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAG1,Dystroglycan,24309,67,1.67 [1.08-2.57],0.0207087563217439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24017,64,1.40 [1.03-1.92],0.0327226969331641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DBI,Acyl-CoA-binding protein,24087,67,1.36 [1.05-1.77],0.0206324244142265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DBNL,Drebrin-like protein,24309,67,1.30 [1.03-1.64],0.0280328662271541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24269,67,0.56 [0.33-0.97],0.0385384741028291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCTN1,Dynactin subunit 1,24419,67,1.41 [1.02-1.95],0.0394058494597056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCTN2,Dynactin subunit 2,24101,66,1.25 [1.01-1.55],0.0363429144962807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCXR,L-xylulose reductase,24269,67,2.72 [1.96-3.77],2.441206675508441e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24101,66,2.56 [1.90-3.45],7.473013169380461e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDC,Aromatic-L-amino-acid decarboxylase,24166,66,2.36 [1.61-3.47],1.230314696920672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,24443,66,4.13 [2.19-7.79],1.1942116920543682e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDT,D-dopachrome decarboxylase,20985,54,1.99 [1.18-3.34],0.009491866686796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDX58,Antiviral innate immune response receptor RIG-I,23616,64,1.42 [1.10-1.83],0.0066922540387916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24180,65,1.32 [1.05-1.65],0.016391728280931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DFFA,DNA fragmentation factor subunit alpha,24490,66,1.53 [1.15-2.04],0.0035903886650488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DHPS,Deoxyhypusine synthase,20905,56,1.64 [1.12-2.40],0.0106185343179927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNAJB1,DnaJ homolog subfamily B member 1,24101,66,1.30 [1.01-1.67],0.041079648901728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNAJB8,DnaJ homolog subfamily B member 8,23777,60,1.47 [1.11-1.94],0.0067486230801785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20425,51,1.39 [1.02-1.87],0.0341502961681881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNMBP,Dynamin-binding protein,24062,64,1.39 [1.01-1.89],0.0401667814833385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNPEP,Aspartyl aminopeptidase,20948,56,1.85 [1.21-2.83],0.0046465580853904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24263,67,1.59 [1.06-2.37],0.0244694452842687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP10,Inactive dipeptidyl peptidase 10,24180,65,1.86 [1.12-3.10],0.0161829042694412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP7,Dipeptidyl peptidase 2,23994,66,1.46 [1.03-2.06],0.0318482863377007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPY30,Protein dpy-30 homolog,24352,67,1.58 [1.21-2.07],0.0007789261933746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DRAXIN,Draxin,24062,64,1.72 [1.04-2.85],0.0346184119318192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DRG2,Developmentally-regulated GTP-binding protein 2,24101,66,1.52 [1.06-2.18],0.0211333841868687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DSC2,Desmocollin-2,23913,65,1.96 [1.03-3.74],0.0402361964757233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20425,51,1.37 [1.05-1.78],0.0210456396997194
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,24419,67,2.37 [1.29-4.37],0.0055009238203938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EDF1,Endothelial differentiation-related factor 1,20974,56,1.36 [1.05-1.76],0.0178657374130709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EFNA4,Ephrin-A4,24021,64,2.19 [1.04-4.63],0.0399711876685021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EGLN1,Egl nine homolog 1,24180,65,1.47 [1.18-1.83],0.0005269451609605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4B,Eukaryotic translation initiation factor 4B,24062,64,1.55 [1.04-2.33],0.0315388923927155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24194,66,1.63 [1.23-2.16],0.0006458948185552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24490,66,1.43 [1.14-1.80],0.0019684548409159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ELOA,Elongin-A,24101,66,1.42 [1.10-1.81],0.0060162373741966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENDOU,Poly(U)-specific endoribonuclease,19409,56,0.52 [0.31-0.86],0.0115091688505888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENG,Endoglin,24505,67,7.25 [2.16-24.27],0.0013221785021014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENO1,Alpha-enolase,24187,64,1.35 [1.01-1.80],0.0396099563197435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23507,65,1.64 [1.27-2.12],0.0001479961382105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENTR1,Endosome-associated-trafficking regulator 1,20425,51,1.68 [1.21-2.33],0.0018270384958572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPHA4,Ephrin type-A receptor 4,20537,55,3.11 [1.25-7.75],0.0150985796615035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPHB4,Ephrin type-B receptor 4,24505,67,2.55 [1.07-6.07],0.0345181034800529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPHB6,Ephrin type-B receptor 6,24017,64,2.25 [1.08-4.66],0.029471873500614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24384,67,2.11 [1.07-4.13],0.0302383472884919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,24269,67,3.30 [1.66-6.56],0.0006546612859969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBIN,Erbin,24101,66,1.26 [1.02-1.56],0.0361012486106407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,F11,Coagulation factor XI,20697,53,0.38 [0.15-0.96],0.0413604917522089
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FABP1,"Fatty acid-binding protein, liver",24180,67,1.51 [1.23-1.86],9.380284476164531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FABP5,Fatty acid-binding protein 5,24375,66,1.52 [1.13-2.04],0.0059529939012281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAP,Prolyl endopeptidase FAP,24505,67,2.90 [1.33-6.34],0.0076111831476088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FBP1,"Fructose-1,6-bisphosphatase 1",24194,66,1.52 [1.19-1.95],0.0009678699126492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21001,53,1.79 [1.28-2.50],0.0006423201264913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24074,66,1.73 [1.08-2.78],0.0235779516206403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FEN1,Flap endonuclease 1,23616,64,1.34 [1.10-1.63],0.0040558418893953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGA,Fibrinogen alpha chain,20514,52,0.36 [0.15-0.89],0.0275815104862494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGF21,Fibroblast growth factor 21,24387,67,1.20 [1.01-1.42],0.0406218037017297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,24269,67,0.42 [0.25-0.71],0.0011925195119689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFR2,Fibroblast growth factor receptor 2,24269,67,4.11 [1.76-9.59],0.0010652461403074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FHIT,Bis(5'-adenosyl)-triphosphatase,23644,61,1.47 [1.08-2.02],0.0149523337278732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FIS1,Mitochondrial fission 1 protein,24173,67,1.65 [1.29-2.11],6.194067300088274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24062,64,2.87 [1.72-4.79],5.162933333362813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24062,64,1.37 [1.07-1.74],0.0115748097306087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FLI1,Friend leukemia integration 1 transcription factor,23616,64,1.23 [1.02-1.49],0.0305224202990306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FLT3,Receptor-type tyrosine-protein kinase FLT3,23616,64,1.92 [1.31-2.82],0.0007931950580759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FLT3LG,Fms-related tyrosine kinase 3 ligand,24490,66,2.09 [1.11-3.92],0.0216937430027068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FOLR3,Folate receptor gamma,24189,66,0.83 [0.69-0.99],0.0341117502076451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FOXO1,Forkhead box protein O1,24180,65,1.35 [1.05-1.72],0.0170816921539266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FSTL3,Follistatin-related protein 3,24148,67,2.41 [1.21-4.82],0.0124121554155004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FTCD,Formimidoyltransferase-cyclodeaminase,20913,56,1.65 [1.27-2.12],0.0001342825584268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUOM,Fucose mutarotase,20537,55,2.85 [2.12-3.82],3.19067000604134e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUS,RNA-binding protein FUS,23575,64,1.60 [1.01-2.53],0.0470470137723148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FXN,"Frataxin, mitochondrial",24419,67,1.34 [1.01-1.78],0.0436542623747267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24101,66,5.72 [3.42-9.59],3.4421954966874686e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24419,67,2.57 [1.11-5.92],0.0269239130625581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21001,53,3.05 [1.42-6.57],0.0043708098679172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GAS2,Growth arrest-specific protein 2,20624,52,1.47 [1.09-2.00],0.0128039865667287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GAS6,Growth arrest-specific protein 6,24331,67,2.49 [1.07-5.80],0.0352303275856062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GBA,Lysosomal acid glucosylceramidase,20424,53,1.53 [1.01-2.30],0.043055191451931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GBP1,Guanylate-binding protein 1,20910,56,1.56 [1.12-2.17],0.0085959793704389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20043,52,1.86 [1.32-2.63],0.0004518179009712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24101,66,1.99 [1.09-3.62],0.0246865583098661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF15,Growth/differentiation factor 15,24505,67,1.83 [1.36-2.45],6.733181620663248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF2,Growth/differentiation factor 2,24194,66,0.64 [0.46-0.90],0.0111439969406767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFER,FAD-linked sulfhydryl oxidase ALR,23616,64,1.95 [1.45-2.63],1.0535877556723042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFRA2,GDNF family receptor alpha-2,24101,66,4.57 [2.23-9.35],3.249063484858392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT1,Glutathione hydrolase 1 proenzyme,24163,67,2.14 [1.55-2.97],4.014891454919076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT5,Glutathione hydrolase 5 proenzyme,24062,64,2.98 [1.53-5.80],0.0012939202137322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GIMAP8,GTPase IMAP family member 8,20263,56,1.48 [1.00-2.19],0.0487017833106272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLA,Alpha-galactosidase A,20494,54,2.35 [1.32-4.17],0.0035338611926672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLB1,Beta-galactosidase,24062,64,1.70 [1.05-2.75],0.0295020562150637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLO1,Lactoylglutathione lyase,23777,60,1.73 [1.19-2.52],0.0038329962699656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLOD4,Glyoxalase domain-containing protein 4,24135,67,2.33 [1.28-4.25],0.0059039241803646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GMPR,GMP reductase 1,24490,66,1.73 [1.09-2.73],0.0189726413026798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GNAS,Neuroendocrine secretory protein 55,20974,56,1.36 [1.09-1.71],0.0075460628101053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23616,64,1.60 [1.21-2.13],0.0010588865933148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GNLY,Granulysin,24207,67,1.56 [1.04-2.34],0.0324294342644279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",20985,54,2.53 [1.85-3.46],5.612226961225363e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPC5,Glypican-5,24062,64,0.56 [0.38-0.83],0.0039161178427276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPD1,Glycerol-3-phosphate dehydrogenase,20905,56,1.82 [1.22-2.72],0.0033449862058502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPI,Glucose-6-phosphate isomerase,21015,55,2.06 [1.32-3.20],0.0013300373087267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPKOW,G-patch domain and KOW motifs-containing protein,23644,61,1.94 [1.29-2.90],0.0013050090407205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21001,53,1.76 [1.18-2.62],0.0052832221299218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",24101,66,1.87 [1.43-2.44],3.857687537648478e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSR,"Glutathione reductase, mitochondrial",20896,55,12.29 [4.90-30.82],8.941690647541503e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA1,Glutathione S-transferase A1,24164,66,1.85 [1.50-2.29],7.583889043365198e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA3,Glutathione S-transferase A3,23616,64,1.80 [1.45-2.22],5.37246517858075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GUSB,Beta-glucuronidase,24290,67,1.73 [1.24-2.40],0.0011486949029993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAO1,Hydroxyacid oxidase 1,24419,67,1.56 [1.34-1.82],1.145701411558024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HARS1,"Histidine--tRNA ligase, cytoplasmic",24207,67,1.40 [1.06-1.84],0.0177107622256124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,24389,67,2.19 [1.66-2.89],3.083936068306561e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,24207,67,2.70 [1.58-4.62],0.0002818748388078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HCLS1,Hematopoietic lineage cell-specific protein,24490,66,1.52 [1.02-2.24],0.037481973177267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HDGF,Hepatoma-derived growth factor,24390,67,1.30 [1.03-1.63],0.0240095628342836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEG1,Protein HEG homolog 1,20537,55,7.92 [3.41-18.39],1.487964503005554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEPACAM2,HEPACAM family member 2,20948,56,2.14 [1.19-3.83],0.0107842381391631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEPH,Hephaestin,21001,53,3.11 [1.10-8.80],0.0323071481805324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGF,Hepatocyte growth factor,24490,66,3.41 [2.28-5.10],2.466843791775947e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23616,64,1.44 [1.11-1.86],0.0053581789401821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,20912,56,1.64 [1.28-2.09],7.726869682992931e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24106,65,2.88 [1.78-4.66],1.663709932054478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMBS,Porphobilinogen deaminase,24419,67,2.05 [1.22-3.43],0.0065202285931244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMOX1,Heme oxygenase 1,23921,66,2.17 [1.44-3.27],0.0001973661663562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HNMT,Histamine N-methyltransferase,23946,64,2.23 [1.45-3.43],0.0002451695667833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23691,59,1.41 [1.09-1.84],0.010033743163002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20974,56,1.49 [1.04-2.16],0.0316759312649087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HSPA1A,Heat shock 70 kDa protein 1A,24263,67,1.44 [1.10-1.88],0.0072153158410709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HTRA2,"Serine protease HTRA2, mitochondrial",24269,67,2.10 [1.52-2.89],6.49593438208192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HYAL1,Hyaluronidase-1,24042,65,0.37 [0.14-0.96],0.0407431149385488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICA1,Islet cell autoantigen 1,23755,64,1.36 [1.04-1.76],0.0222966852100834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM1,Intercellular adhesion molecule 1,24082,66,4.05 [2.26-7.23],2.387895865790143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM2,Intercellular adhesion molecule 2,24505,67,3.30 [1.62-6.71],0.0009621679121066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM3,Intercellular adhesion molecule 3,24505,67,4.85 [2.57-9.16],1.1438883185019648e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM5,Intercellular adhesion molecule 5,24194,66,2.22 [1.39-3.54],0.0008707611016789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IFNGR1,Interferon gamma receptor 1,24309,67,2.11 [1.00-4.44],0.0496847778612462
