Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN1,Contactin-1,26165,575,0.74 [0.56-0.97],0.0322317074744025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN3,Contactin-3,25839,565,1.27 [1.02-1.58],0.0342288850757232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN5,Contactin-5,25932,565,0.74 [0.60-0.91],0.0041196354969797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COCH,Cochlin,22425,503,1.20 [1.00-1.43],0.0461315277690059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL15A1,Collagen alpha-1(XV) chain,22422,499,1.40 [1.02-1.94],0.0391568671088597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,25933,572,2.58 [1.89-3.53],2.7759554421140474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,26165,575,1.94 [1.59-2.37],6.741965229385486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,25841,570,1.28 [1.10-1.50],0.0016186265238555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,25826,567,2.23 [1.69-2.94],1.560049316243638e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COMT,Catechol O-methyltransferase,25089,555,1.11 [1.01-1.21],0.0268083943685102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CORO1A,Coronin-1A,25339,559,1.11 [1.03-1.20],0.0069023999118366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25729,565,1.14 [1.03-1.26],0.0102597171387661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPE,Carboxypeptidase E,25887,567,0.83 [0.70-1.00],0.044481415839364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,25982,568,1.54 [1.26-1.88],2.142650970870303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPTP,Ceramide-1-phosphate transfer protein,21715,487,1.25 [1.04-1.50],0.0189598851449185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPXM2,Inactive carboxypeptidase-like protein X2,22425,503,1.62 [1.17-2.23],0.0033572652261487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,21928,497,1.41 [1.13-1.77],0.0028761707231622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD2,Protein disulfide isomerase CRELD2,25918,568,1.24 [1.08-1.42],0.0017470513777473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRHBP,Corticotropin-releasing factor-binding protein,25826,567,1.47 [1.14-1.91],0.0033980343349297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,25958,568,1.73 [1.21-2.47],0.0025826394703172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIP2,Cysteine-rich protein 2,25685,563,1.34 [1.10-1.62],0.0028291930290875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRISP3,Cysteine-rich secretory protein 3,22218,497,0.71 [0.52-0.98],0.035799429574103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRKL,Crk-like protein,25867,568,1.08 [1.01-1.16],0.0284071821266787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,25958,568,1.76 [1.36-2.29],2.3519597496268848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2,Granulocyte-macrophage colony-stimulating factor,21715,487,1.34 [1.08-1.66],0.0068402833098386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25685,563,1.22 [1.09-1.37],0.0007757745176844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,25867,567,1.96 [1.52-2.51],1.513604611860098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSTB,Cystatin-B,25492,562,1.24 [1.05-1.47],0.0123808197018127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSD,Cathepsin D,24080,541,1.21 [1.01-1.45],0.0353985658781692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSF,Cathepsin F,25909,567,1.26 [1.05-1.51],0.0111934951620292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,25815,567,1.47 [1.16-1.85],0.0013064221619533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CX3CL1,Fractalkine,25685,563,1.27 [1.02-1.58],0.0320707545003968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,25841,570,1.29 [1.13-1.47],0.0002320782795369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL13,C-X-C motif chemokine 13,26101,570,1.18 [1.06-1.31],0.0026521769595964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,26115,575,1.51 [1.11-2.06],0.0093385821435071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,26151,573,1.34 [1.15-1.55],0.0001387024504775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL9,C-X-C motif chemokine 9,25958,568,1.15 [1.04-1.28],0.0073330349910919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYB5R2,NADH-cytochrome b5 reductase 2,22090,488,1.29 [1.12-1.49],0.0003788823914591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DAB2,Disabled homolog 2,26077,570,1.08 [1.01-1.16],0.0174407329310241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DAG1,Dystroglycan,25958,568,1.24 [1.06-1.44],0.005672161179982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DBI,Acyl-CoA-binding protein,25707,561,1.10 [1.00-1.21],0.0389087451583003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DBNL,Drebrin-like protein,25958,568,1.11 [1.02-1.20],0.0128531115560937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25909,567,1.42 [1.15-1.74],0.0010678796836321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,25375,561,1.41 [1.00-1.98],0.0486573766327393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCTPP1,dCTP pyrophosphatase 1,25848,570,1.30 [1.03-1.63],0.0281396654747574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25729,565,1.26 [1.08-1.47],0.0035510458099759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDI2,Protein DDI1 homolog 2,21928,497,0.88 [0.78-0.98],0.0204475002831416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25841,570,1.09 [1.01-1.18],0.0272125585916037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DEFA1_DEFA1B,Neutrophil defensin 1,25289,559,1.16 [1.02-1.33],0.0263710317230242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DEFB4A_DEFB4B,Beta-defensin 4A,25455,556,1.10 [1.04-1.15],0.0003662635412269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DFFA,DNA fragmentation factor subunit alpha,26151,573,1.12 [1.01-1.24],0.0372397079952692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DGKA,Diacylglycerol kinase alpha,21795,490,1.17 [1.00-1.36],0.0491750020812493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DHODH,Dihydroorotate dehydrogenase,21715,487,0.78 [0.63-0.96],0.02172772483788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,25909,567,1.66 [1.30-2.13],5.903357055625885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJA2,DnaJ homolog subfamily A member 2,26060,573,1.12 [1.03-1.23],0.0104977694063975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJB1,DnaJ homolog subfamily B member 1,25729,565,1.10 [1.01-1.19],0.0347938871554144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJB8,DnaJ homolog subfamily B member 8,25375,561,1.16 [1.03-1.30],0.0148560737896229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,25783,566,0.60 [0.45-0.80],0.0004130778259563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNMBP,Dynamin-binding protein,25685,563,1.17 [1.05-1.31],0.0055815647440463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DOK2,Docking protein 2,25848,570,1.08 [1.02-1.15],0.0095824881021481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP6,Dipeptidyl aminopeptidase-like protein 6,25729,565,0.74 [0.59-0.92],0.0076770228087885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPT,Dermatopontin,26165,575,1.65 [1.24-2.20],0.0005993038266785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,26009,569,1.26 [1.13-1.40],3.781190376842176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,25522,553,1.42 [1.15-1.75],0.0009684320178118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25729,565,1.53 [1.14-2.06],0.0049283452515485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25685,563,1.09 [1.01-1.18],0.0240522290901167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ECI2,Enoyl-CoA delta isomerase 2,21715,487,1.15 [1.01-1.31],0.0357853459124171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,26077,570,1.66 [1.36-2.02],5.361224308637429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDN1,Endothelin-1,21811,489,1.51 [1.13-2.03],0.0058035870666127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EEF1D,Elongation factor 1-delta,22425,503,1.10 [1.01-1.20],0.0374696833202602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22350,495,1.61 [1.27-2.05],9.237979269537582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25860,568,1.29 [1.02-1.64],0.0351228550345141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,25792,562,1.70 [1.31-2.22],8.127921394084771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,25637,563,1.79 [1.40-2.28],3.329762460263205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFL7,Epidermal growth factor-like protein 7,25228,557,1.23 [1.03-1.47],0.0232852475731767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGLN1,Egl nine homolog 1,25841,570,1.16 [1.04-1.30],0.0106616736827339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26151,573,1.10 [1.02-1.19],0.0091820570810824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,22425,503,1.57 [1.23-1.99],0.0002534110490601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENAH,Protein enabled homolog,25358,561,1.18 [1.02-1.38],0.0280032407962902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25958,568,0.85 [0.72-0.99],0.0322256254792243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21811,489,0.75 [0.59-0.94],0.0141936677037364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25097,548,1.11 [1.02-1.21],0.0190459514289657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25375,561,1.36 [1.01-1.82],0.0424588336245396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA1,Ephrin type-A receptor 1,25907,568,1.37 [1.09-1.71],0.0059092874140905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,24904,548,1.73 [1.37-2.18],3.1188111423135022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,26165,575,1.62 [1.21-2.18],0.001252334511592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPPK1,Epiplakin,21811,489,1.18 [1.06-1.31],0.0026905743386687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERBB3,Receptor tyrosine-protein kinase erbB-3,25727,568,1.63 [1.13-2.36],0.009491188816012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERBIN,Erbin,25729,565,1.08 [1.01-1.17],0.0301789444428581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EREG,Proepiregulin,25642,563,1.11 [1.02-1.22],0.0194407632391653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERMAP,Erythroid membrane-associated protein,21795,490,1.23 [1.02-1.48],0.0336357227097366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERP44,Endoplasmic reticulum resident protein 44,25692,563,1.40 [1.06-1.85],0.0184462771598072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESAM,Endothelial cell-selective adhesion molecule,26165,575,1.45 [1.17-1.82],0.0009128054826111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EZR,Ezrin,26101,570,1.44 [1.07-1.93],0.0144596041657349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F11R,Junctional adhesion molecule A,25839,565,1.20 [1.06-1.37],0.0039746026802826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F2R,Proteinase-activated receptor 1,25918,568,1.21 [1.07-1.38],0.0021548493508952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F9,Coagulation factor IX,25877,567,1.63 [1.09-2.44],0.0180440636236042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",25826,567,1.16 [1.07-1.25],0.0001321914776218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",22425,503,1.28 [1.10-1.50],0.0018970953066734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP4,"Fatty acid-binding protein, adipocyte",26165,575,1.27 [1.10-1.47],0.0009881344401822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP5,Fatty acid-binding protein 5,26025,570,1.16 [1.05-1.29],0.0052723161617769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FADD,FAS-associated death domain protein,25848,570,1.10 [1.00-1.21],0.0405795206152404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3B,Protein FAM3B,25729,565,1.25 [1.02-1.53],0.0308018844412784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,25817,569,1.42 [1.11-1.82],0.0056274525387664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3D,Protein FAM3D,22350,495,1.14 [1.03-1.26],0.0125684260086393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAS,Tumor necrosis factor receptor superfamily member 6,26072,575,1.32 [1.10-1.58],0.0026584036342885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FBP1,"Fructose-1,6-bisphosphatase 1",25848,570,1.16 [1.06-1.28],0.0020590941474516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22425,503,1.17 [1.04-1.31],0.0082071052556068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22408,506,1.41 [1.01-1.99],0.046555148202634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25839,565,1.26 [1.08-1.46],0.0028758630244671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCN1,Ficolin-1,22409,503,1.26 [1.07-1.49],0.0051476455352602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FDX2,"Ferredoxin-2, mitochondrial",21715,487,1.15 [1.00-1.33],0.042896632435547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FETUB,Fetuin-B,25877,567,1.30 [1.03-1.63],0.0248641980704123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF2,Fibroblast growth factor 2,25841,570,1.14 [1.03-1.27],0.0141040670679227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,25909,567,1.57 [1.14-2.17],0.0059272041725706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGL1,Fibrinogen-like protein 1,22446,504,1.15 [1.01-1.32],0.0387967836767467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FIS1,Mitochondrial fission 1 protein,25815,568,1.15 [1.05-1.26],0.0023516264993723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25685,563,1.27 [1.07-1.50],0.0063806790568713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25685,563,1.12 [1.03-1.21],0.0058067941553385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLI1,Friend leukemia integration 1 transcription factor,25228,557,1.10 [1.03-1.17],0.0071436279122696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT3,Receptor-type tyrosine-protein kinase FLT3,25228,557,0.77 [0.59-0.99],0.0445462474727154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT4,Vascular endothelial growth factor receptor 3,25909,567,1.49 [1.19-1.86],0.0004340362811706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FNDC1,Fibronectin type III domain-containing protein 1,22376,500,1.40 [1.17-1.68],0.0003041026738694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22331,499,1.26 [1.02-1.56],0.0313667886042559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,25792,565,1.71 [1.33-2.20],3.26980935703634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR2,Folate receptor beta,26101,570,1.32 [1.03-1.70],0.0293657337625344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FST,Follistatin,25918,568,1.25 [1.09-1.44],0.0018522329062378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,25788,566,1.68 [1.34-2.11],8.138818060308734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FUOM,Fucose mutarotase,21928,497,1.17 [1.03-1.34],0.0142930529315179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FXYD5,FXYD domain-containing ion transport regulator 5,25358,561,1.16 [1.04-1.30],0.0068742677812257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FYB1,FYN-binding protein 1,25799,565,1.12 [1.03-1.21],0.007166037163426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22016,497,0.86 [0.74-1.00],0.0461242258777511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25729,565,1.40 [1.08-1.81],0.0099684323386391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,22376,500,1.21 [1.14-1.28],2.1882796755345487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21398,486,1.28 [1.10-1.49],0.0011402860017312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,26165,575,1.54 [1.37-1.73],2.8250768762233923e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFER,FAD-linked sulfhydryl oxidase ALR,25228,557,1.21 [1.08-1.35],0.0009712696318351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,26043,570,1.59 [1.22-2.06],0.0005564989646805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRAL,GDNF family receptor alpha-like,21709,485,0.86 [0.75-1.00],0.044022283002564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT1,Glutathione hydrolase 1 proenzyme,25792,562,1.27 [1.10-1.45],0.0007023576905911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT5,Glutathione hydrolase 5 proenzyme,25685,563,1.40 [1.04-1.90],0.0285836508008646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GIPC2,PDZ domain-containing protein GIPC2,22376,500,1.38 [1.05-1.82],0.0225293689616547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLA,Alpha-galactosidase A,21883,497,1.33 [1.07-1.66],0.0112355241182625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GM2A,Ganglioside GM2 activator,21891,486,1.36 [1.15-1.62],0.0004088765421438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,25841,570,1.08 [1.01-1.17],0.0333711170679072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP1BA,Platelet glycoprotein Ib alpha chain,25703,566,1.35 [1.08-1.68],0.0084474940284408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25043,557,0.89 [0.81-0.98],0.0166120509868916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPD1,Glycerol-3-phosphate dehydrogenase,22331,499,1.19 [1.02-1.38],0.0225533936892526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPI,Glucose-6-phosphate isomerase,22446,504,1.20 [1.01-1.42],0.0375306603606871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPKOW,G-patch domain and KOW motifs-containing protein,25248,557,1.31 [1.05-1.62],0.0161134340267155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR15L,Protein GPR15L,22350,495,1.18 [1.03-1.34],0.0152707551153634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR37,Prosaposin receptor GPR37,25375,561,1.24 [1.10-1.39],0.000292081421757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPRC5C,G-protein coupled receptor family C group 5 member C,22331,499,1.16 [1.01-1.32],0.0327866153808633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRAP2,GRB2-related adapter protein 2,25848,570,1.07 [1.01-1.13],0.0313119311370288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRN,Progranulin,25710,559,1.43 [1.07-1.93],0.0165984211659534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",25729,565,1.18 [1.06-1.33],0.0032308507864943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GSR,"Glutathione reductase, mitochondrial",22318,502,1.54 [1.06-2.25],0.0247004238849132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUCA2A,Guanylin,25708,565,1.27 [1.01-1.59],0.0386983977695333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26009,568,0.89 [0.80-0.98],0.0205417419963148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,26043,568,1.21 [1.07-1.36],0.0016658700756337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,25839,565,1.62 [1.31-1.99],5.73100422134556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HBQ1,Hemoglobin subunit theta-1,26077,570,0.87 [0.77-0.99],0.0320480583221626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HCLS1,Hematopoietic lineage cell-specific protein,26151,573,1.19 [1.04-1.35],0.0118512214693514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HEXIM1,Protein HEXIM1,25841,570,1.12 [1.03-1.23],0.0102070962295422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HHEX,Hematopoietically-expressed homeobox protein HHEX,22376,500,1.12 [1.00-1.25],0.0448396779156196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HIF1A,Hypoxia-inducible factor 1-alpha,21795,490,0.85 [0.73-0.99],0.0331250712341632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HJV,Hemojuvelin,22408,506,1.33 [1.13-1.56],0.0006369021497215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25841,570,1.44 [1.12-1.85],0.0050217832791516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HNMT,Histamine N-methyltransferase,25559,563,1.29 [1.11-1.51],0.0011185171284355
