Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHCHD6,MICOS complex subunit MIC25,9676,71,1.85 [1.11-3.07],0.0180388699832519
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHRDL1,Chordin-like protein 1,11189,90,0.44 [0.25-0.78],0.0052249590054968
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC3B,Tetranectin,9494,69,1.66 [1.04-2.65],0.0339093680501859
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNDP1,Beta-Ala-His dipeptidase,11214,89,0.66 [0.45-0.96],0.0313506693790959
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTN2,Contactin-2,11260,88,0.64 [0.41-0.99],0.0450287182178445
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL15A1,Collagen alpha-1(XV) chain,9717,74,0.43 [0.21-0.91],0.02799216669831
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL6A3,Collagen alpha-3(VI) chain,11310,89,0.48 [0.26-0.88],0.0176888642221594
Chapter XIV Diseases of the genitourinary system,Hydrocele,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9431,71,0.38 [0.19-0.77],0.0068608376104588
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPB1,Carboxypeptidase B,11310,89,0.69 [0.50-0.96],0.0255890595738928
Chapter XIV Diseases of the genitourinary system,Hydrocele,CTLA4,Cytotoxic T-lymphocyte protein 4,9717,74,1.65 [1.08-2.53],0.0218221782688559
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX53,Probable ATP-dependent RNA helicase DDX53,9453,67,0.46 [0.23-0.92],0.0287246417315938
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLK1,Protein delta homolog 1,11310,89,0.60 [0.44-0.81],0.0010696678386648
Chapter XIV Diseases of the genitourinary system,Hydrocele,DMP1,Dentin matrix acidic phosphoprotein 1,9431,71,0.65 [0.47-0.90],0.0103555253782564
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNM3,Dynamin-3,9683,72,1.40 [1.00-1.95],0.0491132167204762
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9431,71,1.55 [1.01-2.40],0.0466008487210266
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,9683,72,1.35 [1.01-1.80],0.0430005925239351
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCN2,Ficolin-2,11123,89,0.59 [0.42-0.84],0.0031547297195923
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCRLB,Fc receptor-like B,10866,86,0.58 [0.39-0.85],0.0053125677842074
Chapter XIV Diseases of the genitourinary system,Hydrocele,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,10916,88,1.42 [1.09-1.86],0.0103070282185272
Chapter XIV Diseases of the genitourinary system,Hydrocele,FOLR3,Folate receptor gamma,11152,88,1.10 [1.01-1.19],0.026665086290265
Chapter XIV Diseases of the genitourinary system,Hydrocele,FST,Follistatin,11189,90,0.57 [0.38-0.86],0.0066832857392066
Chapter XIV Diseases of the genitourinary system,Hydrocele,GC,Vitamin D-binding protein,9715,71,0.49 [0.25-0.98],0.0443102464064576
Chapter XIV Diseases of the genitourinary system,Hydrocele,GGT1,Glutathione hydrolase 1 proenzyme,11149,89,0.66 [0.44-0.97],0.0363511824582278
Chapter XIV Diseases of the genitourinary system,Hydrocele,GM2A,Ganglioside GM2 activator,9486,71,1.62 [1.14-2.30],0.0072886851174863
Chapter XIV Diseases of the genitourinary system,Hydrocele,GOLM2,Protein GOLM2,11285,90,0.36 [0.15-0.85],0.0191145075024404
Chapter XIV Diseases of the genitourinary system,Hydrocele,GP1BB,Platelet glycoprotein Ib beta chain,9394,72,1.41 [1.02-1.96],0.0371809996115469
Chapter XIV Diseases of the genitourinary system,Hydrocele,GPR158,Probable G-protein coupled receptor 158,9683,72,1.75 [1.13-2.69],0.0113902214502718
Chapter XIV Diseases of the genitourinary system,Hydrocele,GZMA,Granzyme A,11313,90,0.54 [0.30-0.96],0.0345169032867838
Chapter XIV Diseases of the genitourinary system,Hydrocele,H2AP,Huntingtin-interacting protein M,9379,70,1.39 [1.08-1.78],0.0100765591114761
Chapter XIV Diseases of the genitourinary system,Hydrocele,HGFAC,Hepatocyte growth factor activator,9625,72,2.87 [1.22-6.76],0.016136396529345
Chapter XIV Diseases of the genitourinary system,Hydrocele,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,11111,88,0.41 [0.25-0.66],0.0002613561347273
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSPA2,Heat shock-related 70 kDa protein 2,9676,71,1.57 [1.16-2.13],0.0032228383223505
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11096,89,0.41 [0.18-0.92],0.0302015737184898
Chapter XIV Diseases of the genitourinary system,Hydrocele,IDO1,"Indoleamine 2,3-dioxygenase 1",9431,71,0.66 [0.45-0.95],0.0275235995618637
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFL4,Insulin growth factor-like family member 4,9421,70,1.25 [1.00-1.56],0.0493775382360421
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL15,Interleukin-15,11160,90,1.78 [1.06-2.97],0.02781411559527
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL18R1,Interleukin-18 receptor 1,11313,90,0.52 [0.29-0.92],0.0237600464242112
Chapter XIV Diseases of the genitourinary system,Hydrocele,JUN,Transcription factor AP-1,10970,89,0.55 [0.33-0.93],0.0260331800103405
Chapter XIV Diseases of the genitourinary system,Hydrocele,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,11310,89,0.76 [0.60-0.98],0.0320876896670284
Chapter XIV Diseases of the genitourinary system,Hydrocele,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,9390,70,0.45 [0.22-0.91],0.0270584023801827
Chapter XIV Diseases of the genitourinary system,Hydrocele,LYZL2,Lysozyme-like protein 2,9379,70,1.86 [1.22-2.84],0.0040445909540152
Chapter XIV Diseases of the genitourinary system,Hydrocele,MBL2,Mannose-binding protein C,9573,70,0.81 [0.66-0.99],0.0423872694947636
Chapter XIV Diseases of the genitourinary system,Hydrocele,MEPE,Matrix extracellular phosphoglycoprotein,11146,89,0.41 [0.20-0.83],0.0134787561554114
Chapter XIV Diseases of the genitourinary system,Hydrocele,MFAP5,Microfibrillar-associated protein 5,11310,89,0.54 [0.34-0.84],0.0065524271694743
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,9683,72,1.55 [1.22-1.97],0.0003962927765167
Chapter XIV Diseases of the genitourinary system,Hydrocele,NME3,Nucleoside diphosphate kinase 3,11166,90,0.43 [0.19-0.99],0.0476240115587623
Chapter XIV Diseases of the genitourinary system,Hydrocele,NT5E,5'-nucleotidase,11189,88,0.55 [0.38-0.80],0.0017377748989213
Chapter XIV Diseases of the genitourinary system,Hydrocele,OGN,Mimecan,11169,89,0.58 [0.36-0.95],0.0313971528011868
Chapter XIV Diseases of the genitourinary system,Hydrocele,PALM,Paralemmin-1,9627,72,2.10 [1.07-4.13],0.0313865498873298
Chapter XIV Diseases of the genitourinary system,Hydrocele,PCDH17,Protocadherin-17,11176,88,0.58 [0.34-1.00],0.0484414073823332
Chapter XIV Diseases of the genitourinary system,Hydrocele,PECR,Peroxisomal trans-2-enoyl-CoA reductase,9431,71,0.37 [0.15-0.94],0.0365950304453068
Chapter XIV Diseases of the genitourinary system,Hydrocele,PGA4,Pepsin A-4,9717,72,1.46 [1.04-2.07],0.0306022786612669
Chapter XIV Diseases of the genitourinary system,Hydrocele,PGR,Progesterone receptor,9421,70,0.59 [0.38-0.91],0.0163583385291446
Chapter XIV Diseases of the genitourinary system,Hydrocele,PHLDB1,Pleckstrin homology-like domain family B member 1,9683,72,1.54 [1.04-2.29],0.0302706317044817
Chapter XIV Diseases of the genitourinary system,Hydrocele,PPT1,Palmitoyl-protein thioesterase 1,9453,67,1.36 [1.11-1.67],0.0034612490732916
Chapter XIV Diseases of the genitourinary system,Hydrocele,PRDX1,Peroxiredoxin-1,10864,88,1.24 [1.03-1.51],0.0258549650633822
Chapter XIV Diseases of the genitourinary system,Hydrocele,PRG3,Proteoglycan 3,9717,74,0.63 [0.42-0.97],0.0342072811385174
Chapter XIV Diseases of the genitourinary system,Hydrocele,PROK1,Prokineticin-1,11160,90,1.44 [1.01-2.07],0.0450411157940348
Chapter XIV Diseases of the genitourinary system,Hydrocele,PRSS2,Trypsin-2,11214,89,0.68 [0.47-0.99],0.0436383643894792
Chapter XIV Diseases of the genitourinary system,Hydrocele,RAD51,DNA repair protein RAD51 homolog 1,9546,71,1.38 [1.10-1.73],0.0048507576060399
Chapter XIV Diseases of the genitourinary system,Hydrocele,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11111,88,0.55 [0.33-0.91],0.0209567669397574
Chapter XIV Diseases of the genitourinary system,Hydrocele,RLN2,Prorelaxin H2,9473,69,1.58 [1.07-2.33],0.0213671529390407
Chapter XIV Diseases of the genitourinary system,Hydrocele,RNF168,E3 ubiquitin-protein ligase RNF168,9421,70,0.47 [0.23-0.93],0.0310747996442412
Chapter XIV Diseases of the genitourinary system,Hydrocele,SCN2A,Sodium channel protein type 2 subunit alpha,9389,71,0.41 [0.22-0.79],0.0076803523102088
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINB5,Serpin B5,10954,89,1.64 [1.09-2.48],0.0172991795897384
Chapter XIV Diseases of the genitourinary system,Hydrocele,SGSH,N-sulphoglucosamine sulphohydrolase,9548,73,1.48 [1.07-2.03],0.0164404817651892
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIGLEC7,Sialic acid-binding Ig-like lectin 7,11176,88,0.42 [0.21-0.83],0.0131650716710548
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC27A4,Long-chain fatty acid transport protein 4,10930,88,1.33 [1.06-1.66],0.0128552911686408
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLIT2,Slit homolog 2 protein,10930,88,1.40 [1.03-1.90],0.0317414270594545
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMAD5,Mothers against decapentaplegic homolog 5,11111,88,0.41 [0.18-0.94],0.0349550216140705
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMOC2,SPARC-related modular calcium-binding protein 2,11204,90,0.45 [0.27-0.74],0.0018520129909382
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",9431,71,0.33 [0.15-0.73],0.0062424833774646
Chapter XIV Diseases of the genitourinary system,Hydrocele,SOD3,Extracellular superoxide dismutase,9717,72,1.35 [1.06-1.72],0.0157361566286391
Chapter XIV Diseases of the genitourinary system,Hydrocele,SOST,Sclerostin,11168,88,0.58 [0.36-0.94],0.0272467448999345
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,9683,72,2.20 [1.40-3.44],0.0005893822106754
Chapter XIV Diseases of the genitourinary system,Hydrocele,STAM,Signal transducing adapter molecule 1,9676,71,1.88 [1.16-3.04],0.0099931954338837
Chapter XIV Diseases of the genitourinary system,Hydrocele,STC1,Stanniocalcin-1,11285,90,0.58 [0.37-0.91],0.0174122217447996
Chapter XIV Diseases of the genitourinary system,Hydrocele,SYT1,Synaptotagmin-1,9683,72,1.60 [1.07-2.39],0.0225153338876252
Chapter XIV Diseases of the genitourinary system,Hydrocele,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,9546,71,1.26 [1.01-1.56],0.0365383849142431
Chapter XIV Diseases of the genitourinary system,Hydrocele,TCN1,Transcobalamin-1,9523,71,1.67 [1.02-2.74],0.0416578676302895
Chapter XIV Diseases of the genitourinary system,Hydrocele,TEX101,Testis-expressed protein 101,9453,67,1.56 [1.08-2.27],0.0189737547748227
Chapter XIV Diseases of the genitourinary system,Hydrocele,TGFBR3,Transforming growth factor beta receptor type 3,11310,89,0.55 [0.31-0.96],0.0371886397134488
Chapter XIV Diseases of the genitourinary system,Hydrocele,THBS4,Thrombospondin-4,11187,89,0.64 [0.42-0.97],0.0336892611189693
Chapter XIV Diseases of the genitourinary system,Hydrocele,TPSD1,Tryptase delta,9683,72,1.63 [1.10-2.44],0.0161407405847543
Chapter XIV Diseases of the genitourinary system,Hydrocele,VTCN1,V-set domain-containing T-cell activation inhibitor 1,10866,86,2.15 [1.24-3.70],0.0060318328110766
Chapter XIV Diseases of the genitourinary system,Hydrocele,WFDC1,WAP four-disulfide core domain protein 1,9474,70,1.43 [1.06-1.92],0.0186993092263403
