Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,25247,1467,1.34 [1.14-1.58],0.0004187797428899
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,25375,1470,1.55 [1.24-1.94],0.0001170538078179
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,25112,1439,1.27 [1.13-1.43],9.363373351952466e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,25502,1467,0.91 [0.85-0.99],0.0208663044154642
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,21740,1251,0.74 [0.61-0.91],0.0034553442339979
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRKL,Crk-like protein,25288,1466,1.06 [1.01-1.10],0.0127338487977708
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,25375,1470,1.70 [1.44-2.00],3.118753425690485e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSNK1D,Casein kinase I isoform delta,21303,1236,1.11 [1.03-1.20],0.0095082231432462
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,21232,1225,1.08 [1.02-1.14],0.0045338921563835
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,25308,1466,1.64 [1.38-1.93],6.858130768533237e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,24928,1454,1.26 [1.14-1.40],1.2346088585398525e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,21915,1260,1.29 [1.06-1.56],0.0111045518229604
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSC,Dipeptidyl peptidase 1,25198,1461,1.15 [1.04-1.28],0.0069099595426886
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSD,Cathepsin D,23556,1375,1.28 [1.15-1.44],1.680730094439102e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSF,Cathepsin F,25330,1463,1.21 [1.08-1.36],0.0007997407986539
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,25274,1462,1.56 [1.29-1.89],5.029985721526942e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSO,Cathepsin O,25569,1474,1.22 [1.05-1.41],0.0096344557772889
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSS,Cathepsin S,19952,1152,1.34 [1.06-1.69],0.0153504360241776
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSZ,Cathepsin Z,25249,1459,1.38 [1.19-1.60],1.937828432390106e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CX3CL1,Fractalkine,25112,1439,1.15 [1.00-1.32],0.0457960233450151
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,25244,1451,1.35 [1.25-1.47],9.757670717353414e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL10,C-X-C motif chemokine 10,25375,1470,1.10 [1.03-1.18],0.0028946755864189
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL11,C-X-C motif chemokine 11,25520,1468,1.06 [1.00-1.12],0.0366876927522545
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,25520,1468,1.11 [1.04-1.19],0.0034093628880853
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,25539,1480,1.64 [1.35-1.99],5.06006802779731e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,25569,1474,1.45 [1.32-1.58],2.6498366310925404e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL3,C-X-C motif chemokine 3,25250,1466,1.06 [1.01-1.12],0.0161782506138954
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,25375,1470,1.13 [1.05-1.20],0.0004391782958963
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,21583,1249,1.14 [1.04-1.25],0.005610694954105
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,21429,1245,1.08 [1.01-1.15],0.0279791446958255
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAB2,Disabled homolog 2,25502,1467,1.06 [1.02-1.11],0.0048133357654164
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAG1,Dystroglycan,25375,1470,1.18 [1.08-1.30],0.0003999800775196
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DBI,Acyl-CoA-binding protein,25141,1455,1.09 [1.03-1.15],0.0049278713849278
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DBN1,Drebrin,21303,1236,1.13 [1.03-1.25],0.0128124666393955
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DBNL,Drebrin-like protein,25375,1470,1.08 [1.03-1.13],0.0032483610223737
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25330,1463,1.51 [1.32-1.72],7.945424718059523e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCTD,Deoxycytidylate deaminase,21429,1245,1.06 [1.00-1.13],0.0336683881188292
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCTN6,Dynactin subunit 6,24690,1424,1.07 [1.01-1.14],0.0293340787946778
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25170,1450,1.28 [1.16-1.41],4.349682835897699e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDHD2,Phospholipase DDHD2,21895,1263,1.12 [1.03-1.21],0.0072553295531888
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDI2,Protein DDI1 homolog 2,21429,1245,0.93 [0.87-1.00],0.042440405383154
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,25520,1468,1.41 [1.16-1.71],0.0004908097608945
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25244,1451,1.08 [1.03-1.14],0.0010385392706615
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,24902,1436,1.10 [1.07-1.14],1.6686615198356912e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,25569,1474,1.10 [1.03-1.17],0.0049221132681027
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DGKA,Diacylglycerol kinase alpha,21303,1236,1.16 [1.05-1.27],0.0033377974983534
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DIABLO,"Diablo homolog, mitochondrial",25186,1459,1.05 [1.00-1.09],0.0329394957429132
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DIPK1C,Divergent protein kinase domain 1C,21299,1220,1.19 [1.05-1.34],0.0048080912288412
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DKKL1,Dickkopf-like protein 1,25170,1450,0.94 [0.89-0.99],0.0125278717135681
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLG4,Disks large homolog 4,21860,1256,1.08 [1.00-1.16],0.049500675606379
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,25330,1463,1.44 [1.22-1.69],9.92048400814077e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DMD,Dystrophin,21323,1228,1.18 [1.08-1.29],0.0003982636952669
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,21323,1228,0.90 [0.83-0.98],0.0156878735789766
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,25482,1471,1.08 [1.02-1.14],0.0102447372220574
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,25170,1450,1.11 [1.05-1.17],0.0001280078349042
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,21837,1260,1.10 [1.02-1.19],0.0145643097053092
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,21227,1226,1.08 [1.01-1.15],0.0199725492787499
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJC21,DnaJ homolog subfamily C member 21,21860,1256,1.19 [1.04-1.35],0.0097500798949447
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,21323,1228,1.10 [1.04-1.18],0.0024369675357879
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,21837,1260,1.09 [1.02-1.17],0.0114387333555659
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,25206,1463,0.77 [0.64-0.92],0.004310639332181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNM3,Dynamin-3,21895,1263,1.15 [1.05-1.26],0.0022443331553349
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNMBP,Dynamin-binding protein,25112,1439,1.11 [1.03-1.19],0.0045583418079613
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DOK2,Docking protein 2,25274,1462,1.06 [1.02-1.10],0.0038678193588075
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,25244,1451,1.17 [1.03-1.33],0.0177425262770145
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,25170,1450,0.77 [0.67-0.88],0.0001755811437693
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPY30,Protein dpy-30 homolog,25430,1461,1.19 [1.11-1.28],1.0334929125821368e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,25170,1450,1.09 [1.01-1.19],0.0276044036522014
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSC2,Desmocollin-2,24948,1447,1.21 [1.05-1.39],0.007427671170702
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTNB,Dystrobrevin beta,21781,1255,1.28 [1.15-1.43],1.0039942033538603e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25170,1450,1.29 [1.06-1.56],0.0093354857419777
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTYMK,Thymidylate kinase,21929,1268,1.10 [1.02-1.19],0.0111298552005069
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,21819,1257,1.13 [1.01-1.28],0.0367256628332396
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25112,1439,1.08 [1.03-1.13],0.0031217455213567
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21929,1268,1.11 [1.04-1.19],0.002486245489142
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21323,1228,1.11 [1.05-1.18],0.0001606088491828
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,21232,1225,1.10 [1.01-1.19],0.0270555364684349
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,25502,1467,1.46 [1.28-1.66],2.309486228665656e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,25244,1451,0.94 [0.89-0.99],0.0113318806543136
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24828,1439,1.17 [1.03-1.33],0.0124008642738365
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,21323,1228,1.58 [1.31-1.90],1.5431037683746766e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EEF1D,Elongation factor 1-delta,21929,1268,1.09 [1.03-1.15],0.003531016341651
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21837,1260,1.63 [1.41-1.89],8.266577188003269e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,21509,1237,1.25 [1.09-1.44],0.0015377481691255
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25303,1468,1.26 [1.08-1.46],0.0031008424767566
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFHD1,EF-hand domain-containing protein D1,21895,1263,1.20 [1.04-1.39],0.0148789456939802
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,25222,1459,1.70 [1.44-2.02],7.538255238872965e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,25067,1437,1.65 [1.40-1.93],1.0765885677739155e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,24644,1422,1.17 [1.05-1.32],0.0059207506249129
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,25585,1480,0.56 [0.42-0.74],5.713115215435381e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EHBP1,EH domain-binding protein 1,21929,1268,1.10 [1.02-1.17],0.0101974139839387
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21771,1255,1.08 [1.03-1.13],0.0022419491132733
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21323,1228,1.15 [1.02-1.30],0.0203098243899019
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,25112,1439,1.11 [1.02-1.20],0.013602542316474
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4E,Eukaryotic translation initiation factor 4E,21303,1236,1.08 [1.02-1.15],0.0124502582866839
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25274,1462,1.11 [1.04-1.19],0.0031262172483336
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25569,1474,1.09 [1.04-1.14],0.0003874643402132
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21895,1263,1.08 [1.00-1.17],0.0404696412626715
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,21929,1268,1.67 [1.43-1.95],6.27069401122192e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELOB,Elongin-B,21232,1225,1.25 [1.11-1.41],0.0001827359785873
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENAH,Protein enabled homolog,24797,1439,1.26 [1.15-1.38],4.952596186714546e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25375,1470,0.87 [0.79-0.96],0.0057663931840116
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24537,1418,1.10 [1.04-1.16],0.0006132079486533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENSA,Alpha-endosulfine,21819,1257,1.11 [1.00-1.22],0.0412838818556242
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24644,1422,1.12 [1.01-1.25],0.0354056718169523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24828,1439,1.23 [1.02-1.47],0.0268805217152501
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPCAM,Epithelial cell adhesion molecule,25255,1464,1.07 [1.02-1.12],0.0079062913778583
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,25326,1467,1.31 [1.14-1.51],0.000121938647108
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,24376,1397,1.49 [1.27-1.74],5.602621016576229e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,25585,1480,1.69 [1.40-2.04],5.446029558112377e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,25066,1438,1.24 [1.06-1.45],0.0063217499419521
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPO,Erythropoietin,25244,1451,1.12 [1.06-1.18],5.5599104185406105e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPPK1,Epiplakin,21323,1228,1.10 [1.03-1.18],0.0061207130800483
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25463,1465,1.46 [1.26-1.69],5.694328899651818e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,25330,1463,1.45 [1.21-1.74],6.67304363144928e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,25154,1462,1.59 [1.26-2.00],0.000109157713595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERBIN,Erbin,25170,1450,1.07 [1.02-1.12],0.0048197662919572
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERMAP,Erythroid membrane-associated protein,21303,1236,1.15 [1.02-1.29],0.0222735292692857
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21819,1257,1.16 [1.02-1.33],0.025519437792338
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERP29,Endoplasmic reticulum resident protein 29,21429,1245,1.05 [1.00-1.10],0.0316592819242387
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERP44,Endoplasmic reticulum resident protein 44,25138,1448,1.23 [1.03-1.47],0.0200958400874406
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,25585,1480,1.24 [1.08-1.43],0.0027743946989575
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESYT2,Extended synaptotagmin-2,21860,1256,1.07 [1.01-1.14],0.0297948754763861
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EVI5,Ecotropic viral integration site 5 protein homolog,21303,1236,1.08 [1.02-1.14],0.012656213788661
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EZR,Ezrin,25520,1468,1.24 [1.03-1.49],0.0235200656304307
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F10,Coagulation factor X,21949,1268,1.26 [1.03-1.53],0.0238896927523076
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F11R,Junctional adhesion molecule A,25267,1461,1.16 [1.07-1.25],0.0003544268599107
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F12,Coagulation factor XII,21953,1273,1.28 [1.12-1.46],0.0002723809634294
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F2R,Proteinase-activated receptor 1,25337,1469,1.10 [1.02-1.19],0.0174835864652989
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F7,Coagulation factor VII,25306,1465,1.43 [1.22-1.67],8.131212105677573e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F9,Coagulation factor IX,25316,1467,1.86 [1.44-2.40],1.5923345079879162e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",25247,1467,1.14 [1.08-1.19],1.1893606824377422e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",21929,1268,1.30 [1.17-1.44],3.751064316680343e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",25585,1480,1.34 [1.22-1.47],2.4384954671554067e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP5,Fatty acid-binding protein 5,25444,1464,1.14 [1.06-1.21],0.0001235080719667
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM13A,Protein FAM13A,21837,1260,1.09 [1.01-1.18],0.0253746979693398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,21929,1268,1.49 [1.24-1.79],1.9512373336503163e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3B,Protein FAM3B,25170,1450,1.27 [1.12-1.45],0.0002166446922711
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3C,Protein FAM3C,25244,1462,1.38 [1.18-1.62],7.275568802764299e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3D,Protein FAM3D,21837,1260,1.08 [1.01-1.15],0.0186493889928766
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,25585,1480,0.77 [0.65-0.91],0.0017821247455144
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,25497,1477,1.18 [1.04-1.34],0.0103859601490208
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,25569,1474,0.87 [0.77-0.99],0.0306819520801799
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21929,1268,1.12 [1.04-1.21],0.0025215129176947
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,25244,1451,1.14 [1.03-1.25],0.0110543809760548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21895,1263,1.25 [1.01-1.56],0.0443357293419362
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCN1,Ficolin-1,21911,1265,1.21 [1.09-1.34],0.0002108380272655
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCRLB,Fc receptor-like B,24644,1422,1.18 [1.09-1.27],1.744268316766428e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",21232,1225,1.09 [1.01-1.18],0.036389556672141
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FDX2,"Ferredoxin-2, mitochondrial",21232,1225,1.12 [1.03-1.23],0.0104921546829755
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FETUB,Fetuin-B,25316,1467,1.39 [1.20-1.60],5.4866591308662895e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21895,1263,1.07 [1.00-1.14],0.0445733104318678
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF19,Fibroblast growth factor 19,25375,1470,1.08 [1.02-1.15],0.0085777319190005
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF2,Fibroblast growth factor 2,25244,1451,1.07 [1.00-1.15],0.0454537474881103
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,25469,1463,1.12 [1.08-1.16],4.231876235877092e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,25458,1464,1.13 [1.06-1.21],0.0004514272337836
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF3,Fibroblast growth factor 3,21303,1236,1.22 [1.04-1.42],0.0117294212326577
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF5,Fibroblast growth factor 5,24797,1439,1.19 [1.03-1.37],0.0157420664373857
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF7,Fibroblast growth factor 7,21144,1207,0.89 [0.83-0.97],0.0043440089165182
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,25330,1463,2.25 [1.84-2.76],2.5949633392156163e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,21949,1268,1.18 [1.09-1.29],0.0001032794267818
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FIS1,Mitochondrial fission 1 protein,25239,1464,1.12 [1.05-1.18],0.0001657709909302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21895,1263,1.07 [1.01-1.13],0.0148165888691235
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25112,1439,1.29 [1.16-1.43],2.138581138623392e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25112,1439,1.09 [1.04-1.14],0.0008687464621943
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBPL,FK506-binding protein-like,21837,1260,1.11 [1.02-1.21],0.0194817601441587
