Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CALCA,Calcitonin,28086,48,1.54 [1.08-2.19],0.0161004564832297
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CAPS,Calcyphosin,24542,41,1.35 [1.11-1.64],0.0022203365469975
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CASP3,Caspase-3,28677,49,1.34 [1.00-1.78],0.0463275384945457
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CCAR2,Cell cycle and apoptosis regulator protein 2,24542,41,1.41 [1.04-1.92],0.0257349195046145
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD80,T-lymphocyte activation antigen CD80,24615,42,2.37 [1.23-4.58],0.0103199386720529
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CDCP1,CUB domain-containing protein 1,28136,48,1.83 [1.19-2.82],0.0062630411882518
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24606,42,1.83 [1.04-3.21],0.0359842028096211
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CEP43,Centrosomal protein 43,27600,47,1.62 [1.15-2.28],0.005318654499662
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CFB,Complement factor B,24195,42,2.90 [1.20-6.99],0.0176902280918186
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CFI,Complement factor I,24651,42,4.49 [1.12-18.01],0.0338200590931216
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CHL1,Neural cell adhesion molecule L1-like protein,28364,49,0.34 [0.14-0.79],0.0120641675736441
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CLEC1B,C-type lectin domain family 1 member B,28597,48,1.35 [1.04-1.74],0.021804455641095
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CLIP2,CAP-Gly domain-containing linker protein 2,28309,49,1.36 [1.08-1.71],0.0091465745350927
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28086,48,1.35 [1.05-1.75],0.0211938607819668
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL4A1,Collagen alpha-1(IV) chain,28327,49,0.48 [0.24-0.93],0.0303117899176811
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL9A2,Collagen alpha-2(IX) chain,24161,41,1.63 [1.17-2.28],0.0038278919901859
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPA1,Carboxypeptidase A1,28677,49,0.54 [0.36-0.82],0.0035394510693579
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPA2,Carboxypeptidase A2,28494,47,0.54 [0.36-0.83],0.0046840869959898
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPB1,Carboxypeptidase B,28677,49,0.59 [0.37-0.94],0.0250001648933127
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPE,Carboxypeptidase E,28380,48,0.46 [0.28-0.76],0.0025741621652004
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPM,Carboxypeptidase M,28471,48,2.23 [1.13-4.41],0.0205929977536975
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPQ,Carboxypeptidase Q,24565,42,3.41 [1.48-7.86],0.0039404260903513
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CREG1,Protein CREG1,27934,48,2.38 [1.33-4.27],0.0036670815699893
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTRB1,Chymotrypsinogen B,28317,48,0.61 [0.38-0.98],0.0428833613618436
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTRC,Chymotrypsin-C,28308,48,0.63 [0.43-0.93],0.0205833054481465
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSH,Pro-cathepsin H,27737,47,1.79 [1.27-2.53],0.0010037817524381
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSZ,Cathepsin Z,28304,49,3.82 [1.83-7.94],0.0003394011424646
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CYB5R2,NADH-cytochrome b5 reductase 2,24228,42,1.65 [1.06-2.55],0.0250931827991115
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28394,48,0.49 [0.27-0.90],0.0206939120181583
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCTN6,Dynactin subunit 6,27657,48,1.47 [1.14-1.89],0.0029665175241237
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDX39A,ATP-dependent RNA helicase DDX39A,23912,41,2.63 [1.07-6.50],0.0354673461967639
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28309,49,1.32 [1.01-1.71],0.0395892107528111
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DGKZ,Diacylglycerol kinase zeta,27803,47,1.80 [1.02-3.16],0.042215116421752
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DHPS,Deoxyhypusine synthase,24499,42,1.98 [1.42-2.77],6.582470790247545e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DNAJA2,DnaJ homolog subfamily A member 2,28565,49,1.36 [1.00-1.86],0.0475921898287753
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DNAJB8,DnaJ homolog subfamily B member 8,27822,47,1.44 [1.05-1.98],0.0230160078557236
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DNMBP,Dynamin-binding protein,28136,48,1.50 [1.07-2.12],0.0202836436435778
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DUSP29,Dual specificity phosphatase 29,23928,42,0.52 [0.27-0.99],0.0471313394805782
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",EFCAB2,Dynein regulatory complex protein 8,24161,41,1.91 [1.02-3.55],0.0417176998052607
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",EIF4B,Eukaryotic translation initiation factor 4B,28136,48,1.59 [1.01-2.50],0.0475299560780667
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",EIF5,Eukaryotic translation initiation factor 5,23831,40,1.60 [1.03-2.50],0.0380361005826639
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ENO1,Alpha-enolase,28299,47,1.41 [1.01-1.97],0.0431478396204616
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23831,40,2.50 [1.46-4.29],0.0008531372080384
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28677,49,2.33 [1.06-5.13],0.036163091077585
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28452,49,0.60 [0.41-0.86],0.0061543071177551
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ESM1,Endothelial cell-specific molecule 1,28307,48,0.43 [0.20-0.91],0.0277256532942765
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",EVI5,Ecotropic viral integration site 5 protein homolog,23912,41,1.44 [1.06-1.96],0.0214550479861677
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",F11R,Junctional adhesion molecule A,28317,48,1.59 [1.05-2.40],0.0281218468845515
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",F7,Coagulation factor VII,28362,49,2.33 [1.00-5.42],0.0487181278943688
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24615,42,1.56 [1.07-2.29],0.020656458174463
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FGF19,Fibroblast growth factor 19,28452,49,0.65 [0.47-0.90],0.0087307658713573
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FGF2,Fibroblast growth factor 2,28309,49,1.49 [1.06-2.09],0.0230946797018611
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FHIT,Bis(5'-adenosyl)-triphosphatase,27657,48,1.42 [1.01-2.01],0.0460134409814133
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FOXJ3,Forkhead box protein J3,23912,41,1.76 [1.13-2.74],0.0125066297430082
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FURIN,Furin,28394,48,2.94 [1.44-5.99],0.002975698766634
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GBP4,Guanylate-binding protein 4,27657,48,1.54 [1.03-2.30],0.035150425761223
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GGH,Gamma-glutamyl hydrolase,27802,47,1.88 [1.08-3.29],0.0265875031774453
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GHRHR,Growth hormone-releasing hormone receptor,27657,48,1.43 [1.07-1.90],0.0140108626616158
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GHRL,Appetite-regulating hormone,28327,49,0.62 [0.45-0.84],0.0018547481348639
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GIMAP8,GTPase IMAP family member 8,23743,39,1.88 [1.31-2.71],0.0006381513256361
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GIT1,ARF GTPase-activating protein GIT1,23912,41,1.36 [1.00-1.85],0.0480433605168734
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GLB1,Beta-galactosidase,28136,48,2.03 [1.17-3.49],0.0111344368859139
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GLO1,Lactoylglutathione lyase,27822,47,1.58 [1.04-2.39],0.0312241700569735
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GM2A,Ganglioside GM2 activator,24031,41,1.65 [1.10-2.47],0.0155359334252457
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GOLM2,Protein GOLM2,28597,48,3.66 [1.50-8.96],0.004503624705637
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GP1BB,Platelet glycoprotein Ib beta chain,23831,40,1.57 [1.01-2.45],0.0431473192950912
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GPKOW,G-patch domain and KOW motifs-containing protein,27657,48,1.84 [1.06-3.19],0.0292078006362258
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GRP,Gastrin-releasing peptide,23932,42,0.54 [0.33-0.89],0.0161755478744083
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GSR,"Glutathione reductase, mitochondrial",24505,43,3.11 [1.11-8.68],0.0302320940870877
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GZMB,Granzyme B,28309,49,1.41 [1.07-1.86],0.0145755981081252
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HAVCR1,Hepatitis A virus cellular receptor 1,28546,47,1.47 [1.00-2.17],0.0492813629505344
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HDGFL2,Hepatoma-derived growth factor-related protein 2,24542,41,1.69 [1.18-2.41],0.00381005600704
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HEXIM1,Protein HEXIM1,28309,49,1.43 [1.06-1.92],0.0191990764098525
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HRG,Histidine-rich glycoprotein,24519,42,2.36 [1.03-5.38],0.0416376393725393
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28309,49,0.48 [0.26-0.89],0.0191462718108559
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ICAM1,Intercellular adhesion molecule 1,28192,49,2.78 [1.28-6.05],0.0100533747778819
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IDUA,Alpha-L-iduronidase,28582,48,1.80 [1.02-3.19],0.0440513670907295
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23945,41,3.00 [1.70-5.31],0.0001536335021395
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,27956,47,2.03 [1.20-3.43],0.0084814572645473
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IKBKG,NF-kappa-B essential modulator,28309,49,1.33 [1.02-1.75],0.0385542953950681
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL17D,Interleukin-17D,27803,47,0.33 [0.12-0.87],0.0243994906849003
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL18R1,Interleukin-18 receptor 1,28665,49,2.39 [1.17-4.85],0.0162462050156597
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL1R1,Interleukin-1 receptor type 1,28266,48,4.19 [1.78-9.86],0.0010356574543976
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,28145,49,1.89 [1.09-3.28],0.0241007799113955
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL6,Interleukin-6,28202,48,1.41 [1.13-1.76],0.0024112166711362
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27618,47,1.49 [1.11-2.02],0.008978268750078
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IMPA1,Inositol monophosphatase 1,28136,48,1.63 [1.11-2.39],0.0117671425923802
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ING1,Inhibitor of growth protein 1,27607,48,1.55 [1.07-2.25],0.0211670070723972
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",28202,48,1.31 [1.01-1.70],0.0390853256020142
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",INSL4,Early placenta insulin-like peptide,24499,42,0.36 [0.15-0.87],0.0222517259467455
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",INSL5,Insulin-like peptide INSL5,24521,42,1.34 [1.03-1.76],0.0324117302662204
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",INSR,Insulin receptor,23912,41,7.15 [1.47-34.68],0.0146445742460954
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27822,47,1.32 [1.04-1.68],0.0250469230477976
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ITGA11,Integrin alpha-11,28309,49,0.45 [0.22-0.92],0.0283290311894888
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ITGAX,Integrin alpha-X,24161,41,0.56 [0.35-0.90],0.0166388869986223
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24499,42,0.42 [0.20-0.89],0.0240860798220437
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KIAA1549,UPF0606 protein KIAA1549,24161,41,0.66 [0.45-0.96],0.0288209914664633
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23912,41,1.53 [1.00-2.33],0.0486065712346826
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KYNU,Kynureninase,28665,49,1.74 [1.05-2.87],0.0302449807411647
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LAMP2,Lysosome-associated membrane glycoprotein 2,27472,47,8.50 [2.15-33.57],0.0022480469528171
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,28614,49,1.72 [1.06-2.81],0.0292465867054123
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LAMTOR5,Ragulator complex protein LAMTOR5,24499,42,1.69 [1.05-2.72],0.0296724066574981
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LARP1,La-related protein 1,24499,42,1.46 [1.06-2.01],0.0219433812083486
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LBR,Delta(14)-sterol reductase LBR,28597,48,1.42 [1.08-1.87],0.0126275791347333
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LEO1,RNA polymerase-associated protein LEO1,24578,42,1.71 [1.01-2.90],0.047425349293217
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LEP,Leptin,28327,49,1.51 [1.01-2.26],0.0460957027002691
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LETM1,Mitochondrial proton/calcium exchanger protein,24578,42,1.60 [1.02-2.53],0.041739077131714
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28317,48,2.31 [1.09-4.92],0.029147168862682
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28677,49,3.11 [1.29-7.48],0.0114121983009154
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28521,49,2.58 [1.22-5.47],0.013581803112232
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LMNB2,Lamin-B2,24542,41,3.03 [1.47-6.24],0.0027060234642222
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LRRC38,Leucine-rich repeat-containing protein 38,23928,42,1.67 [1.12-2.49],0.0119509887911298
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MAPT,Microtubule-associated protein tau,27657,48,1.99 [1.28-3.10],0.0022909305974598
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MAVS,Mitochondrial antiviral-signaling protein,27636,46,1.32 [1.01-1.72],0.0387841970165707
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MMP15,Matrix metalloproteinase-15,24615,42,1.40 [1.01-1.96],0.0443248285757817
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MORN4,MORN repeat-containing protein 4,23743,39,1.39 [1.11-1.74],0.0041318938801699
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MPHOSPH8,M-phase phosphoprotein 8,27822,47,1.42 [1.05-1.93],0.0235254019019078
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28409,49,1.46 [1.01-2.14],0.0469869863758607
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MRPL46,"39S ribosomal protein L46, mitochondrial",27657,48,2.08 [1.09-3.97],0.0262595160604842
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,28597,48,2.21 [1.29-3.77],0.0036773514153402
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MXRA8,Matrix remodeling-associated protein 8,24064,41,0.39 [0.16-0.93],0.0347173619330777
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MYO9B,Unconventional myosin-IXb,27803,47,1.42 [1.04-1.93],0.0291710470339572
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27999,48,1.59 [1.09-2.31],0.017069826657448
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NCR1,Natural cytotoxicity triggering receptor 1,28271,49,2.24 [1.14-4.39],0.0185939708137618
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NEXN,Nexilin,24638,43,1.51 [1.05-2.16],0.0245139377129016
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28309,49,1.34 [1.04-1.72],0.0228648144106248
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NOS3,"Nitric oxide synthase, endothelial",27657,48,1.44 [1.00-2.07],0.0477908686452102
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NXPH1,Neurexophilin-1,27657,48,1.68 [1.08-2.60],0.0207547359109665
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,24567,42,5.78 [1.95-17.07],0.0015181796871971
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PALM2,Paralemmin-2,24542,41,1.95 [1.03-3.71],0.041441532348037
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24521,42,1.94 [1.09-3.47],0.0250035045021355
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PCDHB15,Protocadherin beta-15,24499,42,0.46 [0.22-0.97],0.0423034514360753
