Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18960,214,1.34 [1.07-1.68],0.009925907573123
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,21931,238,1.88 [1.26-2.79],0.001780923411078
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJB14,DnaJ homolog subfamily B member 14,18934,215,1.27 [1.06-1.52],0.008506160742905
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJB6,DnaJ homolog subfamily B member 6,18400,209,1.22 [1.05-1.42],0.0115915879963979
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18448,210,1.26 [1.08-1.47],0.0026440676275198
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJC9,DnaJ homolog subfamily C member 9,18934,215,1.33 [1.13-1.57],0.0006609260601245
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNM1,Dynamin-1,18934,215,1.17 [1.04-1.31],0.0094153058559228
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNPEP,Aspartyl aminopeptidase,18960,214,1.36 [1.09-1.70],0.0061951835357236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPP4,Dipeptidyl peptidase 4,21437,236,0.61 [0.41-0.89],0.0105852069606575
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPP7,Dipeptidyl peptidase 2,21675,231,1.21 [1.00-1.46],0.0492709904982354
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPY30,Protein dpy-30 homolog,22014,239,1.25 [1.05-1.48],0.0105341008046479
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSC2,Desmocollin-2,21607,236,1.44 [1.02-2.03],0.0381428497335428
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSCAM,Down syndrome cell adhesion molecule,18981,214,1.43 [1.01-2.05],0.0464364082800428
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTNB,Dystrobrevin beta,18874,217,1.51 [1.18-1.92],0.0010273223951979
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTYMK,Thymidylate kinase,18992,216,1.23 [1.03-1.48],0.0257993487008082
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18934,215,1.22 [1.08-1.38],0.0015876275020565
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DXO,Decapping and exoribonuclease protein,18960,214,1.45 [1.11-1.90],0.0064312871967027
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DYNLT3,Dynein light chain Tctex-type 3,18911,217,1.42 [1.08-1.86],0.0120588211751292
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18992,216,1.21 [1.03-1.41],0.0174022394549711
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18448,210,1.25 [1.10-1.43],0.0007459849953187
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECI2,Enoyl-CoA delta isomerase 2,18380,203,1.25 [1.03-1.51],0.0226246086179019
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,22074,240,1.84 [1.33-2.53],0.000197141411451
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFCAB2,Dynein regulatory complex protein 8,18645,212,1.45 [1.05-2.02],0.0258511842746755
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,21828,238,1.72 [1.12-2.64],0.0140206236552425
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,21695,234,2.21 [1.51-3.23],4.417109426834445e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFL7,Epidermal growth factor-like protein 7,21340,229,1.38 [1.05-1.81],0.0206810862697546
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFR,Epidermal growth factor receptor,22157,241,0.33 [0.17-0.67],0.0020523944735672
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18877,214,1.18 [1.05-1.32],0.0039109087045077
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF4E,Eukaryotic translation initiation factor 4E,18456,205,1.18 [1.02-1.37],0.0235085580046046
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22157,241,1.53 [1.02-2.29],0.0393092236907077
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENSA,Alpha-endosulfine,18911,217,1.35 [1.10-1.66],0.0036519966465683
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,21088,224,1.77 [1.21-2.59],0.0035470662573388
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,22157,241,2.09 [1.34-3.25],0.0011639934382958
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPO,Erythropoietin,21850,236,1.16 [1.01-1.33],0.0311446396327675
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPPK1,Epiplakin,18448,210,1.19 [1.01-1.40],0.0377048801954062
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EREG,Proepiregulin,21696,235,1.17 [1.02-1.34],0.0244639973043156
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ERP29,Endoplasmic reticulum resident protein 29,18560,212,1.16 [1.03-1.29],0.0107776492384712
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ESAM,Endothelial cell-selective adhesion molecule,22157,241,1.54 [1.09-2.18],0.0139475912887473
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F2R,Proteinase-activated receptor 1,21902,236,1.22 [1.01-1.48],0.0394039689098465
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP6,Gastrotropin,21464,233,0.75 [0.59-0.94],0.013968752309287
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAM20A,Pseudokinase FAM20A,18992,216,1.69 [1.08-2.63],0.0205711783036284
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAP,Prolyl endopeptidase FAP,22157,241,0.62 [0.41-0.94],0.0245185561985138
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FASLG,Tumor necrosis factor ligand superfamily member 6,22132,239,0.67 [0.49-0.90],0.0087390836510893
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FBN2,Fibrillin-2,18476,207,1.42 [1.16-1.73],0.0005080793544569
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCAR,Immunoglobulin alpha Fc receptor,21850,236,1.40 [1.10-1.78],0.0060905974472621
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCER2,Low affinity immunoglobulin epsilon Fc receptor,21870,238,1.33 [1.06-1.67],0.013146927413978
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCN2,Ficolin-2,21770,241,0.74 [0.58-0.93],0.0100672662296313
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FDX1,"Adrenodoxin, mitochondrial",18380,203,1.35 [1.15-1.57],0.0001861334543075
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FETUB,Fetuin-B,21913,242,1.51 [1.06-2.16],0.0220350225181973
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGA,Fibrinogen alpha chain,18535,209,1.54 [1.01-2.33],0.044940528687697
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18981,214,1.19 [1.02-1.39],0.0278644884982178
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,22042,238,1.28 [1.09-1.50],0.003188182314617
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFBP2,Fibroblast growth factor-binding protein 2,18989,215,0.72 [0.55-0.93],0.012799293446878
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFBP3,Fibroblast growth factor-binding protein 3,18960,214,1.47 [1.04-2.08],0.0302337978859242
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FIS1,Mitochondrial fission 1 protein,21806,234,1.17 [1.02-1.35],0.0289281977061687
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18981,214,1.17 [1.03-1.33],0.0164865350136877
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21733,235,1.33 [1.03-1.73],0.0314221335254657
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FKBPL,FK506-binding protein-like,18934,215,1.33 [1.08-1.63],0.0083116548465618
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLI1,Friend leukemia integration 1 transcription factor,21340,229,1.11 [1.00-1.23],0.0497570723764126
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18911,217,1.46 [1.10-1.94],0.0090024411547065
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FOSB,Protein fosB,21384,230,0.66 [0.46-0.96],0.0278928207974812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FOXJ3,Forkhead box protein J3,18456,205,1.31 [1.03-1.68],0.0310194953839934
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL1,Follistatin-related protein 1,18448,210,2.11 [1.26-3.54],0.0044949463515889
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FURIN,Furin,21931,238,1.54 [1.10-2.14],0.0113738089934628
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FUS,RNA-binding protein FUS,21308,227,1.38 [1.06-1.81],0.0178743717090795
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FXN,"Frataxin, mitochondrial",22074,240,1.21 [1.04-1.40],0.0142504528624503
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAD1,Glutamate decarboxylase 1,18324,207,0.50 [0.30-0.83],0.0078494764379925
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18448,210,1.39 [1.11-1.75],0.0039160750667406
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21775,232,1.59 [1.07-2.37],0.0221287287473704
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22074,240,0.50 [0.32-0.76],0.001534254299242
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21470,232,1.45 [1.11-1.90],0.0070093340850068
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18192,206,1.71 [1.08-2.71],0.0230752952530466
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GART,Trifunctional purine biosynthetic protein adenosine-3,18981,214,0.55 [0.31-0.98],0.0426673306736657
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAST,Gastrin,18960,214,1.11 [1.00-1.23],0.0427054678802147
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18448,210,1.27 [1.09-1.50],0.0029858010283466
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GBP1,Guanylate-binding protein 1,18926,214,1.32 [1.10-1.59],0.0032861301494681
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GCLM,Glutamate--cysteine ligase regulatory subunit,18380,203,1.29 [1.02-1.64],0.0347985135379884
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21775,232,1.47 [1.06-2.05],0.0211939535378716
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,22157,241,1.62 [1.36-1.93],7.82047666683264e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,22046,240,2.02 [1.34-3.03],0.0007396467130504
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGACT,Gamma-glutamylaminecyclotransferase,18992,216,1.28 [1.07-1.53],0.0060217172495977
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGCT,Gamma-glutamylcyclotransferase,18962,216,1.39 [1.09-1.77],0.0087914478818828
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGH,Gamma-glutamyl hydrolase,21471,236,1.38 [1.00-1.91],0.04788242251272
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GJA8,Gap junction alpha-8 protein,18324,207,0.74 [0.57-0.96],0.0237434074383154
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GLA,Alpha-galactosidase A,18520,211,1.42 [1.02-1.99],0.0405434825369957
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18560,212,1.21 [1.05-1.39],0.0087192680383474
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GM2A,Ganglioside GM2 activator,18543,213,1.43 [1.12-1.83],0.0036135823015683
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GMFG,Glia maturation factor gamma,18992,216,1.28 [1.07-1.53],0.0073003300608336
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GMPR2,GMP reductase 2,18560,212,1.24 [1.02-1.50],0.03025726053909
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GP1BB,Platelet glycoprotein Ib beta chain,18380,203,1.23 [1.01-1.50],0.0430559054335756
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GP5,Platelet glycoprotein V,18560,212,1.51 [1.03-2.20],0.0350511557357772
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPA33,Cell surface A33 antigen,21775,232,0.89 [0.82-0.97],0.0105232294085042
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPD1,Glycerol-3-phosphate dehydrogenase,18911,217,1.30 [1.04-1.63],0.0227715525947607
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPI,Glucose-6-phosphate isomerase,19009,214,1.46 [1.14-1.87],0.002793964468884
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18992,216,1.33 [1.09-1.63],0.0046882189994799
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GRPEL1,"GrpE protein homolog 1, mitochondrial",21775,232,1.28 [1.08-1.52],0.0041934394607506
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GSN,Gelsolin,18930,213,0.49 [0.25-0.96],0.038082313316939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUCA2A,Guanylin,21762,237,0.59 [0.42-0.85],0.0038545426410234
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GYS1,"Glycogen [starch] synthase, muscle",21496,235,1.14 [1.01-1.29],0.038110050912004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GZMB,Granzyme B,21850,236,0.81 [0.67-0.98],0.0322850193293312
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,22048,240,1.28 [1.07-1.54],0.0079485777028934
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,21870,238,1.70 [1.23-2.36],0.001261593243495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HBEGF,Proheparin-binding EGF-like growth factor,22020,240,1.20 [1.03-1.40],0.0219723959338474
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HCLS1,Hematopoietic lineage cell-specific protein,22132,239,1.25 [1.02-1.53],0.0338398606519763
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HDGFL2,Hepatoma-derived growth factor-related protein 2,18960,214,1.22 [1.01-1.47],0.0361096518568003
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGF,Hepatocyte growth factor,22132,239,1.98 [1.47-2.65],5.977155049481346e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21340,229,1.23 [1.06-1.41],0.0050154568896121
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HHEX,Hematopoietically-expressed homeobox protein HHEX,18960,214,1.26 [1.07-1.49],0.0060329979638381
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18448,210,1.31 [1.03-1.66],0.0248865238371905
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18380,203,1.30 [1.01-1.68],0.0446910677648414
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HPGDS,Hematopoietic prostaglandin D synthase,21340,229,0.65 [0.47-0.89],0.0076878240416328
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HPSE,Heparanase,18753,213,1.29 [1.12-1.48],0.0004655263142407
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HS1BP3,HCLS1-binding protein 3,18448,210,1.20 [1.04-1.39],0.0119692717516164
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSBP1,Heat shock factor-binding protein 1,18448,210,1.17 [1.02-1.34],0.0208213802397848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPA1A,Heat shock 70 kDa protein 1A,21886,236,1.19 [1.02-1.38],0.0239326981386861
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HTRA2,"Serine protease HTRA2, mitochondrial",21931,238,1.21 [1.01-1.45],0.0350092640348512
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HYOU1,Hypoxia up-regulated protein 1,22157,241,1.85 [1.09-3.12],0.0218546366440128
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ICAM1,Intercellular adhesion molecule 1,21773,240,1.54 [1.05-2.26],0.0261048503928985
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ICAM3,Intercellular adhesion molecule 3,22157,241,1.56 [1.01-2.40],0.044277640623941
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IDUA,Alpha-L-iduronidase,22074,240,1.30 [1.02-1.67],0.0373748516289981
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18490,210,1.55 [1.14-2.11],0.0057244769042524
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFNLR1,Interferon lambda receptor 1,21850,236,1.42 [1.10-1.82],0.0071267262850479
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18989,215,0.53 [0.34-0.84],0.0068009019059985
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP2,Insulin-like growth factor-binding protein 2,22116,241,1.48 [1.23-1.78],2.577784131083241e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP3,Insulin-like growth factor-binding protein 3,21937,243,0.65 [0.44-0.94],0.0243013054404289
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,21589,233,1.44 [1.08-1.92],0.0133424542914547
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP7,Insulin-like growth factor-binding protein 7,22157,241,1.90 [1.43-2.53],8.082475815078344e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21870,236,1.68 [1.21-2.33],0.0021357965732695
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGLON5,IgLON family member 5,18324,207,1.14 [1.01-1.28],0.0329418284597425
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGSF3,Immunoglobulin superfamily member 3,21775,232,1.40 [1.06-1.86],0.0178858064654113
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10,Interleukin-10,21470,232,1.23 [1.09-1.38],0.0007104205434295
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10RB,Interleukin-10 receptor subunit beta,21935,237,1.58 [1.09-2.30],0.0156459954075821
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12B,Interleukin-12 subunit beta,22132,239,1.24 [1.00-1.54],0.0475406986767901
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12RB1,Interleukin-12 receptor subunit beta-1,21470,232,1.66 [1.22-2.25],0.0012219271767786
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,21850,236,1.84 [1.33-2.54],0.000221734743886
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18BP,Interleukin-18-binding protein,21937,243,1.58 [1.10-2.28],0.0138209765520018
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18R1,Interleukin-18 receptor 1,22132,239,1.66 [1.19-2.31],0.0027159232546996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL19,Interleukin-19,21331,227,1.31 [1.13-1.53],0.0004949657137349
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1B,Interleukin-1 beta,21359,229,1.27 [1.06-1.52],0.0092895673252386
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,21828,238,2.67 [1.62-4.41],0.0001161685410492
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RL1,Interleukin-1 receptor-like 1,22076,239,1.39 [1.08-1.78],0.009322837794852
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,18911,217,1.41 [1.21-1.65],1.4228881035330047e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,21738,236,1.96 [1.52-2.51],1.3996357852130314e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RG,Cytokine receptor common subunit gamma,18911,217,1.39 [1.08-1.78],0.0095121139179377
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL32,Interleukin-32,21850,236,1.37 [1.07-1.75],0.0137726391187729
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL3RA,Interleukin-3 receptor subunit alpha,21470,232,1.49 [1.05-2.11],0.0244653061361708
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL4R,Interleukin-4 receptor subunit alpha,21850,236,1.56 [1.15-2.12],0.0042182330470611
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL6,Interleukin-6,21775,232,1.31 [1.16-1.47],8.56980207306786e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IMMT,MICOS complex subunit MIC60,18911,217,1.36 [1.06-1.74],0.0159273209722092
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IMPACT,Protein IMPACT,18960,214,1.27 [1.01-1.59],0.0418388333179979
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSR,Insulin receptor,18456,205,2.36 [1.08-5.19],0.0321078511323272
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ISM1,Isthmin-1,21850,236,0.74 [0.56-0.99],0.0430336489295311
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IST1,IST1 homolog,18803,214,1.18 [1.03-1.34],0.0160386971072323
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA5,Integrin alpha-5,21870,238,1.93 [1.23-3.03],0.0041271925770603
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA6,Integrin alpha-6,21850,236,1.23 [1.01-1.49],0.0384472079892347
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,21870,238,0.65 [0.45-0.94],0.0219522381565071
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,22074,240,0.33 [0.17-0.63],0.0009467476618561
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGBL1,Integrin beta-like protein 1,18989,215,1.70 [1.22-2.38],0.0017647792861682
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21937,243,1.45 [1.08-1.95],0.0145672576316246
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITPA,Inosine triphosphate pyrophosphatase,18380,203,1.23 [1.01-1.48],0.0356721438630136
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JAM3,Junctional adhesion molecule C,18560,212,1.38 [1.09-1.74],0.006334493983948
