Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKT3,RAC-gamma serine/threonine-protein kinase,27217,79,0.65 [0.45-0.92],0.0161797445769861
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24247,67,1.48 [1.11-1.96],0.0065466645879406
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24327,69,1.58 [1.07-2.32],0.0207275871644732
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMN,Protein amnionless,27524,82,1.49 [1.04-2.15],0.0297997598480024
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANK2,Ankyrin-2,23588,69,0.57 [0.36-0.92],0.022347521940362
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA11,Annexin A11,27974,83,0.73 [0.56-0.95],0.0185837456860209
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA3,Annexin A3,28273,83,0.61 [0.46-0.81],0.0004735428753023
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA4,Annexin A4,27904,82,0.76 [0.57-1.00],0.0472421966493798
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOC1,Apolipoprotein C-I,24345,70,0.46 [0.26-0.83],0.0104181545200235
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOM,Apolipoprotein M,28091,84,0.41 [0.21-0.82],0.0116127994934369
Chapter X Diseases of the respiratory system,Acute pharyngitis,APRT,Adenine phosphoribosyltransferase,27826,83,0.58 [0.40-0.84],0.0034762610784038
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARAF,Serine/threonine-protein kinase A-Raf,23918,68,0.61 [0.40-0.91],0.0150915995892858
Chapter X Diseases of the respiratory system,Acute pharyngitis,AREG,Amphiregulin,27919,84,1.47 [1.05-2.07],0.0266432048735692
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARF6,ADP-ribosylation factor 6,24266,68,0.76 [0.62-0.92],0.0058426243475017
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,28024,83,0.81 [0.67-0.98],0.0273495410804773
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARL13B,ADP-ribosylation factor-like protein 13B,23588,69,0.64 [0.44-0.93],0.0192954804436672
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23588,69,0.52 [0.29-0.96],0.0353284326383757
Chapter X Diseases of the respiratory system,Acute pharyngitis,ASGR1,Asialoglycoprotein receptor 1,27859,83,1.86 [1.02-3.40],0.0439622666418915
Chapter X Diseases of the respiratory system,Acute pharyngitis,ATOX1,Copper transport protein ATOX1,28111,84,0.76 [0.59-0.99],0.04021803998046
Chapter X Diseases of the respiratory system,Acute pharyngitis,ATXN10,Ataxin-10,27381,82,0.67 [0.52-0.86],0.0019038169658651
Chapter X Diseases of the respiratory system,Acute pharyngitis,AXIN1,Axin-1,28024,83,0.76 [0.62-0.93],0.0076798374686323
Chapter X Diseases of the respiratory system,Acute pharyngitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28169,84,1.98 [1.02-3.84],0.0434006099302794
Chapter X Diseases of the respiratory system,Acute pharyngitis,BANK1,B-cell scaffold protein with ankyrin repeats,28024,83,0.80 [0.67-0.95],0.0112080577086679
Chapter X Diseases of the respiratory system,Acute pharyngitis,BATF,Basic leucine zipper transcriptional factor ATF-like,23679,69,1.32 [1.10-1.58],0.0029565353378109
Chapter X Diseases of the respiratory system,Acute pharyngitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23502,63,0.59 [0.37-0.94],0.0268851400974006
Chapter X Diseases of the respiratory system,Acute pharyngitis,BID,BH3-interacting domain death agonist,28024,83,0.66 [0.48-0.89],0.0073175801053418
Chapter X Diseases of the respiratory system,Acute pharyngitis,BIN2,Bridging integrator 2,28040,83,0.76 [0.61-0.95],0.0146503361155961
Chapter X Diseases of the respiratory system,Acute pharyngitis,BPIFB2,BPI fold-containing family B member 2,24324,70,1.43 [1.05-1.95],0.0224822334769795
Chapter X Diseases of the respiratory system,Acute pharyngitis,BST2,Bone marrow stromal antigen 2,28315,83,1.60 [1.24-2.07],0.0003000476274869
Chapter X Diseases of the respiratory system,Acute pharyngitis,BTNL10,Butyrophilin-like protein 10,23502,63,0.38 [0.16-0.90],0.0287823507932935
Chapter X Diseases of the respiratory system,Acute pharyngitis,C19orf12,Protein C19orf12,27381,82,1.47 [1.21-1.79],0.0001092147742362
Chapter X Diseases of the respiratory system,Acute pharyngitis,C1QA,Complement C1q subcomponent subunit A,28235,83,2.42 [1.11-5.29],0.0261885670430607
Chapter X Diseases of the respiratory system,Acute pharyngitis,C1QL2,Complement C1q-like protein 2,23671,69,0.52 [0.29-0.92],0.0236083164905506
Chapter X Diseases of the respiratory system,Acute pharyngitis,CA13,Carbonic anhydrase 13,27718,82,0.82 [0.69-0.97],0.023722699405101
Chapter X Diseases of the respiratory system,Acute pharyngitis,CA14,Carbonic anhydrase 14,28299,84,0.49 [0.28-0.83],0.008565106555856
Chapter X Diseases of the respiratory system,Acute pharyngitis,CA6,Carbonic anhydrase 6,27949,82,0.67 [0.50-0.90],0.0076886478531978
Chapter X Diseases of the respiratory system,Acute pharyngitis,CALCA,Calcitonin,27810,82,1.39 [1.05-1.82],0.0199067068988259
Chapter X Diseases of the respiratory system,Acute pharyngitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28218,84,0.78 [0.65-0.95],0.0113146146067626
Chapter X Diseases of the respiratory system,Acute pharyngitis,CASP2,Caspase-2,28024,83,0.67 [0.49-0.90],0.007917673131951
Chapter X Diseases of the respiratory system,Acute pharyngitis,CASP3,Caspase-3,28395,84,0.77 [0.62-0.95],0.0153648504849408
Chapter X Diseases of the respiratory system,Acute pharyngitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27859,83,0.66 [0.50-0.88],0.0039977169785595
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL15,C-C motif chemokine 15,28395,84,1.49 [1.01-2.21],0.0430805887092495
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL18,C-C motif chemokine 18,27647,80,1.39 [1.16-1.66],0.0003868976150652
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL20,C-C motif chemokine 20,28383,84,1.34 [1.13-1.59],0.000729994521771
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL21,C-C motif chemokine 21,28169,84,1.60 [1.15-2.23],0.0048892580723838
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28126,84,1.83 [1.22-2.75],0.0036682452455141
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD209,CD209 antigen,28109,82,1.66 [1.03-2.69],0.0376342517021104
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD274,Programmed cell death 1 ligand 1,27859,83,1.94 [1.24-3.02],0.003569277182519
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD6,T-cell differentiation antigen CD6,28332,84,1.47 [1.03-2.11],0.0343445722779011
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD70,CD70 antigen,28024,83,1.79 [1.16-2.77],0.0089308847794511
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD72,B-cell differentiation antigen CD72,23815,67,2.09 [1.30-3.35],0.0022980034250978
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD74,HLA class II histocompatibility antigen gamma chain,28315,83,1.76 [1.05-2.97],0.0335563839564912
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD80,T-lymphocyte activation antigen CD80,24363,70,2.17 [1.26-3.75],0.0053151798991884
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD83,CD83 antigen,28024,83,2.38 [1.44-3.95],0.000747974782618
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD84,SLAM family member 5,28024,83,0.49 [0.27-0.90],0.020740410598637
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDC123,Cell division cycle protein 123 homolog,23502,63,0.59 [0.36-0.97],0.0363892552161487
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDC27,Cell division cycle protein 27 homolog,27359,80,0.67 [0.46-0.96],0.0297286993498294
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDCP1,CUB domain-containing protein 1,27859,83,1.98 [1.45-2.70],1.5452748020173262e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27919,84,0.82 [0.68-0.98],0.0278625315212106
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27919,84,0.78 [0.64-0.94],0.0077483536951746
Chapter X Diseases of the respiratory system,Acute pharyngitis,CERT,Ceramide transfer protein,27381,82,0.72 [0.52-0.99],0.0454548493399143
Chapter X Diseases of the respiratory system,Acute pharyngitis,CGN,Cingulin,23679,69,1.60 [1.07-2.40],0.0210446525130871
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27359,80,0.69 [0.48-0.99],0.0450202502610492
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHAD,Chondroadherin,23815,67,0.46 [0.30-0.71],0.0003853461376409
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHEK2,Serine/threonine-protein kinase Chk2,27547,80,0.46 [0.25-0.84],0.0116862135461379
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHMP6,Charged multivesicular body protein 6,24363,70,0.61 [0.41-0.91],0.0157308031020157
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLC,Galectin-10,28006,82,0.71 [0.51-0.97],0.0344479083050878
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC3B,Tetranectin,23834,68,0.31 [0.10-0.92],0.0340519300809734
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLIC5,Chloride intracellular channel protein 5,23679,69,1.70 [1.13-2.54],0.0102531923134055
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLIP2,CAP-Gly domain-containing linker protein 2,28024,83,0.80 [0.68-0.94],0.0082028770733479
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLTA,Clathrin light chain A,27547,80,0.56 [0.34-0.91],0.0187936566624629
Chapter X Diseases of the respiratory system,Acute pharyngitis,CNPY4,Protein canopy homolog 4,27919,84,0.70 [0.55-0.91],0.0066435314308354
Chapter X Diseases of the respiratory system,Acute pharyngitis,COL15A1,Collagen alpha-1(XV) chain,24353,71,0.47 [0.23-0.99],0.0478532067616259
Chapter X Diseases of the respiratory system,Acute pharyngitis,CORO1A,Coronin-1A,27490,79,0.78 [0.61-0.99],0.0430413690719076
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27359,80,0.75 [0.58-0.97],0.0304364482312389
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRADD,Death domain-containing protein CRADD,27810,82,0.76 [0.59-0.97],0.0307838083928106
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRH,Corticoliberin,27315,80,0.79 [0.62-0.99],0.0452783214290557
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRKL,Crk-like protein,28071,84,0.79 [0.67-0.94],0.0087746693119659
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRNN,Cornulin,27220,82,0.70 [0.53-0.92],0.0108031498702848
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27859,83,1.90 [1.31-2.75],0.0006603258607332
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRYGD,Gamma-crystallin D,24291,69,0.76 [0.60-0.96],0.0235862905078513
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1,Macrophage colony-stimulating factor 1,28169,84,2.37 [1.24-4.54],0.0092159129693186
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24385,69,2.12 [1.33-3.38],0.0016386938197794
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF2,Granulocyte-macrophage colony-stimulating factor,23588,69,1.69 [1.10-2.61],0.0167721153137232
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27859,83,1.33 [1.01-1.77],0.0448767727443047
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTLA4,Cytotoxic T-lymphocyte protein 4,24353,71,1.78 [1.17-2.70],0.0070153735991191
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTRC,Chymotrypsin-C,28026,84,1.38 [1.02-1.86],0.0343853931644212
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSL,Cathepsin L1,28045,82,2.16 [1.03-4.54],0.0426788670000135
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSV,Cathepsin L2,28206,84,0.62 [0.39-0.98],0.0427176249376297
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXADR,Coxsackievirus and adenovirus receptor,28024,83,1.52 [1.09-2.11],0.0127648489050916
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL10,C-X-C motif chemokine 10,28169,84,1.30 [1.01-1.66],0.0385641878495429
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL16,C-X-C motif chemokine 16,28340,84,2.32 [1.06-5.04],0.0341454307762482
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL17,C-X-C motif chemokine 17,28383,84,1.52 [1.05-2.20],0.0276165190524191
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL3,C-X-C motif chemokine 3,28026,83,0.82 [0.67-0.99],0.0410753134052322
Chapter X Diseases of the respiratory system,Acute pharyngitis,DAB2,Disabled homolog 2,28299,84,0.83 [0.70-0.98],0.0257872051422925
Chapter X Diseases of the respiratory system,Acute pharyngitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28024,83,0.82 [0.71-0.94],0.0058753802086327
Chapter X Diseases of the respiratory system,Acute pharyngitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27810,82,0.69 [0.53-0.89],0.0050726858502645
Chapter X Diseases of the respiratory system,Acute pharyngitis,DBN1,Drebrin,23671,69,0.53 [0.32-0.88],0.0133183131421213
Chapter X Diseases of the respiratory system,Acute pharyngitis,DBNL,Drebrin-like protein,28169,84,0.78 [0.64-0.96],0.0167944707696649
Chapter X Diseases of the respiratory system,Acute pharyngitis,DCTN1,Dynactin subunit 1,28299,84,0.69 [0.51-0.92],0.0133310678334103
Chapter X Diseases of the respiratory system,Acute pharyngitis,DCTN2,Dynactin subunit 2,27919,84,0.74 [0.60-0.92],0.0071928671363972
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27919,84,1.48 [1.01-2.18],0.0435056696998461
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDC,Aromatic-L-amino-acid decarboxylase,28012,82,1.64 [1.14-2.36],0.0073998696788773
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDR1,Epithelial discoidin domain-containing receptor 1,28315,83,2.50 [1.27-4.89],0.0077384977246801
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDX4,Probable ATP-dependent RNA helicase DDX4,23671,69,0.47 [0.26-0.86],0.0141228629333616
Chapter X Diseases of the respiratory system,Acute pharyngitis,DFFA,DNA fragmentation factor subunit alpha,28383,84,0.71 [0.53-0.96],0.0244878210267741
Chapter X Diseases of the respiratory system,Acute pharyngitis,DNAJA2,DnaJ homolog subfamily A member 2,28283,83,0.71 [0.56-0.89],0.0030476910022918
Chapter X Diseases of the respiratory system,Acute pharyngitis,DNAJB1,DnaJ homolog subfamily B member 1,27919,84,0.72 [0.58-0.90],0.0040448610175367
Chapter X Diseases of the respiratory system,Acute pharyngitis,DNM1,Dynamin-1,24266,68,0.80 [0.66-0.97],0.0225707388238821
Chapter X Diseases of the respiratory system,Acute pharyngitis,DNMBP,Dynamin-binding protein,27859,83,0.67 [0.48-0.95],0.0237861464059342
Chapter X Diseases of the respiratory system,Acute pharyngitis,DPP10,Inactive dipeptidyl peptidase 10,28024,83,1.86 [1.17-2.96],0.0089626627146801
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSC2,Desmocollin-2,27703,81,1.75 [1.04-2.93],0.0336117461402721
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSG4,Desmoglein-4,27825,84,0.68 [0.47-0.98],0.0389351491232166
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28024,83,0.71 [0.58-0.89],0.0021930935514253
Chapter X Diseases of the respiratory system,Acute pharyngitis,EHD3,EH domain-containing protein 3,23687,66,0.79 [0.65-0.96],0.0169830015177261
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF4B,Eukaryotic translation initiation factor 4B,27859,83,0.71 [0.51-0.97],0.0344348992498004
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28383,84,0.80 [0.66-0.97],0.0221050556159957
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENO1,Alpha-enolase,28020,83,0.76 [0.59-0.96],0.0240731474439571
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENO2,Gamma-enolase,28315,83,0.68 [0.51-0.92],0.0121669303821712
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23588,69,0.59 [0.35-0.98],0.0397562897684998
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28395,84,2.08 [1.13-3.85],0.0194672125573329
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27547,80,0.56 [0.32-0.97],0.0392220855195308
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHA2,Ephrin type-A receptor 2,27037,81,1.89 [1.07-3.35],0.0295068230757717
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28260,84,2.43 [1.50-3.93],0.0002855527706223
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERBIN,Erbin,27919,84,0.81 [0.67-0.98],0.0260210385235056
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERP44,Endoplasmic reticulum resident protein 44,27879,84,0.43 [0.20-0.91],0.0273052398505362
Chapter X Diseases of the respiratory system,Acute pharyngitis,EZR,Ezrin,28315,83,3.32 [1.74-6.34],0.0002700558903638
Chapter X Diseases of the respiratory system,Acute pharyngitis,F2R,Proteinase-activated receptor 1,28126,84,0.67 [0.48-0.93],0.0167407887402815
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP1,"Fatty acid-binding protein, liver",28025,84,1.35 [1.13-1.62],0.0010008494353433
Chapter X Diseases of the respiratory system,Acute pharyngitis,FADD,FAS-associated death domain protein,28045,82,0.77 [0.59-0.99],0.0442795370585914
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAS,Tumor necrosis factor receptor superfamily member 6,28293,83,1.64 [1.14-2.35],0.0072066989480595
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24363,70,1.64 [1.24-2.18],0.0005001265125635
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF2,Fibroblast growth factor 2,28024,83,0.68 [0.49-0.92],0.0141731020798446
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF21,Fibroblast growth factor 21,28262,84,1.23 [1.07-1.42],0.0047396150703129
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGFR2,Fibroblast growth factor receptor 2,28111,84,2.50 [1.11-5.64],0.0268245326751618
Chapter X Diseases of the respiratory system,Acute pharyngitis,FHIT,Bis(5'-adenosyl)-triphosphatase,27381,82,0.68 [0.53-0.89],0.0038782821439971
Chapter X Diseases of the respiratory system,Acute pharyngitis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28156,83,0.84 [0.70-1.00],0.0491974133729203
Chapter X Diseases of the respiratory system,Acute pharyngitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27859,83,0.78 [0.64-0.96],0.0164552321113136
Chapter X Diseases of the respiratory system,Acute pharyngitis,FLT3,Receptor-type tyrosine-protein kinase FLT3,27359,80,0.47 [0.23-0.96],0.0381647224082475
Chapter X Diseases of the respiratory system,Acute pharyngitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,28383,84,3.09 [1.82-5.25],3.087928381558115e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,FOLR1,Folate receptor alpha,27975,83,2.07 [1.10-3.90],0.0242594206190723
Chapter X Diseases of the respiratory system,Acute pharyngitis,FOLR2,Folate receptor beta,28315,83,2.18 [1.17-4.03],0.0135207753388711
Chapter X Diseases of the respiratory system,Acute pharyngitis,FOXO1,Forkhead box protein O1,28024,83,0.78 [0.62-0.98],0.0330088635870007
Chapter X Diseases of the respiratory system,Acute pharyngitis,FTCD,Formimidoyltransferase-cyclodeaminase,24252,69,1.38 [1.09-1.74],0.00811879250256
Chapter X Diseases of the respiratory system,Acute pharyngitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28315,83,1.71 [1.13-2.59],0.0118213970935233
Chapter X Diseases of the respiratory system,Acute pharyngitis,FYB1,FYN-binding protein 1,28000,83,0.81 [0.65-0.99],0.0436453500505156
Chapter X Diseases of the respiratory system,Acute pharyngitis,FZD10,Frizzled-10,23679,69,0.58 [0.33-1.00],0.0479813923128261
Chapter X Diseases of the respiratory system,Acute pharyngitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27919,84,0.49 [0.25-0.96],0.037953298919751
Chapter X Diseases of the respiratory system,Acute pharyngitis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23311,66,0.49 [0.26-0.90],0.0206474022865513
Chapter X Diseases of the respiratory system,Acute pharyngitis,GAST,Gastrin,24291,69,1.23 [1.05-1.44],0.0112429806960944
Chapter X Diseases of the respiratory system,Acute pharyngitis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23502,63,0.36 [0.15-0.91],0.0296505838423575
Chapter X Diseases of the respiratory system,Acute pharyngitis,GBP1,Guanylate-binding protein 1,24245,69,1.54 [1.14-2.08],0.0051707446352531
Chapter X Diseases of the respiratory system,Acute pharyngitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23229,66,1.45 [1.03-2.05],0.0325673239251087
Chapter X Diseases of the respiratory system,Acute pharyngitis,GDF15,Growth/differentiation factor 15,28395,84,1.71 [1.34-2.18],1.4074268412450187e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,GET3,ATPase GET3,24363,70,0.47 [0.28-0.80],0.0056202110370545
Chapter X Diseases of the respiratory system,Acute pharyngitis,GHRL,Appetite-regulating hormone,28045,82,0.65 [0.51-0.82],0.0003546643526822
Chapter X Diseases of the respiratory system,Acute pharyngitis,GIP,Gastric inhibitory polypeptide,23687,66,1.70 [1.04-2.76],0.0345016023743831
Chapter X Diseases of the respiratory system,Acute pharyngitis,GLOD4,Glyoxalase domain-containing protein 4,27971,83,0.53 [0.31-0.90],0.0196592089560534
Chapter X Diseases of the respiratory system,Acute pharyngitis,GMPR,GMP reductase 1,28383,84,0.67 [0.47-0.96],0.0279000614202465
Chapter X Diseases of the respiratory system,Acute pharyngitis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,28024,83,0.78 [0.64-0.94],0.0077414400314117
Chapter X Diseases of the respiratory system,Acute pharyngitis,GOT1,"Aspartate aminotransferase, cytoplasmic",24353,71,1.76 [1.15-2.70],0.0098665265869523
Chapter X Diseases of the respiratory system,Acute pharyngitis,GP1BA,Platelet glycoprotein Ib alpha chain,27909,83,0.51 [0.28-0.93],0.0271269403112783
Chapter X Diseases of the respiratory system,Acute pharyngitis,GP5,Platelet glycoprotein V,23815,67,0.51 [0.29-0.90],0.0200806582027629
Chapter X Diseases of the respiratory system,Acute pharyngitis,GP6,Platelet glycoprotein VI,28000,83,0.78 [0.63-0.97],0.0236314638046805
Chapter X Diseases of the respiratory system,Acute pharyngitis,GPA33,Cell surface A33 antigen,27919,84,1.18 [1.01-1.36],0.0326947470002384
Chapter X Diseases of the respiratory system,Acute pharyngitis,GPD1,Glycerol-3-phosphate dehydrogenase,24247,67,1.63 [1.12-2.37],0.0106828876429778
Chapter X Diseases of the respiratory system,Acute pharyngitis,GPHA2,Glycoprotein hormone alpha-2,24266,68,0.46 [0.22-0.97],0.0424072876568236
Chapter X Diseases of the respiratory system,Acute pharyngitis,GPRC5C,G-protein coupled receptor family C group 5 member C,24247,67,1.39 [1.03-1.87],0.0293991043560144
Chapter X Diseases of the respiratory system,Acute pharyngitis,GRAP2,GRB2-related adapter protein 2,28045,82,0.86 [0.74-0.99],0.0394043279634466
Chapter X Diseases of the respiratory system,Acute pharyngitis,GRP,Gastrin-releasing peptide,23687,66,0.60 [0.40-0.88],0.0100957918840351
