Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA6,Carbonic anhydrase 6,24715,62,0.66 [0.47-0.93],0.0174210731730636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CADPS,Calcium-dependent secretion activator 1,20907,54,1.57 [1.07-2.29],0.0200141720386638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALCB,Calcitonin gene-related peptide 2,21451,54,1.61 [1.02-2.53],0.0393407868644273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL19,C-C motif chemokine 19,25047,64,1.22 [1.07-1.40],0.0028704169498252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL21,C-C motif chemokine 21,24921,64,1.53 [1.04-2.27],0.0329830362195293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL24,C-C motif chemokine 24,24886,64,0.76 [0.57-0.99],0.0457326992692206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL3,C-C motif chemokine 3,24793,63,1.28 [1.05-1.55],0.0144313167697327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL7,C-C motif chemokine 7,24793,63,1.36 [1.02-1.81],0.0381509775954304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCN3,CCN family member 3,25073,63,2.00 [1.12-3.56],0.0186438836912641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD101,Immunoglobulin superfamily member 2,21435,52,0.55 [0.31-0.95],0.0328018809369625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD164,Sialomucin core protein 24,24797,62,1.94 [1.40-2.69],7.823219625651541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD276,CD276 antigen,24793,64,2.06 [1.09-3.91],0.0269248538220945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD83,CD83 antigen,24793,63,2.07 [1.12-3.84],0.0202589800630004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24834,64,2.68 [1.05-6.84],0.039526192304651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,21505,54,0.54 [0.36-0.80],0.00233739550538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CEMIP2,Cell surface hyaluronidase,20898,53,1.78 [1.27-2.50],0.0007920927294022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CENPJ,Centromere protein J,21112,53,1.53 [1.21-1.93],0.0003254939253141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CFH,Complement factor H,20289,53,3.43 [1.19-9.87],0.0223243924289498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CHGA,Chromogranin-A,21505,54,1.62 [1.29-2.04],3.73198044241253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLEC10A,C-type lectin domain family 10 member A,24645,61,0.40 [0.22-0.73],0.00262042522065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLEC2L,C-type lectin domain family 2 member L,20907,54,1.49 [1.05-2.10],0.0261004843596885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLEC4C,C-type lectin domain family 4 member C,24793,63,1.78 [1.13-2.81],0.0135743655142474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",COL15A1,Collagen alpha-1(XV) chain,21505,54,2.53 [1.00-6.40],0.0498594347496093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",COL6A3,Collagen alpha-3(VI) chain,25114,63,2.23 [1.22-4.07],0.0088585970298486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",COLEC12,Collectin-12,24793,64,2.34 [1.00-5.49],0.0498244513609416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CPTP,Ceramide-1-phosphate transfer protein,20826,53,1.68 [1.07-2.65],0.0246478500365168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CRH,Corticoliberin,24164,62,0.68 [0.52-0.89],0.0056104508340906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CRX,Cone-rod homeobox protein,24361,63,0.66 [0.48-0.93],0.0164549735720226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CRYBB2,Beta-crystallin B2,21451,54,0.37 [0.16-0.87],0.0218918077987077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CSDE1,Cold shock domain-containing protein E1,20826,53,1.21 [1.01-1.44],0.0334680242553893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CSF1,Macrophage colony-stimulating factor 1,24921,64,2.44 [1.15-5.17],0.0196756855919977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CST6,Cystatin-M,24178,62,0.60 [0.38-0.97],0.0360996067438253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTSB,Cathepsin B,24812,61,0.40 [0.25-0.64],0.0001185849247072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,21329,52,1.38 [1.03-1.86],0.0336685296710327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CX3CL1,Fractalkine,24645,61,1.95 [1.08-3.49],0.0256504244803165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CXCL13,C-X-C motif chemokine 13,25047,64,1.36 [1.04-1.79],0.0253129526589516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CXCL16,C-X-C motif chemokine 16,25067,63,2.99 [1.23-7.27],0.0158409268381845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CXCL17,C-X-C motif chemokine 17,25099,64,1.59 [1.06-2.38],0.0235501662581603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CXCL8,Interleukin-8,24610,62,1.40 [1.10-1.79],0.0056647392929541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20826,53,1.36 [1.13-1.65],0.0013618877871176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DAND5,DAN domain family member 5,20898,53,0.63 [0.41-0.97],0.0370688072460476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DCLRE1C,Protein artemis,20765,54,1.77 [1.01-3.12],0.0467424945317308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DGCR6,Protein DGCR6,20832,53,1.46 [1.02-2.10],0.0381098622610695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,24712,63,0.48 [0.25-0.93],0.0301704145136816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DTNB,Dystrobrevin beta,21384,54,1.72 [1.07-2.76],0.0243428828284337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ECE1,Endothelin-converting enzyme 1,24239,64,0.45 [0.24-0.82],0.0099248929342732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,25033,64,2.58 [1.50-4.42],0.0005925174159318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDN1,Endothelin-1,20912,51,2.42 [1.07-5.48],0.0342585257595138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EFNA1,Ephrin-A1,24753,62,2.60 [1.21-5.58],0.0142281206328341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21451,54,1.43 [1.00-2.04],0.0492529560279808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELN,Elastin,21517,54,5.16 [2.69-9.87],7.291968123651649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENDOU,Poly(U)-specific endoribonuclease,19882,49,0.51 [0.31-0.85],0.0100007222249535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENOPH1,Enolase-phosphatase E1,21422,54,1.41 [1.12-1.77],0.0037541582328686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENPEP,Glutamyl aminopeptidase,20826,53,1.48 [1.04-2.10],0.0280567415543625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA2,Ephrin type-A receptor 2,23939,62,2.71 [1.43-5.15],0.0022799751896568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPO,Erythropoietin,24793,63,1.31 [1.05-1.62],0.0154044043913624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP3,"Fatty acid-binding protein, heart",21517,54,1.68 [1.10-2.58],0.0173248926665811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",25114,63,1.75 [1.16-2.66],0.0080967237704657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP9,Fatty acid-binding protein 9,24793,63,0.66 [0.44-1.00],0.0487797482446071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM20A,Pseudokinase FAM20A,21517,54,3.57 [1.58-8.06],0.002179918215164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24801,62,1.79 [1.11-2.91],0.0178514453251035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FDX1,"Adrenodoxin, mitochondrial",20826,53,1.36 [1.02-1.81],0.0343854158047615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF23,Fibroblast growth factor 23,24986,63,1.47 [1.15-1.86],0.0017962718280691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FSTL3,Follistatin-related protein 3,24760,64,2.31 [1.19-4.48],0.0132442999874468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FURIN,Furin,24868,64,2.08 [1.11-3.89],0.0214708166457012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",21077,53,0.53 [0.30-0.92],0.0247102307998117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GAST,Gastrin,21451,54,1.43 [1.22-1.67],9.352306857941991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GDF15,Growth/differentiation factor 15,25114,63,1.75 [1.34-2.30],4.73911812035683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GFRA1,GDNF family receptor alpha-1,25001,64,3.20 [1.53-6.70],0.002050952786004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GJA8,Gap junction alpha-8 protein,20765,54,1.35 [1.03-1.78],0.0313198359110425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GNAS,Neuroendocrine secretory protein 55,21481,55,1.34 [1.07-1.67],0.0101001687193819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GPC1,Glypican-1,25033,64,2.55 [1.20-5.40],0.0144307996344684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GPR15L,Protein GPR15L,21435,52,1.56 [1.06-2.29],0.024872106462425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GSR,"Glutathione reductase, mitochondrial",21426,56,3.19 [1.33-7.68],0.0094735649663399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,25002,64,1.52 [1.10-2.10],0.0103240174344686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HEG1,Protein HEG homolog 1,21031,55,3.00 [1.23-7.31],0.0157911157899019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HGF,Hepatocyte growth factor,25099,64,1.79 [1.00-3.22],0.04974525043764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HNMT,Histamine N-methyltransferase,24523,60,1.66 [1.06-2.60],0.0273456969972196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HSPB6,Heat shock protein beta-6,25033,64,2.12 [1.29-3.48],0.0029847211672808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HTR1B,5-hydroxytryptamine receptor 1B,20832,53,1.74 [1.15-2.64],0.0094146413353774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ICAM1,Intercellular adhesion molecule 1,24694,62,2.30 [1.15-4.60],0.018511557798075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21112,53,1.82 [1.11-2.99],0.0182767093348594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IFNG,Interferon gamma,24341,61,0.83 [0.70-0.98],0.0288353039071158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL15,Interleukin-15,24793,63,2.00 [1.11-3.62],0.0209825900644242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL1R1,Interleukin-1 receptor type 1,24753,62,3.17 [1.38-7.26],0.0065411704451255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL2RG,Cytokine receptor common subunit gamma,21422,54,1.53 [1.03-2.26],0.0331918522125682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL31,Interleukin-31,20898,53,1.40 [1.03-1.90],0.0310379324100023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL4R,Interleukin-4 receptor subunit alpha,24793,63,2.31 [1.39-3.85],0.0012521019030882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IMMT,MICOS complex subunit MIC60,21422,54,1.67 [1.12-2.49],0.0114074508280097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGAM,Integrin alpha-M,24797,62,0.30 [0.15-0.62],0.0012160523735618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITM2A,Integral membrane protein 2A,24793,63,1.56 [1.10-2.22],0.0129075442566031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIT,Mast/stem cell growth factor receptor Kit,24852,63,0.47 [0.22-0.99],0.0464692323127651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KITLG,Kit ligand,24813,63,0.57 [0.33-0.99],0.0447194451870509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK13,Kallikrein-13,24267,63,2.31 [1.45-3.67],0.0003864483528388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KRT17,"Keratin, type I cytoskeletal 17",20826,53,0.41 [0.20-0.87],0.0204245185442795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24793,64,1.71 [1.16-2.53],0.0064798040534404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,25057,64,1.53 [1.02-2.30],0.0399496391804845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LEP,Leptin,24813,63,1.43 [1.01-2.02],0.0445762605723845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LGALS4,Galectin-4,24793,64,1.57 [1.08-2.29],0.019213593455971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LGALS9,Galectin-9,24798,63,2.12 [1.12-4.03],0.0214435501970868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LGMN,Legumain,24921,64,2.14 [1.22-3.74],0.0075372424757771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24839,62,1.50 [1.08-2.09],0.0164224299579372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LMNB2,Lamin-B2,21451,54,2.50 [1.29-4.82],0.0064876519577914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MAPRE3,Microtubule-associated protein RP/EB family member 3,20765,54,1.18 [1.02-1.35],0.0223076533568674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MEPE,Matrix extracellular phosphoglycoprotein,24793,64,2.95 [1.13-7.67],0.0266857882787294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24793,63,1.32 [1.05-1.67],0.0181201725559604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MME,Neprilysin,24712,63,1.30 [1.00-1.67],0.046594940354197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MORC3,MORC family CW-type zinc finger protein 3,21451,54,1.96 [1.14-3.38],0.015625307009566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MPRIP,Myosin phosphatase Rho-interacting protein,21387,54,1.69 [1.14-2.50],0.0082809788891368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",21517,54,1.57 [1.17-2.11],0.0025201001924232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYL3,Myosin light chain 3,20912,51,1.47 [1.05-2.05],0.0252292394731484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYL6B,Myosin light chain 6B,20907,54,1.25 [1.00-1.56],0.0460647630879056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYOM3,Myomesin-3,21031,55,1.55 [1.20-1.98],0.0006106081052966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NCAN,Neurocan core protein,25047,64,0.48 [0.28-0.85],0.0109485145373544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21422,54,1.35 [1.01-1.80],0.0418213563652022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NENF,Neudesin,21422,54,1.24 [1.04-1.48],0.0182163230479145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21481,55,1.48 [1.14-1.93],0.0033600190576716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NPC2,NPC intracellular cholesterol transporter 2,21146,53,2.05 [1.12-3.76],0.0196593704493559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NPHS2,Podocin,20898,53,1.23 [1.01-1.50],0.039428118012326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NPTN,Neuroplastin,24203,62,1.24 [1.02-1.51],0.0272937397701316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NRN1,Neuritin,21481,55,1.52 [1.01-2.28],0.0432691199651875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,21422,54,1.36 [1.13-1.64],0.0014088728569226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NUDT5,ADP-sugar pyrophosphatase,24797,62,1.61 [1.08-2.41],0.0200021590829697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OCLN,Occludin,21481,55,1.99 [1.21-3.28],0.0067692985564505
