Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,26833,97,0.51 [0.31-0.83],0.0072758011683279
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,23282,82,1.57 [1.13-2.17],0.0066075706522493
Chapter XI Diseases of the digestive system,Crohn disease,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22518,79,1.43 [1.04-1.96],0.0281150105788915
Chapter XI Diseases of the digestive system,Crohn disease,FLT4,Vascular endothelial growth factor receptor 3,26833,97,2.14 [1.24-3.70],0.0060494336159925
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,26702,97,2.27 [1.26-4.06],0.0060117909052902
Chapter XI Diseases of the digestive system,Crohn disease,FOLR2,Folate receptor beta,27025,96,2.02 [1.12-3.65],0.0203069915734241
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,22616,82,3.23 [1.62-6.45],0.000905515642408
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,26707,100,1.95 [1.13-3.36],0.0164252915904346
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,26833,97,2.00 [1.19-3.35],0.0083904228937826
Chapter XI Diseases of the digestive system,Crohn disease,GAST,Gastrin,23191,83,1.22 [1.05-1.41],0.0096344153071343
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26650,96,2.31 [1.42-3.76],0.000789770517316
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,27105,99,1.85 [1.50-2.28],6.512323250189415e-09
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,26978,97,3.81 [2.12-6.85],7.555336716073932e-06
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,26275,97,2.17 [1.49-3.17],5.352900533833044e-05
Chapter XI Diseases of the digestive system,Crohn disease,GHRL,Appetite-regulating hormone,26768,95,1.32 [1.04-1.67],0.0213041166460848
Chapter XI Diseases of the digestive system,Crohn disease,GIPC2,PDZ domain-containing protein GIPC2,23191,83,2.07 [1.10-3.92],0.0251335810177144
Chapter XI Diseases of the digestive system,Crohn disease,GNLY,Granulysin,26758,98,0.68 [0.49-0.94],0.0210303280392887
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,27025,96,2.38 [1.14-4.97],0.0205195525755636
Chapter XI Diseases of the digestive system,Crohn disease,GPR101,Probable G-protein coupled receptor 101,22511,81,1.30 [1.03-1.64],0.025444802628939
Chapter XI Diseases of the digestive system,Crohn disease,GPR37,Prosaposin receptor GPR37,26290,97,1.38 [1.04-1.83],0.0234344329032316
Chapter XI Diseases of the digestive system,Crohn disease,GRN,Progranulin,26623,97,2.88 [1.59-5.21],0.0005019470232121
Chapter XI Diseases of the digestive system,Crohn disease,GSTM4,Glutathione S-transferase Mu 4,22518,79,0.63 [0.41-0.96],0.0319315068238849
Chapter XI Diseases of the digestive system,Crohn disease,GSTP1,Glutathione S-transferase P,25974,95,1.43 [1.16-1.77],0.0009855712374915
Chapter XI Diseases of the digestive system,Crohn disease,GUSB,Beta-glucuronidase,26869,97,1.41 [1.06-1.89],0.0181295862954195
Chapter XI Diseases of the digestive system,Crohn disease,H2AP,Huntingtin-interacting protein M,22454,80,0.49 [0.25-0.94],0.0315164035100251
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,26976,98,1.56 [1.20-2.02],0.0010023493671497
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,26758,98,2.33 [1.47-3.71],0.0003342569254012
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,27098,98,2.22 [1.42-3.47],0.0004597580193969
Chapter XI Diseases of the digestive system,Crohn disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,23191,83,1.32 [1.01-1.71],0.0405912905176758
Chapter XI Diseases of the digestive system,Crohn disease,HIF1A,Hypoxia-inducible factor 1-alpha,22594,81,1.27 [1.03-1.58],0.0256981845355562
Chapter XI Diseases of the digestive system,Crohn disease,HIP1R,Huntingtin-interacting protein 1-related protein,23153,83,1.47 [1.11-1.96],0.0075660983667419
Chapter XI Diseases of the digestive system,Crohn disease,HJV,Hemojuvelin,23228,83,1.63 [1.19-2.24],0.0023951009451943
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26756,95,2.64 [1.55-4.47],0.0003246303030023
Chapter XI Diseases of the digestive system,Crohn disease,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22518,79,1.45 [1.01-2.09],0.0463342809482046
Chapter XI Diseases of the digestive system,Crohn disease,HPGDS,Hematopoietic prostaglandin D synthase,26121,96,0.58 [0.35-0.95],0.0308310448697151
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,23165,84,2.23 [1.19-4.18],0.0119317830301497
Chapter XI Diseases of the digestive system,Crohn disease,HYOU1,Hypoxia up-regulated protein 1,27105,99,3.30 [1.48-7.33],0.0033926450766476
Chapter XI Diseases of the digestive system,Crohn disease,ICAM1,Intercellular adhesion molecule 1,26644,96,2.01 [1.12-3.60],0.0194223628885642
Chapter XI Diseases of the digestive system,Crohn disease,ICAM2,Intercellular adhesion molecule 2,27105,99,2.44 [1.37-4.34],0.0024978965150197
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22630,81,2.24 [1.44-3.47],0.0003216702166737
Chapter XI Diseases of the digestive system,Crohn disease,IFNG,Interferon gamma,26277,96,1.35 [1.18-1.55],1.1429117645207068e-05
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,26884,100,2.62 [1.46-4.69],0.0012114450297336
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,27053,99,1.63 [1.22-2.17],0.0008982091964093
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,26420,95,2.23 [1.58-3.16],5.5999201930293965e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGSF21,Immunoglobulin superfamily member 21,22616,82,1.55 [1.05-2.27],0.0259762329248524
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,26650,96,1.66 [1.15-2.40],0.0068005363388953
Chapter XI Diseases of the digestive system,Crohn disease,IGSF8,Immunoglobulin superfamily member 8,26768,95,2.29 [1.34-3.90],0.0023217507223736
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,26277,96,1.22 [1.02-1.47],0.0287282043674727
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,26884,100,2.56 [1.76-3.72],9.87673872826294e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,26650,96,1.33 [1.06-1.68],0.0139425680866776
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,27098,98,1.62 [1.17-2.25],0.0039202749321207
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26277,96,2.20 [1.43-3.40],0.0003590385639381
Chapter XI Diseases of the digestive system,Crohn disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,26402,95,3.94 [1.80-8.62],0.0006012210648684
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,26756,95,4.38 [3.09-6.20],9.511328805048795e-17
Chapter XI Diseases of the digestive system,Crohn disease,IL17A,Interleukin-17A,26237,96,1.63 [1.27-2.09],0.0001032611335374
Chapter XI Diseases of the digestive system,Crohn disease,IL17RB,Interleukin-17 receptor B,26403,94,1.48 [1.06-2.07],0.0208966302824159
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,26647,99,1.89 [1.37-2.61],0.0001054353499725
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,26851,98,3.19 [1.98-5.14],1.7893217433954856e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,27098,98,2.48 [1.49-4.11],0.0004397910404294
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,26103,94,1.34 [1.05-1.69],0.0163529117734003
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,26712,98,3.77 [2.20-6.45],1.3539978523294826e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL1RL2,Interleukin-1 receptor-like 2,26277,96,1.82 [1.14-2.92],0.0125845839695756
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,26698,99,1.57 [1.24-2.00],0.0001992170654116
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,23152,83,1.49 [1.17-1.88],0.0009728820949496
Chapter XI Diseases of the digestive system,Crohn disease,IL2RA,Interleukin-2 receptor subunit alpha,26599,96,1.75 [1.16-2.63],0.0073836292348567
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,26650,96,1.39 [1.19-1.63],4.8701841885006526e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL7R,Interleukin-7 receptor subunit alpha,26758,98,1.57 [1.11-2.23],0.0110487720755427
Chapter XI Diseases of the digestive system,Crohn disease,ING1,Inhibitor of growth protein 1,26092,95,1.35 [1.00-1.82],0.0479555635865174
Chapter XI Diseases of the digestive system,Crohn disease,INHBC,Inhibin beta C chain,26758,98,2.12 [1.34-3.34],0.0012602348485789
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,23170,84,1.26 [1.04-1.54],0.0206370115953548
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,26756,95,0.43 [0.26-0.73],0.0016681446236318
Chapter XI Diseases of the digestive system,Crohn disease,ITGAV,Integrin alpha-V,27012,98,0.46 [0.24-0.88],0.0197372683132809
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,23249,83,1.70 [1.00-2.87],0.049277434936488
Chapter XI Diseases of the digestive system,Crohn disease,JAM2,Junctional adhesion molecule B,27025,96,2.18 [1.11-4.26],0.0228233161459259
Chapter XI Diseases of the digestive system,Crohn disease,JAM3,Junctional adhesion molecule C,22736,84,1.58 [1.11-2.24],0.0109378219253162
Chapter XI Diseases of the digestive system,Crohn disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26650,96,1.71 [1.12-2.63],0.0138277811330872
Chapter XI Diseases of the digestive system,Crohn disease,KIF1C,Kinesin-like protein KIF1C,22518,79,1.47 [1.01-2.16],0.045547562701825
Chapter XI Diseases of the digestive system,Crohn disease,KIF22,Kinesin-like protein KIF22,22518,79,0.81 [0.68-0.96],0.017382710711997
Chapter XI Diseases of the digestive system,Crohn disease,KIRREL2,Kin of IRRE-like protein 2,26136,95,1.60 [1.05-2.43],0.0271376887756981
Chapter XI Diseases of the digestive system,Crohn disease,KLK6,Kallikrein-6,26795,97,1.84 [1.02-3.35],0.0443284272298235
Chapter XI Diseases of the digestive system,Crohn disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22594,81,0.35 [0.18-0.68],0.0017250810700181
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",26650,96,1.34 [1.10-1.63],0.0039269575998558
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",26721,95,1.55 [1.22-1.96],0.0003052758946384
Chapter XI Diseases of the digestive system,Crohn disease,L1CAM,Neural cell adhesion molecule L1,26833,97,0.54 [0.30-0.97],0.0405346214934711
Chapter XI Diseases of the digestive system,Crohn disease,LAG3,Lymphocyte activation gene 3 protein,26650,96,1.63 [1.15-2.32],0.006669766187868
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26744,99,2.09 [1.47-2.95],3.515102202405691e-05
Chapter XI Diseases of the digestive system,Crohn disease,LAMA1,Laminin subunit alpha-1,22518,79,0.32 [0.16-0.64],0.0014686394386211
Chapter XI Diseases of the digestive system,Crohn disease,LAMA4,Laminin subunit alpha-4,26884,100,1.67 [1.03-2.71],0.0372885511981714
Chapter XI Diseases of the digestive system,Crohn disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27052,98,1.52 [1.09-2.13],0.0132773281045834
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,26547,95,2.40 [1.47-3.91],0.0004653466349343
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,26851,98,1.52 [1.14-2.01],0.0040683727793115
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,25924,94,2.28 [1.58-3.29],1.2042183056915937e-05
Chapter XI Diseases of the digestive system,Crohn disease,LEFTY2,Left-right determination factor 2,26978,97,0.66 [0.47-0.92],0.0151186904818597
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,26744,99,1.57 [1.15-2.13],0.0040959372023422
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,26749,99,2.57 [1.55-4.26],0.0002670280410158
Chapter XI Diseases of the digestive system,Crohn disease,LGMN,Legumain,26884,100,1.81 [1.14-2.86],0.0113826818965008
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26737,95,2.23 [1.26-3.93],0.0057806183872908
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26277,96,1.76 [1.18-2.64],0.0060599337977436
Chapter XI Diseases of the digestive system,Crohn disease,LMOD2,Leiomodin-2,22511,81,0.65 [0.43-0.98],0.0386555248432401
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,23293,85,3.45 [1.92-6.17],3.160125316135251e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26942,97,2.72 [1.71-4.32],2.1895198767091768e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,26768,95,2.76 [1.75-4.37],1.42033257663992e-05
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26596,98,3.17 [1.85-5.43],2.5414825120482703e-05
Chapter XI Diseases of the digestive system,Crohn disease,LY96,Lymphocyte antigen 96,26591,95,1.89 [1.27-2.83],0.0018722450691211
Chapter XI Diseases of the digestive system,Crohn disease,MAMDC2,MAM domain-containing protein 2,23258,82,2.07 [1.15-3.74],0.0156336711628676
Chapter XI Diseases of the digestive system,Crohn disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22616,82,3.99 [1.86-8.53],0.0003658728503756
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,26833,97,3.15 [1.74-5.69],0.0001463856050014
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,26768,95,2.23 [1.11-4.48],0.0244352620139795
Chapter XI Diseases of the digestive system,Crohn disease,MATN2,Matrilin-2,26793,100,2.51 [1.41-4.45],0.0016981604734491
Chapter XI Diseases of the digestive system,Crohn disease,MBL2,Mannose-binding protein C,22951,84,1.24 [1.01-1.51],0.0377157739255706
Chapter XI Diseases of the digestive system,Crohn disease,MDH1,"Malate dehydrogenase, cytoplasmic",23149,81,1.77 [1.15-2.74],0.0098036057107575
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,26742,97,1.60 [1.24-2.06],0.0002694643709675
Chapter XI Diseases of the digestive system,Crohn disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,22518,79,1.67 [1.07-2.61],0.023597982079788
Chapter XI Diseases of the digestive system,Crohn disease,MELTF,Melanotransferrin,23258,82,2.45 [1.25-4.77],0.0087145652102237
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,26718,100,1.83 [1.44-2.32],6.644844835702416e-07
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,26811,97,1.78 [1.29-2.43],0.0003684271017517
Chapter XI Diseases of the digestive system,Crohn disease,MMP13,Collagenase 3,26136,95,1.79 [1.01-3.15],0.0442905338500119
Chapter XI Diseases of the digestive system,Crohn disease,MMP3,Stromelysin-1,26758,98,1.45 [1.02-2.05],0.035970884767991
Chapter XI Diseases of the digestive system,Crohn disease,MMP8,Neutrophil collagenase,26987,96,1.32 [1.05-1.65],0.0154821929733139
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,23282,82,3.34 [1.69-6.60],0.0005287882517768
Chapter XI Diseases of the digestive system,Crohn disease,MRPL46,"39S ribosomal protein L46, mitochondrial",26136,95,1.82 [1.10-3.00],0.0186839890356487
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26833,97,3.17 [1.68-6.00],0.0003890575555637
Chapter XI Diseases of the digestive system,Crohn disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23170,84,2.13 [1.20-3.78],0.0097143650928146
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,26737,95,3.79 [2.27-6.32],3.207111012945771e-07
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,26833,97,2.51 [1.62-3.90],3.900573872130782e-05
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,22211,82,2.79 [1.42-5.49],0.0029304751286795
Chapter XI Diseases of the digestive system,Crohn disease,NME3,Nucleoside diphosphate kinase 3,26793,100,1.89 [1.07-3.36],0.0293273890482368
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,26758,98,2.50 [1.38-4.55],0.0025864123560136
Chapter XI Diseases of the digestive system,Crohn disease,NOS1,"Nitric oxide synthase, brain",26136,95,1.41 [1.04-1.91],0.0253139882499283
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",22518,79,2.27 [1.65-3.13],5.365393758942281e-07
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,22860,81,2.23 [1.40-3.56],0.0007199266509383
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,26768,95,2.03 [1.27-3.26],0.0032414078550299
Chapter XI Diseases of the digestive system,Crohn disease,NTF4,Neurotrophin-4,26121,96,0.50 [0.26-0.96],0.0369592795899143
Chapter XI Diseases of the digestive system,Crohn disease,NTRK3,NT-3 growth factor receptor,27025,96,0.40 [0.17-0.91],0.0284641321196029
Chapter XI Diseases of the digestive system,Crohn disease,NUCB2,Nucleobindin-2,26978,98,1.74 [1.12-2.70],0.0143290635879675
Chapter XI Diseases of the digestive system,Crohn disease,NXPE4,NXPE family member 4,22518,79,1.74 [1.25-2.42],0.0010561666199225
Chapter XI Diseases of the digestive system,Crohn disease,NXPH1,Neurexophilin-1,26136,95,1.51 [1.02-2.23],0.0378845759250495
Chapter XI Diseases of the digestive system,Crohn disease,OGN,Mimecan,26758,98,1.81 [1.18-2.77],0.0065703952465896
Chapter XI Diseases of the digestive system,Crohn disease,ORM1,Alpha-1-acid glycoprotein 1,23214,85,2.64 [1.01-6.92],0.0481757856418093
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26793,100,2.01 [1.17-3.44],0.0108401819690335
Chapter XI Diseases of the digestive system,Crohn disease,OSM,Oncostatin-M,26619,94,1.37 [1.07-1.75],0.0130985236690715
Chapter XI Diseases of the digestive system,Crohn disease,OSMR,Oncostatin-M-specific receptor subunit beta,26905,98,3.53 [1.61-7.73],0.0016230076365268
Chapter XI Diseases of the digestive system,Crohn disease,PAPPA,Pappalysin-1,26277,96,1.85 [1.34-2.55],0.0001658136532364
Chapter XI Diseases of the digestive system,Crohn disease,PARP1,Poly [ADP-ribose] polymerase 1,26756,95,1.26 [1.01-1.58],0.0402774929763721
Chapter XI Diseases of the digestive system,Crohn disease,PCDH17,Protocadherin-17,26768,95,1.75 [1.07-2.87],0.0258316741559854
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,26971,98,1.72 [1.18-2.51],0.0049041855660981
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1LG2,Programmed cell death 1 ligand 2,26650,96,2.07 [1.23-3.50],0.006515910700314
Chapter XI Diseases of the digestive system,Crohn disease,PDCD5,Programmed cell death protein 5,27025,96,1.38 [1.03-1.85],0.0316926622056255
Chapter XI Diseases of the digestive system,Crohn disease,PECAM1,Platelet endothelial cell adhesion molecule,26758,98,1.85 [1.06-3.22],0.0302721579637176
Chapter XI Diseases of the digestive system,Crohn disease,PECR,Peroxisomal trans-2-enoyl-CoA reductase,22616,82,1.94 [1.21-3.11],0.0061360835200109
Chapter XI Diseases of the digestive system,Crohn disease,PGA4,Pepsin A-4,23282,82,1.79 [1.31-2.45],0.0002877124235948
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,27098,98,2.00 [1.33-3.01],0.0008550232449251
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,26956,98,2.05 [1.46-2.88],3.532252567166386e-05
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,26394,97,1.51 [1.14-1.99],0.0037315194590443
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26758,98,2.18 [1.15-4.11],0.016512567309255
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26758,98,1.69 [1.09-2.62],0.0181098607815813
Chapter XI Diseases of the digestive system,Crohn disease,PKLR,Pyruvate kinase PKLR,26791,100,1.32 [1.03-1.69],0.0280321346670728
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G15,Phospholipase A2 group XV,26833,97,3.16 [1.72-5.81],0.0002129673879969
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,26561,98,2.61 [1.41-4.82],0.0021905422166369
Chapter XI Diseases of the digestive system,Crohn disease,PLIN3,Perilipin-3,26768,95,1.47 [1.01-2.15],0.0456828678044603
Chapter XI Diseases of the digestive system,Crohn disease,PNLIP,Pancreatic triacylglycerol lipase,23282,82,1.38 [1.00-1.88],0.0465080899120182
Chapter XI Diseases of the digestive system,Crohn disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23191,83,1.44 [1.11-1.87],0.0054755701354346
Chapter XI Diseases of the digestive system,Crohn disease,PODXL2,Podocalyxin-like protein 2,26833,97,2.17 [1.17-4.03],0.0136819766000345
Chapter XI Diseases of the digestive system,Crohn disease,POF1B,Protein POF1B,22594,81,1.63 [1.17-2.28],0.0039228948133296
Chapter XI Diseases of the digestive system,Crohn disease,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22594,81,0.42 [0.19-0.94],0.0345062664597811
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,26884,100,0.64 [0.43-0.94],0.0223621839413039
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,23249,83,2.39 [1.39-4.12],0.0016539876057315
Chapter XI Diseases of the digestive system,Crohn disease,PRCP,Lysosomal Pro-X carboxypeptidase,26916,98,1.89 [1.14-3.13],0.0140897821285779
Chapter XI Diseases of the digestive system,Crohn disease,PRG2,Bone marrow proteoglycan,23249,83,1.90 [1.32-2.73],0.0005071234057589
Chapter XI Diseases of the digestive system,Crohn disease,PRG3,Proteoglycan 3,23249,83,1.63 [1.09-2.45],0.0174427496362664
Chapter XI Diseases of the digestive system,Crohn disease,PRSS2,Trypsin-2,26851,98,1.50 [1.11-2.02],0.0083197329041181
Chapter XI Diseases of the digestive system,Crohn disease,PRSS22,Brain-specific serine protease 4,22594,81,1.61 [1.02-2.57],0.0427248665581736
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,26659,99,1.60 [1.06-2.43],0.026473931148049
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,26115,95,1.60 [1.23-2.09],0.0005270427565952
Chapter XI Diseases of the digestive system,Crohn disease,PSAP,Prosaposin,23036,82,2.33 [1.43-3.81],0.0007215674018787
Chapter XI Diseases of the digestive system,Crohn disease,PSAPL1,Proactivator polypeptide-like 1,23170,84,1.55 [1.04-2.31],0.0306421119919486
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,26564,96,3.30 [2.19-4.98],1.2022003795455947e-08
Chapter XI Diseases of the digestive system,Crohn disease,PTN,Pleiotrophin,26290,97,1.46 [1.04-2.03],0.026593892205565
Chapter XI Diseases of the digestive system,Crohn disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23170,84,2.14 [1.21-3.78],0.0089567919101907
Chapter XI Diseases of the digestive system,Crohn disease,PTX3,Pentraxin-related protein PTX3,26756,95,1.82 [1.18-2.80],0.0064589967697324
Chapter XI Diseases of the digestive system,Crohn disease,PYY,Peptide YY,22518,79,1.27 [1.02-1.57],0.0320263350227731
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,26772,97,3.31 [1.77-6.19],0.0001874571931174
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,26905,98,1.71 [1.28-2.28],0.0002419503359524
Chapter XI Diseases of the digestive system,Crohn disease,RBFOX3,RNA binding protein fox-1 homolog 3,23228,83,1.69 [1.13-2.53],0.0112312467585755
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,26650,96,1.44 [1.08-1.92],0.0130135472941547
Chapter XI Diseases of the digestive system,Crohn disease,RBP7,Retinoid-binding protein 7,23170,84,1.34 [1.02-1.76],0.0351878369289583
Chapter XI Diseases of the digestive system,Crohn disease,RCC1,Regulator of chromosome condensation,23152,83,1.36 [1.03-1.81],0.0314043584299446
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,26610,97,1.74 [1.29-2.33],0.0002561363863191
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,27105,99,1.75 [1.38-2.21],2.62775603265826e-06
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,27105,99,1.91 [1.53-2.40],1.9572627601233253e-08
Chapter XI Diseases of the digestive system,Crohn disease,REG4,Regenerating islet-derived protein 4,26793,100,1.68 [1.19-2.39],0.0035353395202453
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26758,98,2.73 [1.50-4.99],0.0010483689379378
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,26705,98,1.95 [1.45-2.64],1.1762412792859068e-05
Chapter XI Diseases of the digestive system,Crohn disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22835,82,0.60 [0.38-0.94],0.0255882059126949
Chapter XI Diseases of the digestive system,Crohn disease,RGMB,RGM domain family member B,27025,96,2.35 [1.21-4.59],0.0120574815578657
