Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HDDC2,5'-deoxynucleotidase HDDC2,24495,192,1.33 [1.00-1.78],0.0487859842263671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HIF1A,Hypoxia-inducible factor 1-alpha,23889,189,0.73 [0.55-0.96],0.0244934104960726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23908,188,1.31 [1.02-1.67],0.0336023782891082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HMOX1,Heme oxygenase 1,27978,219,1.31 [1.03-1.68],0.0277778041255836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HSPA1A,Heat shock 70 kDa protein 1A,28367,224,1.18 [1.01-1.38],0.0387747898889151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ICAM1,Intercellular adhesion molecule 1,28162,224,1.67 [1.13-2.48],0.0101813529730762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23919,185,1.69 [1.21-2.35],0.0021615388551877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24136,189,1.45 [1.07-1.97],0.0170032168828958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IGFBP7,Insulin-like growth factor-binding protein 7,28647,227,1.47 [1.04-2.08],0.0281284628775753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IGSF3,Immunoglobulin superfamily member 3,28172,226,1.50 [1.13-2.00],0.0048667906146456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL10RA,Interleukin-10 receptor subunit alpha,27771,223,1.22 [1.04-1.43],0.0127321161656485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL12A_IL12B,Interleukin-12,28172,226,1.20 [1.03-1.39],0.0192617810400091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL12B,Interleukin-12 subunit beta,28635,230,1.28 [1.03-1.58],0.0240538729366726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL17C,Interleukin-17C,27771,223,1.24 [1.07-1.45],0.0054381282257849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL3,Interleukin-3,23719,188,1.29 [1.00-1.65],0.0487393554195547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL32,Interleukin-32,28279,228,1.36 [1.06-1.74],0.0153145934833445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL6,Interleukin-6,28172,226,1.23 [1.09-1.40],0.0010056108012788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IMMT,MICOS complex subunit MIC60,24473,191,1.31 [1.01-1.70],0.0421029956342374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ING1,Inhibitor of growth protein 1,27575,220,1.25 [1.00-1.56],0.0485019874747525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",INSL4,Early placenta insulin-like peptide,24473,191,1.25 [1.01-1.54],0.0389745198787771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",INSL5,Insulin-like peptide INSL5,24495,192,1.15 [1.01-1.31],0.0405138652779219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ITGA2,Integrin alpha-2,24039,194,0.57 [0.38-0.85],0.0055143582716618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ITGA6,Integrin alpha-6,28279,228,0.76 [0.60-0.97],0.0251460989468799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28379,228,1.36 [1.01-1.85],0.0463184978498885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KIF1C,Kinesin-like protein KIF1C,23807,188,1.44 [1.09-1.91],0.0108676914102669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KLK13,Kallikrein-13,27650,222,0.76 [0.57-1.00],0.0468111059056293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KRT18,"Keratin, type I cytoskeletal 18",28172,226,1.15 [1.01-1.31],0.0410091262382564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28278,225,1.36 [1.06-1.74],0.0140435579750572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LGMN,Legumain,28422,226,1.49 [1.09-2.03],0.0128021853883654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28491,225,1.42 [1.01-2.01],0.0440606495564551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LMOD1,Leiomodin-1,24553,192,1.48 [1.10-1.99],0.0093913566567749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LPL,Lipoprotein lipase,28297,225,1.32 [1.03-1.70],0.0289018593528185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24553,192,1.57 [1.02-2.42],0.0412307665078752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LTBP2,Latent-transforming growth factor beta-binding protein 2,28647,227,1.56 [1.08-2.26],0.0172796297440717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LYAR,Cell growth-regulating nucleolar protein,27604,224,1.22 [1.03-1.45],0.0246645546453381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MAEA,E3 ubiquitin-protein transferase MAEA,27604,224,1.35 [1.07-1.70],0.0100607017640933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MAGED1,Melanoma-associated antigen D1,27604,224,1.40 [1.13-1.74],0.0021480780981022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MAMDC2,MAM domain-containing protein 2,24589,193,1.79 [1.22-2.62],0.002804762837853
