Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MSTN,Growth/differentiation factor 8,27048,49,0.60 [0.37-0.97],0.036768955686272
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MYOM1,Myomesin-1,23149,47,1.55 [1.08-2.21],0.0161423228516207
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NACC1,Nucleus accumbens-associated protein 1,23802,46,1.61 [1.13-2.30],0.0081129513571433
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NEO1,Neogenin,23879,47,0.31 [0.10-0.98],0.0460995561787125
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NOS1,"Nitric oxide synthase, brain",26886,47,1.55 [1.02-2.37],0.0411669128455564
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPC2,NPC intracellular cholesterol transporter 2,23512,47,1.97 [1.01-3.86],0.0470072890731625
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPPB,Natriuretic peptides B,27048,49,1.26 [1.02-1.57],0.0324114007831499
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NRTN,Neurturin,27030,47,1.83 [1.40-2.40],1.1350533141687522e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27541,48,1.32 [1.03-1.68],0.0265065400054524
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NUP50,Nuclear pore complex protein Nup50,23152,45,2.00 [1.37-2.92],0.0003351359862414
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OSM,Oncostatin-M,27388,47,1.89 [1.35-2.65],0.0001961791181105
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PCDH12,Protocadherin-12,23879,47,0.33 [0.11-0.96],0.0426566484887747
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PDGFC,Platelet-derived growth factor C,26877,49,2.22 [1.18-4.19],0.0135355814386248
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PFDN2,Prefoldin subunit 2,26886,47,0.62 [0.41-0.94],0.0247697997489392
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PI3,Elafin,27157,47,1.86 [1.33-2.60],0.0002924330956491
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PIGR,Polymeric immunoglobulin receptor,27188,48,2.31 [1.29-4.14],0.0047555021526143
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLA2G10,Group 10 secretory phospholipase A2,27361,48,1.70 [1.11-2.61],0.0147323157466866
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLA2G15,Phospholipase A2 group XV,27611,49,2.36 [1.02-5.49],0.0455063205760992
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLAUR,Urokinase plasminogen activator surface receptor,27336,48,2.83 [1.24-6.44],0.0131401197528297
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PON3,Serum paraoxonase/lactonase 3,27663,49,0.54 [0.34-0.86],0.0086317783758919
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PRELP,Prolargin,27522,49,0.39 [0.19-0.78],0.0075891567878002
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PSAP,Prosaposin,23689,47,2.09 [1.01-4.30],0.0455367098483712
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PTPRC,Receptor-type tyrosine-protein phosphatase C,23907,47,3.25 [1.17-8.98],0.0233988666809298
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PYDC1,Pyrin domain-containing protein 1,23253,46,1.66 [1.11-2.47],0.0138416921156814
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RAB6A,Ras-related protein Rab-6A,27529,48,0.53 [0.30-0.94],0.0298538969690199
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RASA1,Ras GTPase-activating protein 1,26886,47,2.05 [1.33-3.15],0.0011610645313864
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,REG1A,Lithostathine-1-alpha,27378,48,1.66 [1.08-2.56],0.0202418233574783
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,REG1B,Lithostathine-1-beta,27886,49,1.54 [1.07-2.22],0.0206793280892597
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,REG4,Regenerating islet-derived protein 4,27571,49,1.75 [1.06-2.87],0.0279220442988858
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,REN,Renin,27541,48,1.40 [1.03-1.89],0.0298917840268747
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASET2,Ribonuclease T2,27739,48,3.36 [1.74-6.49],0.0003089337681103
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RPL14,60S ribosomal protein L14,23253,46,1.65 [1.03-2.63],0.0361239073083567
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RYR1,Ryanodine receptor 1,23152,45,1.91 [1.24-2.94],0.0032692905434416
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23152,45,1.56 [1.03-2.36],0.0338339845834598
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SCARB1,Scavenger receptor class B member 1,26886,47,1.39 [1.04-1.86],0.0241146128418524
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SDC1,Syndecan-1,27541,48,1.73 [1.04-2.87],0.03399760930332
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SEL1L,Protein sel-1 homolog 1,23253,46,1.59 [1.02-2.49],0.0425008155874162
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SERPINA5,Plasma serine protease inhibitor,23607,47,0.30 [0.11-0.86],0.024474642412627
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SLAMF8,SLAM family member 8,26877,49,1.82 [1.11-2.98],0.0171289657008183
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SLC39A5,Zinc transporter ZIP5,27529,48,0.56 [0.34-0.93],0.0255029784119495
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23245,42,1.55 [1.07-2.24],0.0207281483660404
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SOX9,Transcription factor SOX-9,23245,42,2.97 [1.09-8.12],0.0333320924175128
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPINK4,Serine protease inhibitor Kazal-type 4,27529,48,1.57 [1.09-2.26],0.0150741533308423
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPINT1,Kunitz-type protease inhibitor 1,27441,49,2.51 [1.20-5.23],0.0143508745294217
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPTLC1,Serine palmitoyltransferase 1,23846,47,0.36 [0.13-0.99],0.048069071224794
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,STOML2,"Stomatin-like protein 2, mitochondrial",23074,45,0.70 [0.50-0.98],0.035983525832569
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TCTN3,Tectonic-3,23919,46,2.52 [1.04-6.13],0.0410606173181419
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TEX101,Testis-expressed protein 101,23245,42,0.46 [0.25-0.86],0.0148783776824801
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TFF2,Trefoil factor 2,27621,49,1.81 [1.25-2.61],0.0014967314561173
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TGFA,Protransforming growth factor alpha,27529,48,1.77 [1.13-2.77],0.0127551245688529
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNF,Tumor necrosis factor,26999,49,1.63 [1.18-2.27],0.0034567291603341
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27361,48,2.05 [1.15-3.65],0.0142764177836493
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27361,48,1.61 [1.11-2.35],0.0123175314629937
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27529,48,0.54 [0.36-0.82],0.0034506040607767
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27361,48,1.61 [1.07-2.44],0.0225622649853541
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,UPB1,Beta-ureidopropionase,23919,46,0.73 [0.53-1.00],0.0494777385397155
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VCAM1,Vascular cell adhesion protein 1,27588,49,2.39 [1.02-5.60],0.0448017384790699
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VNN2,Vascular non-inflammatory molecule 2,27414,48,1.83 [1.00-3.34],0.0495049417775057
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,23802,46,1.73 [1.16-2.60],0.0077570469177582
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,WFDC2,WAP four-disulfide core domain protein 2,26111,49,2.87 [1.72-4.81],5.915931159212407e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,XPNPEP2,Xaa-Pro aminopeptidase 2,27611,49,0.66 [0.53-0.83],0.0004748775650958
