Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ATP1B4,Protein ATP1B4,23577,56,0.45 [0.21-0.95],0.0367109822944708
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ATP5PO,"ATP synthase subunit O, mitochondrial",27472,63,0.52 [0.29-0.92],0.0257244065564776
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,BRD2,Bromodomain-containing protein 2,23664,55,0.31 [0.12-0.80],0.0154234220466833
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CALCB,Calcitonin gene-related peptide 2,24370,56,1.93 [1.39-2.68],7.853693581040137e-05
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CAPN3,Calpain-3,24328,57,0.35 [0.15-0.86],0.0211338101611264
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL21,C-C motif chemokine 21,28265,62,1.55 [1.05-2.29],0.0264718008925078
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL23,C-C motif chemokine 23,28265,62,0.52 [0.31-0.88],0.014100262246097
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL4,C-C motif chemokine 4,28165,62,1.31 [1.02-1.69],0.0357641551534136
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCN4,CCN family member 4,28393,62,0.50 [0.27-0.91],0.0228947237763066
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD63,CD63 antigen,27905,63,0.47 [0.31-0.71],0.0003310879797525
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD84,SLAM family member 5,28128,63,0.41 [0.21-0.81],0.0099872760917911
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28017,61,0.80 [0.64-1.00],0.0498299807802953
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CELA2A,Chymotrypsin-like elastase family member 2A,24433,57,0.56 [0.38-0.82],0.0030381350483949
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHL1,Neural cell adhesion molecule L1-like protein,28179,60,2.32 [1.26-4.24],0.0065576402029882
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHRDL2,Chordin-like protein 2,28150,61,0.67 [0.45-1.00],0.0481568066052719
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC7A,C-type lectin domain family 7 member A,28477,63,1.64 [1.00-2.67],0.0486445100076428
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNPY4,Protein canopy homolog 4,28017,61,0.73 [0.54-0.98],0.0376962267150862
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTN5,Contactin-5,28222,63,0.42 [0.23-0.80],0.0076815867448405
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL3A1,Collagen alpha-1(III) chain,24433,57,0.33 [0.11-0.97],0.0445697845533325
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRIP2,Cysteine-rich protein 2,27954,63,2.27 [1.49-3.45],0.0001261439505043
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DAG1,Dystroglycan,28265,62,0.60 [0.37-0.95],0.0309057848243904
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28128,63,0.85 [0.72-1.00],0.0464828039441636
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DEFB116,Beta-defensin 116,23664,55,1.31 [1.03-1.66],0.029458659010756
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DLL4,Delta-like protein 4,23766,54,1.29 [1.13-1.46],0.000108442246744
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DNM1,Dynamin-1,24348,57,0.79 [0.64-0.97],0.0255445630322183
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DRAXIN,Draxin,27954,63,1.91 [1.16-3.15],0.0116360153582797
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,EGF,Pro-epidermal growth factor,28075,62,0.80 [0.65-0.99],0.0394968423007687
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ENO1,Alpha-enolase,28111,62,0.73 [0.56-0.97],0.0297342968996434
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23667,58,2.15 [1.22-3.80],0.0083621469227093
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,F2R,Proteinase-activated receptor 1,28222,62,0.63 [0.43-0.93],0.0204804481044679
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FBN2,Fibrillin-2,23760,55,1.54 [1.12-2.13],0.0081372320048301
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28134,60,0.52 [0.35-0.76],0.0006881880800887
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FGF5,Fibroblast growth factor 5,27619,62,2.09 [1.25-3.50],0.0048893755236078
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23667,58,0.48 [0.26-0.88],0.0188346003119097
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FOXO1,Forkhead box protein O1,28128,63,0.76 [0.59-0.99],0.0430336766376591
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FRZB,Secreted frizzled-related protein 3,27857,63,0.45 [0.23-0.88],0.0188372890482115
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FZD8,Frizzled-8,23664,55,0.33 [0.15-0.73],0.0063501308322109
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23994,57,1.33 [1.01-1.75],0.0392287570192123
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23664,55,1.36 [1.03-1.79],0.0303042950951255
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GAST,Gastrin,24370,56,1.27 [1.07-1.50],0.0067196329563743
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GDF2,Growth/differentiation factor 2,28150,61,0.50 [0.26-0.96],0.0363941339812318
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GET3,ATPase GET3,24441,58,1.51 [1.11-2.08],0.0098515482487466
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GIPR,Gastric inhibitory polypeptide receptor,23746,55,1.56 [1.20-2.02],0.0008292377446002
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GSR,"Glutathione reductase, mitochondrial",24332,55,0.30 [0.12-0.77],0.0119340845031108
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GUCA2A,Guanylin,27995,62,2.02 [1.04-3.92],0.0373353900206579
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HBEGF,Proheparin-binding EGF-like growth factor,28319,62,0.69 [0.51-0.93],0.0160730919429351
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HCLS1,Hematopoietic lineage cell-specific protein,28477,63,0.68 [0.46-0.99],0.0468365248471943
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HPGDS,Hematopoietic prostaglandin D synthase,27453,61,0.53 [0.29-1.00],0.04871278053976
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HSP90B1,Endoplasmin,27341,62,1.30 [1.04-1.62],0.0207423460868165
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL13RA2,Interleukin-13 receptor subunit alpha-2,23664,55,0.34 [0.15-0.77],0.009256111832268
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL1RAP,Interleukin-1 receptor accessory protein,28128,62,0.55 [0.31-0.98],0.0417259844591166
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL20,Interleukin-20,27619,62,1.42 [1.07-1.90],0.0166209383850496
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL36G,Interleukin-36 gamma,23667,54,1.33 [1.02-1.75],0.0375764066767677
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL4,Interleukin-4,27619,62,1.43 [1.04-1.97],0.0274396320030196
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LACRT,Extracellular glycoprotein lacritin,24283,57,1.49 [1.04-2.13],0.0286890640708794
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27954,63,1.29 [1.03-1.62],0.0283593941079864
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS3BP,Galectin-3-binding protein,24478,55,2.24 [1.32-3.79],0.0027258928482267
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23664,55,0.34 [0.15-0.77],0.0093361855797233
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAPT,Microtubule-associated protein tau,27472,63,0.67 [0.50-0.90],0.0082260286478987
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MATN3,Matrilin-3,27905,63,0.55 [0.31-0.95],0.0328809430433227
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MED18,Mediator of RNA polymerase II transcription subunit 18,27453,61,0.73 [0.54-0.98],0.0343567287104445
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MMP15,Matrix metalloproteinase-15,24441,58,1.38 [1.02-1.87],0.0388553342286392
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MUC2,Mucin-2,24433,57,1.31 [1.01-1.70],0.0456441267476742
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYL4,Myosin light chain 4,23766,54,1.63 [1.17-2.26],0.0037730287899532
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NPR1,Atrial natriuretic peptide receptor 1,23667,58,1.62 [1.02-2.57],0.040160755194831
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NUDT16,U8 snoRNA-decapping enzyme,24311,57,0.74 [0.55-0.99],0.0419520503020574
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,OSTN,Osteocrin,23760,55,1.48 [1.06-2.08],0.0229348781385938
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PECAM1,Platelet endothelial cell adhesion molecule,28128,62,0.42 [0.20-0.91],0.0286207692651408
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PFDN6,Prefoldin subunit 6,23760,55,1.42 [1.11-1.82],0.005191883660757
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PLTP,Phospholipid transfer protein,28386,62,0.52 [0.29-0.93],0.0282676667298346
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PLXNB3,Plexin-B3,28048,61,0.62 [0.38-1.00],0.049840276111737
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,POF1B,Protein POF1B,23746,55,1.57 [1.05-2.36],0.0291785787668349
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PON1,Serum paraoxonase/arylesterase 1,24466,56,0.32 [0.18-0.59],0.0002299226417215
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23994,57,0.59 [0.36-0.96],0.0326043192845622
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PPP3R1,Calcineurin subunit B type 1,27954,63,0.57 [0.33-0.99],0.0457365532039047
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PTH,Parathyroid hormone,23760,55,1.37 [1.02-1.84],0.0380975495449795
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RAB6B,Ras-related protein Rab-6B,27472,63,0.40 [0.23-0.70],0.0014413658279068
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RAC3,Ras-related C3 botulinum toxin substrate 3,23760,55,1.32 [1.02-1.70],0.0325863828661086
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,REG3G,Regenerating islet-derived protein 3-gamma,24328,57,0.48 [0.24-0.96],0.0364516163644101
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RNASE4,Ribonuclease 4,23680,53,2.76 [1.43-5.35],0.0025624004676518
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RNF31,E3 ubiquitin-protein ligase RNF31,23746,55,1.63 [1.07-2.46],0.0221041964516726
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RP2,Protein XRP2,28017,61,0.44 [0.24-0.80],0.0069800803819229
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RSPO1,R-spondin-1,27954,63,0.50 [0.27-0.95],0.0328440170075411
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SCARB1,Scavenger receptor class B member 1,27472,63,0.54 [0.30-0.98],0.0414261600938352
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SDC4,Syndecan-4,28150,61,0.50 [0.31-0.79],0.003315797782255
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SELP,P-selectin,28224,60,0.65 [0.44-0.97],0.0364755197840094
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SEPTIN8,Septin-8,24314,55,2.01 [1.11-3.64],0.0217092024055696
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SERPINB6,Serpin B6,28312,63,0.68 [0.47-0.99],0.0469162412259882
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23664,55,0.49 [0.26-0.93],0.0280253124339784
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SHC1,SHC-transforming protein 1,23577,56,0.68 [0.52-0.88],0.004405524380811
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SMARCA2,Probable global transcription activator SNF2L2,27472,63,0.65 [0.46-0.92],0.0159961097398175
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SORT1,Sortilin,28119,61,0.49 [0.26-0.92],0.0268109245346766
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SPRR1B,Cornifin-B,23994,57,1.28 [1.04-1.57],0.0171173636980255
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SPRY2,Protein sprouty homolog 2,27619,62,0.77 [0.60-1.00],0.0476212511161603
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SPTLC1,Serine palmitoyltransferase 1,24370,56,0.31 [0.12-0.81],0.0176096726352962
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24348,57,1.59 [1.03-2.44],0.0344927117078907
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23746,55,1.43 [1.04-1.97],0.0280098695809913
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TACSTD2,Tumor-associated calcium signal transducer 2,24992,56,0.33 [0.15-0.73],0.0065765574352613
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27453,61,0.75 [0.58-0.98],0.0347674354188365
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TFF2,Trefoil factor 2,28222,62,1.47 [1.05-2.07],0.0266809769528361
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23529,56,0.65 [0.43-0.99],0.0441849655203245
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TMED4,Transmembrane emp24 domain-containing protein 4,23667,58,1.44 [1.08-1.92],0.0140090140042314
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TREML1,Trem-like transcript 1 protein,24466,56,0.51 [0.31-0.85],0.0100300606596881
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TRIM21,E3 ubiquitin-protein ligase TRIM21,28128,63,0.72 [0.57-0.92],0.0096883684868645
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TSHB,Thyrotropin subunit beta,28150,61,0.73 [0.55-0.96],0.023727158121526
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TST,Thiosulfate sulfurtransferase,27433,63,0.71 [0.53-0.97],0.0292428274967383
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,24328,57,0.41 [0.24-0.71],0.0012022175816909
