Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22491,1805,1.11 [1.04-1.17],0.0009896487353359
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19509,1579,1.13 [1.02-1.24],0.0164742770737298
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",22439,1797,1.10 [1.06-1.14],1.883396956076926e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBN,Ameloblastin,22106,1775,0.84 [0.71-0.99],0.0378795874466961
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,22708,1814,1.88 [1.51-2.35],2.2181458146580976e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMN,Protein amnionless,22106,1775,1.12 [1.03-1.22],0.009548721501802
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,19089,1550,1.20 [1.07-1.35],0.0014854054097581
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18315,1476,0.90 [0.80-1.00],0.0432539496415216
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT1,Angiopoietin-1,22467,1805,1.06 [1.01-1.11],0.0229616927267463
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,22201,1772,1.21 [1.05-1.40],0.0081929563520672
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,22539,1810,1.27 [1.13-1.43],8.613550177098056e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,22601,1812,1.16 [1.06-1.27],0.0014872342887249
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,22002,1766,1.12 [1.06-1.18],3.841060732460401e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,22424,1796,1.06 [1.00-1.12],0.0495651511367979
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,22602,1815,0.77 [0.67-0.88],0.0001456422989101
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,19390,1563,1.23 [1.07-1.42],0.0043742108051077
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APLP1,Amyloid-like protein 1,22537,1806,0.88 [0.81-0.96],0.0028625775656209
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,19542,1573,1.20 [1.08-1.32],0.000421687198174
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOH,Beta-2-glycoprotein 1,22531,1801,1.17 [1.04-1.31],0.0074209839458607
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOL1,Apolipoprotein L1,19542,1573,1.08 [1.00-1.16],0.0429407089979661
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,22574,1813,0.85 [0.72-0.99],0.03469566966376
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,22495,1800,1.08 [1.01-1.14],0.0186364129682493
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,22439,1797,1.29 [1.19-1.40],6.656577507664137e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG1,Arginase-1,22422,1791,0.90 [0.84-0.98],0.0120041257108401
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG2,"Arginase-2, mitochondrial",19452,1575,1.11 [1.00-1.23],0.044684787387634
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,19175,1559,1.14 [1.02-1.27],0.0243359272022358
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARSB,Arylsulfatase B,22439,1797,1.13 [1.05-1.21],0.0012173059311699
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASAH1,Acid ceramidase,19356,1568,1.21 [1.10-1.33],7.985890116321098e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,22397,1790,1.78 [1.55-2.04],2.9586833429773124e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,19542,1573,1.45 [1.20-1.75],0.0001245168339024
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATOX1,Copper transport protein ATOX1,22598,1805,1.08 [1.02-1.15],0.0061161429487181
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18910,1527,1.18 [1.05-1.32],0.0054047029847401
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",22636,1814,1.05 [1.01-1.09],0.0120689110099846
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,19463,1576,1.17 [1.00-1.37],0.0482923359548004
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATXN2L,Ataxin-2-like protein,19509,1579,1.12 [1.03-1.23],0.0116606861771334
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B2M,Beta-2-microglobulin,19556,1581,1.37 [1.24-1.52],8.39641316980709e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",22636,1814,1.46 [1.25-1.70],1.616823913686019e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAG3,BAG family molecular chaperone regulator 3,22360,1787,1.13 [1.02-1.26],0.0231943983565285
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21992,1738,1.13 [1.06-1.21],0.0002488384055614
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAP18,Chromatin complexes subunit BAP18,19486,1574,1.07 [1.00-1.14],0.0472555842500467
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAX,Apoptosis regulator BAX,21966,1764,1.06 [1.02-1.11],0.0072985674309069
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAM,Basal cell adhesion molecule,22531,1801,0.74 [0.62-0.89],0.0011058195656386
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAN,Brevican core protein,22397,1790,0.77 [0.68-0.87],3.9162842139539766e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19531,1573,1.23 [1.06-1.44],0.0063732454871194
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL2,Apoptosis regulator Bcl-2,19463,1576,1.12 [1.03-1.21],0.009806642487891
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BDNF,Brain-derived neurotrophic factor,19520,1578,1.08 [1.01-1.14],0.0145651443882977
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BGN,Biglycan,21962,1735,0.95 [0.91-0.98],0.0028167582516599
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BID,BH3-interacting domain death agonist,22519,1807,1.07 [1.01-1.14],0.0212937817789116
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BLMH,Bleomycin hydrolase,22826,1831,1.14 [1.00-1.29],0.0443428341575361
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BMP4,Bone morphogenetic protein 4,22360,1787,0.90 [0.82-0.98],0.0195302977247408
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19531,1573,1.18 [1.03-1.35],0.0186297311660268
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18963,1524,1.12 [1.01-1.25],0.0343622716578657
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BOC,Brother of CDO,22148,1777,0.77 [0.65-0.93],0.0050483781878419
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BOLA1,BolA-like protein 1,18899,1530,1.11 [1.02-1.21],0.0155421524250552
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,22502,1799,1.13 [1.06-1.21],0.0002139919779161
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB2,BPI fold-containing family B member 2,19499,1569,1.10 [1.02-1.18],0.0100899059822823
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BRK1,Protein BRICK1,22002,1766,1.13 [1.02-1.24],0.0146560395660482
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BSG,Basigin,22768,1828,1.67 [1.33-2.10],9.317743829035008e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BST2,Bone marrow stromal antigen 2,22762,1826,1.16 [1.08-1.25],8.488272842897495e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTC,Probetacellulin,21992,1738,1.06 [1.00-1.12],0.0398378322637718
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,22636,1814,1.27 [1.07-1.51],0.0070739529018967
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,22519,1807,1.27 [1.13-1.41],2.9850932215385533e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QA,Complement C1q subcomponent subunit A,22688,1820,1.23 [1.03-1.47],0.0247608512142001
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QL2,Complement C1q-like protein 2,18963,1524,0.84 [0.75-0.95],0.0045959911307941
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22602,1815,1.12 [1.02-1.23],0.0213807562686315
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19056,1547,0.81 [0.74-0.89],6.388267274673251e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1R,Complement C1r subcomponent,19556,1581,1.25 [1.00-1.55],0.0460371818635356
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,19521,1577,1.69 [1.31-2.18],5.3733591645639695e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1S,Complement C1s subcomponent,19556,1581,1.29 [1.03-1.62],0.0251310630719231
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C3,Complement C3,18561,1490,1.20 [1.09-1.32],0.0001779834479699
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C4BPB,C4b-binding protein beta chain,22598,1805,1.17 [1.06-1.30],0.0024512500409112
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C5,Complement C5,19556,1581,1.48 [1.10-2.00],0.0096909675539252
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,19094,1528,1.37 [1.16-1.61],0.0001353939973234
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7orf50,Uncharacterized protein C7orf50,19486,1574,1.21 [1.02-1.43],0.0305255816811514
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C9,Complement component C9,19542,1573,1.14 [1.04-1.26],0.0047613376427606
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,22736,1818,0.73 [0.65-0.82],2.0701659895947898e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA4,Carbonic anhydrase 4,22826,1831,1.22 [1.03-1.46],0.0243542253863668
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",22148,1777,1.05 [1.00-1.10],0.0306551739022695
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,22453,1798,0.79 [0.74-0.85],2.219321416284078e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CACYBP,Calcyclin-binding protein,19053,1544,1.05 [1.00-1.10],0.0366483730933544
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,22357,1789,1.16 [1.08-1.24],1.6264086094634797e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18991,1531,1.08 [1.01-1.15],0.0169015672434795
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,22477,1803,1.49 [1.21-1.84],0.0001759240602662
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,22390,1788,1.15 [1.07-1.23],6.377858050878236e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,19486,1574,1.22 [1.17-1.27],3.1500317442334137e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASC3,Protein CASC3,18997,1537,1.13 [1.01-1.26],0.029752033657997
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP4,Caspase-4,19175,1559,1.03 [1.00-1.06],0.0212667404760287
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP7,Caspase-7,19486,1574,1.06 [1.00-1.12],0.0454633847602863
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP9,Caspase-9,18963,1524,1.08 [1.00-1.16],0.0429156996734812
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,22736,1818,0.56 [0.49-0.64],6.024123687291343e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,22537,1806,0.82 [0.72-0.94],0.0032400798709136
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL13,C-C motif chemokine 13,22770,1831,1.10 [1.04-1.16],0.0018062077650866
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL14,C-C motif chemokine 14,22462,1803,1.12 [1.01-1.24],0.030483618770913
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL15,C-C motif chemokine 15,22826,1831,1.13 [1.03-1.25],0.0077828451899955
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,22826,1831,1.14 [1.05-1.24],0.0011520404635308
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,22486,1802,1.18 [1.12-1.23],2.1419512220419695e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,22212,1790,1.20 [1.15-1.26],4.9676941363487135e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,22807,1833,1.08 [1.03-1.13],0.0011710201258941
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL21,C-C motif chemokine 21,22636,1814,1.18 [1.07-1.29],0.0008324173361295
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL22,C-C motif chemokine 22,22284,1787,1.25 [1.15-1.35],4.2018336658454377e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,22636,1814,1.32 [1.19-1.45],4.1947172688594e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL25,C-C motif chemokine 25,22807,1833,1.10 [1.01-1.19],0.0253071820035694
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,22519,1807,1.12 [1.07-1.17],1.2342877678353948e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL27,C-C motif chemokine 27,22537,1806,1.13 [1.06-1.21],0.0002180378144214
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,22452,1801,1.13 [1.06-1.21],0.0003770505932095
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL3,C-C motif chemokine 3,22519,1807,1.10 [1.04-1.16],0.0006266275323485
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL4,C-C motif chemokine 4,22560,1807,1.12 [1.06-1.19],0.0001273777662737
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL5,C-C motif chemokine 5,22602,1815,1.08 [1.04-1.13],7.463637064486783e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,22519,1807,1.19 [1.11-1.26],9.5993062807457e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL8,C-C motif chemokine 8,22708,1814,1.13 [1.05-1.21],0.0006204381104898
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN2,CCN family member 2,22534,1809,1.09 [1.02-1.17],0.0120598322406199
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN4,CCN family member 4,22736,1818,1.24 [1.12-1.37],1.6890469240020916e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN5,CCN family member 5,22531,1801,0.87 [0.78-0.97],0.0100170521605848
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD109,CD109 antigen,22531,1801,0.83 [0.73-0.93],0.0022545252677974
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,22039,1764,1.28 [1.15-1.41],3.2264120889858235e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22602,1815,1.16 [1.05-1.28],0.0024176924216229
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,19520,1578,0.75 [0.67-0.85],4.76563491137419e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,22598,1805,1.47 [1.32-1.64],1.7155932431227748e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,22397,1790,1.40 [1.25-1.58],1.2222663652129524e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,19089,1550,1.56 [1.32-1.84],2.77978143444156e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,22762,1826,1.29 [1.14-1.46],3.828874891471832e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,22664,1808,1.34 [1.21-1.50],6.096095855082516e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,22736,1818,1.13 [1.06-1.22],0.0004013436561537
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,22439,1797,1.55 [1.35-1.79],6.21166806472552e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,22680,1822,0.70 [0.59-0.83],5.195967551267106e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD36,Platelet glycoprotein 4,18963,1524,1.13 [1.01-1.25],0.0277044191237355
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD4,T-cell surface glycoprotein CD4,22480,1803,1.31 [1.15-1.49],3.2574714271420835e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,22525,1805,1.17 [1.08-1.26],0.0001571264806476
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD46,Membrane cofactor protein,22389,1797,1.24 [1.07-1.44],0.0044659531909574
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD48,CD48 antigen,22601,1812,1.27 [1.10-1.47],0.0010200049550133
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD5,T-cell surface glycoprotein CD5,22708,1814,1.25 [1.10-1.42],0.0005666105807739
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,21725,1735,1.65 [1.35-2.01],1.2081764894526727e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD70,CD70 antigen,22519,1807,1.20 [1.08-1.32],0.0003259612105106
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,22762,1826,1.47 [1.30-1.66],3.1855522431231917e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,22807,1833,1.23 [1.11-1.36],7.410073602119954e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD80,T-lymphocyte activation antigen CD80,19531,1573,1.33 [1.16-1.54],7.732973369316786e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD83,CD83 antigen,22519,1807,1.36 [1.20-1.55],1.7630825288003007e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD84,SLAM family member 5,22519,1807,1.21 [1.06-1.38],0.0041374054702428
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD86,T-lymphocyte activation antigen CD86,19463,1576,0.77 [0.66-0.90],0.0012757292966064
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,22762,1826,1.09 [1.00-1.19],0.0397282463677086
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,22531,1801,1.66 [1.39-1.97],1.3681168482652402e-08
