Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRHBP,Corticotropin-releasing factor-binding protein,28294,400,2.97 [2.18-4.04],5.940301675077693e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRIM1,Cysteine-rich motor neuron 1 protein,28439,403,1.96 [1.29-2.98],0.0015615961437902
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRIP2,Cysteine-rich protein 2,28121,391,1.55 [1.25-1.92],6.011820604230976e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRISP2,Cysteine-rich secretory protein 2,28569,401,0.84 [0.73-0.98],0.0217990729128905
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRLF1,Cytokine receptor-like factor 1,28439,403,2.03 [1.45-2.84],3.5828381930855e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRNN,Cornulin,27478,386,0.86 [0.75-0.98],0.025014369351714
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRTAM,Cytotoxic and regulatory T-cell molecule,28121,391,1.41 [1.18-1.68],0.0001435755607995
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRYM,Ketimine reductase mu-crystallin,23818,328,1.22 [1.09-1.37],0.0007188631741007
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1,Macrophage colony-stimulating factor 1,28439,403,2.48 [1.85-3.33],1.596528130740297e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,24627,346,2.31 [1.90-2.80],2.2743259806987094e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28121,391,1.17 [1.02-1.35],0.0291180363657523
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF3R,Granulocyte colony-stimulating factor receptor,23900,332,1.52 [1.17-1.96],0.0013971283432344
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CST3,Cystatin-C,28349,405,1.58 [1.17-2.14],0.0029465794548519
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CST7,Cystatin-F,28339,402,1.10 [1.02-1.20],0.0197699100447672
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSTB,Cystatin-B,27921,400,1.42 [1.17-1.73],0.0004163895411758
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTBS,Di-N-acetylchitobiase,24288,340,2.68 [1.91-3.76],1.1296526359855937e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTHRC1,Collagen triple helix repeat-containing protein 1,24593,343,1.53 [1.07-2.18],0.0189673560084357
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTRB1,Chymotrypsinogen B,28303,391,1.18 [1.01-1.38],0.0422446616479411
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSC,Dipeptidyl peptidase 1,28248,400,1.70 [1.42-2.04],1.2639495610375992e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSD,Cathepsin D,26406,375,2.09 [1.80-2.43],9.966804507070688e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSE,Cathepsin E,24050,342,1.47 [1.22-1.77],5.020850369326268e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSF,Cathepsin F,28383,399,1.37 [1.11-1.69],0.0038304531034594
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSH,Pro-cathepsin H,27724,392,1.14 [1.01-1.29],0.031763115115561
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSL,Cathepsin L1,28315,402,2.23 [1.59-3.15],4.357159797578924e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSO,Cathepsin O,28653,404,3.45 [2.72-4.38],2.420788103214927e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSS,Cathepsin S,22344,312,2.19 [1.41-3.39],0.0004882849248908
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSZ,Cathepsin Z,28292,405,2.93 [2.26-3.81],5.758227039597006e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXADR,Coxsackievirus and adenovirus receptor,28296,400,1.94 [1.68-2.23],9.239561609759465e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL10,C-X-C motif chemokine 10,28439,403,1.36 [1.23-1.52],1.1250133487471475e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL11,C-X-C motif chemokine 11,28584,399,1.20 [1.09-1.33],0.0003174439069845
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL13,C-X-C motif chemokine 13,28584,399,1.22 [1.08-1.38],0.0016882879268298
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL17,C-X-C motif chemokine 17,28653,404,1.42 [1.20-1.69],4.5766098743569306e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL5,C-X-C motif chemokine 5,28218,401,1.10 [1.02-1.18],0.0185798184005816
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL6,C-X-C motif chemokine 6,28653,404,1.32 [1.18-1.47],7.323155444036204e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL8,Interleukin-8,28090,396,1.25 [1.13-1.39],2.189024120247569e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL9,C-X-C motif chemokine 9,28439,403,1.34 [1.20-1.51],4.060957309524625e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CYB5A,Cytochrome b5,23731,324,1.13 [1.00-1.28],0.0495969629297403
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CYB5R2,NADH-cytochrome b5 reductase 2,24213,339,1.25 [1.06-1.48],0.0083086462967383
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DAG1,Dystroglycan,28439,403,1.54 [1.29-1.84],1.7581067878543072e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DBN1,Drebrin,23900,332,1.27 [1.05-1.53],0.0122352307814576
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DBNL,Drebrin-like protein,28439,403,1.10 [1.01-1.21],0.0380472863489139
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCTD,Deoxycytidylate deaminase,24050,342,1.12 [1.00-1.25],0.0430717020768954
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCTPP1,dCTP pyrophosphatase 1,28315,402,1.86 [1.42-2.43],7.1596257717932265e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCXR,L-xylulose reductase,28383,399,2.20 [1.92-2.52],1.6226998222823892e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28189,396,1.81 [1.54-2.12],3.4872734220272963e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDC,Aromatic-L-amino-acid decarboxylase,28282,402,1.79 [1.52-2.11],2.3734383834120455e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDR1,Epithelial discoidin domain-containing receptor 1,28584,399,2.46 [1.79-3.38],2.9595550390817105e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDT,D-dopachrome decarboxylase,24593,343,1.73 [1.40-2.14],3.719164908910161e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28296,400,1.11 [1.01-1.21],0.0293538358969648
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DEFA1_DEFA1B,Neutrophil defensin 1,27719,397,1.31 [1.13-1.52],0.0003511755134039
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DEFB103A_DEFB103B,Beta-defensin 103,23733,330,1.27 [1.02-1.57],0.0343775074946559
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DEFB4A_DEFB4B,Beta-defensin 4A,27894,392,1.13 [1.07-1.20],3.7866995116500696e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DENR,Density-regulated protein,23900,332,1.23 [1.04-1.45],0.0140330022820748
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DFFA,DNA fragmentation factor subunit alpha,28653,404,1.17 [1.04-1.33],0.012301081026737
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DGCR6,Protein DGCR6,23818,328,1.32 [1.10-1.58],0.0029170916788894
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DGKA,Diacylglycerol kinase alpha,23900,332,1.21 [1.01-1.45],0.0408991686236236
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DHODH,Dihydroorotate dehydrogenase,23819,334,1.25 [1.02-1.52],0.0285284943591236
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DHPS,Deoxyhypusine synthase,24485,342,1.39 [1.15-1.68],0.0006269081944239
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DKK1,Dickkopf-related protein 1,28584,399,1.18 [1.02-1.36],0.0274726325652244
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DKK4,Dickkopf-related protein 4,28070,391,1.32 [1.10-1.58],0.0027717360396846
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DLK1,Protein delta homolog 1,28664,406,1.24 [1.07-1.44],0.0048257689288129
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DLL1,Delta-like protein 1,28383,399,1.54 [1.15-2.06],0.0035572654086123
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DLL4,Delta-like protein 4,23918,338,1.10 [1.01-1.21],0.0335261058747122
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DMD,Dystrophin,23918,338,1.29 [1.08-1.52],0.0036769003929218
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNAJB1,DnaJ homolog subfamily B member 1,28189,396,1.15 [1.04-1.27],0.0079938982999407
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNAJB14,DnaJ homolog subfamily B member 14,24506,341,1.21 [1.05-1.39],0.0090859210912082
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNAJB6,DnaJ homolog subfamily B member 6,23826,341,1.18 [1.04-1.33],0.0074493557088054
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNAJC9,DnaJ homolog subfamily C member 9,24506,341,1.14 [1.00-1.30],0.0466686686230713
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNM3,Dynamin-3,24566,341,1.22 [1.03-1.44],0.0236303239751553
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNPEP,Aspartyl aminopeptidase,24529,340,1.60 [1.35-1.91],1.0246767769084377e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP10,Inactive dipeptidyl peptidase 10,28296,400,1.69 [1.37-2.09],7.284174929698423e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP4,Dipeptidyl peptidase 4,27748,399,1.99 [1.50-2.64],1.848492508321608e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP7,Dipeptidyl peptidase 2,28073,399,1.56 [1.36-1.79],3.8437462400047694e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPY30,Protein dpy-30 homolog,28492,401,1.41 [1.25-1.60],3.0651880540380964e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DRAXIN,Draxin,28121,391,1.28 [1.04-1.57],0.0194504693216219
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DSC2,Desmocollin-2,27963,380,1.50 [1.17-1.93],0.001574751605292
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DSCAM,Down syndrome cell adhesion molecule,24566,341,1.63 [1.24-2.14],0.0004883048742928
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DSG2,Desmoglein-2,28303,391,0.40 [0.29-0.55],4.0659073340887014e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DTD1,D-aminoacyl-tRNA deacylase 1,24050,342,1.14 [1.01-1.28],0.0280320044659301
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DTNB,Dystrobrevin beta,24445,342,1.82 [1.53-2.17],2.347786815884997e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DYNLT1,Dynein light chain Tctex-type 1,23915,332,1.17 [1.04-1.31],0.0092120490347025
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EBI3_IL27,Interleukin-27,28532,401,1.56 [1.20-2.04],0.0009857092450003
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECE1,Endothelin-converting enzyme 1,27643,377,1.44 [1.12-1.85],0.004593296875454
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24602,340,1.80 [1.63-1.98],2.454103136856589e-33
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23918,338,1.40 [1.27-1.55],5.315369966563634e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECI2,Enoyl-CoA delta isomerase 2,23819,334,1.27 [1.10-1.48],0.0015297490268861
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EDN1,Endothelin-1,23918,338,1.71 [1.21-2.42],0.0023339277739995
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EEF1D,Elongation factor 1-delta,24602,340,1.16 [1.04-1.29],0.0064551222694602
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24506,341,1.50 [1.08-2.08],0.0152561007651369
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFHD1,EF-hand domain-containing protein D1,24566,341,1.47 [1.15-1.87],0.0017985441239911
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFNA4,Ephrin-A4,28072,391,2.21 [1.68-2.90],1.1946011040879114e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EGFL7,Epidermal growth factor-like protein 7,27623,391,1.44 [1.17-1.77],0.0005768564353718
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EGFLAM,Pikachurin,24506,341,1.50 [1.12-2.02],0.0071288561565776
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EGFR,Epidermal growth factor receptor,28664,406,0.45 [0.26-0.76],0.0032164455416338
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EGLN1,Egl nine homolog 1,28296,400,1.33 [1.20-1.48],1.0396459254757737e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EHBP1,EH domain-binding protein 1,24602,340,1.16 [1.01-1.32],0.0316605729068599
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24429,340,1.13 [1.03-1.23],0.0083684824983738
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23918,338,1.36 [1.10-1.69],0.0045384052537624
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EIF4B,Eukaryotic translation initiation factor 4B,28121,391,1.18 [1.01-1.38],0.041490115119938
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28315,402,1.16 [1.02-1.32],0.0255323656195023
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28653,404,1.13 [1.03-1.23],0.00949232312615
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ELN,Elastin,24602,340,1.43 [1.06-1.92],0.0173572718519634
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ELOA,Elongin-A,28189,396,1.28 [1.13-1.44],7.059543435473763e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENAH,Protein enabled homolog,27789,392,1.32 [1.11-1.56],0.0016158605539002
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENG,Endoglin,28664,406,2.31 [1.39-3.83],0.0012170855975947
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENO3,Beta-enolase,23918,338,1.65 [1.46-1.87],6.964281779668574e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPEP,Glutamyl aminopeptidase,23819,334,1.29 [1.07-1.56],0.0070012308771865
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28664,406,1.96 [1.47-2.61],3.606910784349936e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27498,389,1.57 [1.42-1.74],4.809118334339619e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27623,391,2.02 [1.73-2.37],3.4119507292587158e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27809,393,2.62 [1.78-3.85],9.467032168264526e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTR1,Endosome-associated-trafficking regulator 1,23918,338,1.68 [1.48-1.90],4.507080839291728e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPHA1,Ephrin type-A receptor 1,28384,403,1.31 [1.00-1.70],0.0474228050646393
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPHA2,Ephrin type-A receptor 2,27297,382,1.76 [1.34-2.31],5.685258133120914e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPHX2,Bifunctional epoxide hydrolase 2,27809,393,1.33 [1.19-1.49],6.24691060898439e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28529,401,2.80 [2.26-3.47],8.406674111108865e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,28383,399,4.20 [3.16-5.58],3.508460002291148e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,28189,400,2.85 [1.89-4.31],5.936126517079339e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24485,342,1.61 [1.28-2.02],3.639115756548469e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERP29,Endoplasmic reticulum resident protein 29,24050,342,1.10 [1.01-1.20],0.0335895223111294
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERP44,Endoplasmic reticulum resident protein 44,28149,394,1.77 [1.27-2.47],0.0007194635425839
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EVI5,Ecotropic viral integration site 5 protein homolog,23900,332,1.14 [1.02-1.28],0.0197913632553542
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EZR,Ezrin,28584,399,2.27 [1.64-3.14],7.428216398066821e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F10,Coagulation factor X,24627,346,1.54 [1.12-2.12],0.0077512149129515
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F11R,Junctional adhesion molecule A,28303,391,1.21 [1.04-1.41],0.013237153968683
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F7,Coagulation factor VII,28350,404,2.71 [2.03-3.61],1.375561380579538e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F9,Coagulation factor IX,28362,405,4.07 [2.56-6.47],2.714477838731704e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP1,"Fatty acid-binding protein, liver",28294,400,1.43 [1.32-1.56],1.6867595723898304e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP3,"Fatty acid-binding protein, heart",24602,340,1.29 [1.07-1.55],0.0069524151421491
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP4,"Fatty acid-binding protein, adipocyte",28664,406,1.54 [1.31-1.80],8.37464151865412e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP5,Fatty acid-binding protein 5,28503,398,1.19 [1.05-1.35],0.0077908930440956
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAM20A,Pseudokinase FAM20A,24602,340,2.73 [1.95-3.81],4.422337106424815e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAM3C,Protein FAM3C,28282,402,1.48 [1.10-1.98],0.0084908820304023
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAP,Prolyl endopeptidase FAP,28664,406,1.48 [1.09-2.02],0.0126244302060357
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAS,Tumor necrosis factor receptor superfamily member 6,28562,405,1.61 [1.36-1.91],2.3207944665802804e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FBLN2,Fibulin-2,24593,343,1.66 [1.21-2.27],0.0015849192900313
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FBP1,"Fructose-1,6-bisphosphatase 1",28315,402,1.59 [1.45-1.76],7.8484821740033e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24602,340,1.85 [1.63-2.10],4.47261019053779e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCAR,Immunoglobulin alpha Fc receptor,28296,400,1.65 [1.37-1.97],7.4074663242801e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28307,403,1.35 [1.12-1.62],0.0013878882224813
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCN1,Ficolin-1,24587,346,1.27 [1.05-1.55],0.0163267049853858
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRL1,Fc receptor-like protein 1,28315,402,1.31 [1.07-1.59],0.00801631425764
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRL2,Fc receptor-like protein 2,28527,401,1.44 [1.21-1.71],4.102796841421566e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRL3,Fc receptor-like protein 3,27789,392,1.26 [1.07-1.48],0.0050697472246129
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRL5,Fc receptor-like protein 5,28303,391,1.26 [1.08-1.47],0.0038521300483727
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRL6,Fc receptor-like protein 6,28296,400,1.28 [1.13-1.46],0.0001985326238854
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRLB,Fc receptor-like B,27623,391,1.30 [1.14-1.49],9.72037451208944e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FDX1,"Adrenodoxin, mitochondrial",23819,334,1.33 [1.18-1.50],2.3304658577409985e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FETUB,Fetuin-B,28362,405,1.59 [1.20-2.10],0.0012108188841939
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF12,Fibroblast growth factor 12,23900,332,0.70 [0.50-0.97],0.030050871512594
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF2,Fibroblast growth factor 2,28296,400,1.21 [1.07-1.37],0.0028113671685704
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF21,Fibroblast growth factor 21,28532,401,1.36 [1.28-1.45],7.320677395665229e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF23,Fibroblast growth factor 23,28518,400,1.22 [1.08-1.38],0.0019861430664836
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGFBP1,Fibroblast growth factor-binding protein 1,28383,399,0.68 [0.53-0.89],0.004086248127599
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGFR2,Fibroblast growth factor receptor 2,28383,399,4.84 [3.59-6.52],4.248464187913222e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FIS1,Mitochondrial fission 1 protein,28284,402,1.26 [1.13-1.40],2.3952374523194247e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,28121,391,1.53 [1.24-1.88],5.745451286663596e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FKBPL,FK506-binding protein-like,24506,341,1.30 [1.10-1.54],0.0017267757866933
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FLI1,Friend leukemia integration 1 transcription factor,27623,391,1.10 [1.02-1.19],0.0161581189797242
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28121,391,1.44 [1.06-1.96],0.0212496690553129
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FLT4,Vascular endothelial growth factor receptor 3,28383,399,1.36 [1.05-1.77],0.0213049452660887
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FN1,Fibronectin,24638,346,1.92 [1.34-2.75],0.0003544018408463
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FNDC1,Fibronectin type III domain-containing protein 1,24529,340,1.24 [1.00-1.54],0.0465796047204402
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24485,342,1.54 [1.24-1.92],9.5152024595733e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FOLR2,Folate receptor beta,28584,399,1.51 [1.12-2.03],0.0062185729682519
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FOSB,Protein fosB,27643,377,1.32 [1.10-1.58],0.0023586279968487
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FOXJ3,Forkhead box protein J3,23900,332,1.24 [1.02-1.51],0.0320512786076857
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FOXO1,Forkhead box protein O1,28296,400,1.14 [1.03-1.26],0.0133769173172026
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FRZB,Secreted frizzled-related protein 3,28024,390,1.66 [1.16-2.36],0.0052276366059711
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FST,Follistatin,28396,403,1.25 [1.06-1.48],0.009460088656466
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FSTL1,Follistatin-related protein 1,23918,338,2.37 [1.56-3.59],4.716272121830268e-05
