Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD40,Tumor necrosis factor receptor superfamily member 5,28131,76,1.49 [1.03-2.15],0.0331732097473683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD48,CD48 antigen,28229,76,2.66 [1.39-5.10],0.0032265304287816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD7,T-cell antigen CD7,23723,60,1.92 [1.22-3.01],0.0049015957841528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD72,B-cell differentiation antigen CD72,23907,62,2.70 [1.73-4.21],1.3100643249693252e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28482,77,1.58 [1.03-2.41],0.0367297656688499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD80,T-lymphocyte activation antigen CD80,24459,63,2.66 [1.51-4.70],0.0007544647822879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH6,Cadherin-6,28148,76,0.55 [0.32-0.94],0.0297059566185106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDHR2,Cadherin-related family member 2,28022,76,1.41 [1.07-1.87],0.0154125549543081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDSN,Corneodesmosin,28391,77,0.62 [0.38-0.99],0.0436226102479873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEP350,Centrosome-associated protein 350,23592,61,0.48 [0.23-0.98],0.0443627576003854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEP43,Centrosomal protein 43,27422,74,1.38 [1.04-1.83],0.0239712821890916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEP85,Centrosomal protein of 85 kDa,27454,74,1.53 [1.16-2.01],0.0025755593144275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CERT,Ceramide transfer protein,27479,74,1.47 [1.06-2.03],0.0196754516918689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27454,74,1.35 [1.00-1.81],0.0497578857864474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHI3L1,Chitinase-3-like protein 1,27483,73,1.33 [1.05-1.69],0.017394716005986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHRDL1,Chordin-like protein 1,28229,76,2.38 [1.27-4.45],0.006967649974426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLSTN3,Calsyntenin-3,24390,59,2.43 [1.41-4.20],0.0014794117743311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CNTN4,Contactin-4,28134,73,2.56 [1.08-6.08],0.0329777901374818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CPA4,Carboxypeptidase A4,23427,60,0.58 [0.34-0.98],0.0420843367930956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CPVL,Probable serine carboxypeptidase CPVL,28345,77,1.84 [1.10-3.09],0.0201713804611136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CPXM2,Inactive carboxypeptidase-like protein X2,24459,63,2.58 [1.19-5.62],0.0165469448988692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CR1,Complement receptor type 1,24391,62,1.82 [1.03-3.21],0.0385719319876997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CREB3,Cyclic AMP-responsive element-binding protein 3,23592,61,0.52 [0.30-0.92],0.0245139755403304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CRELD1,Protein disulfide isomerase CRELD1,23907,62,2.12 [1.12-3.99],0.020234662284891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CRIM1,Cysteine-rich motor neuron 1 protein,28272,76,3.17 [1.25-8.04],0.0153847864099811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24485,62,2.05 [1.35-3.11],0.0007391698729653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CST6,Cystatin-M,27427,73,0.63 [0.41-0.98],0.0395595793568193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CTSF,Cathepsin F,28212,72,1.99 [1.21-3.29],0.0071421066391813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CTSS,Cathepsin S,22214,57,4.19 [1.60-10.95],0.0034973588321061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CXCL13,C-X-C motif chemokine 13,28412,76,1.37 [1.10-1.71],0.0047564677534734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DCXR,L-xylulose reductase,28212,72,1.59 [1.12-2.26],0.0092130095589382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DEFB103A_DEFB103B,Beta-defensin 103,23593,60,0.44 [0.20-0.96],0.0388821013242995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DEFB116,Beta-defensin 116,23679,61,1.37 [1.11-1.70],0.0034871558398335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DENR,Density-regulated protein,23760,60,1.44 [1.02-2.04],0.0409547856613476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DNM3,Dynamin-3,24424,63,1.59 [1.12-2.25],0.0094434143014066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DPEP1,Dipeptidase 1,27903,73,0.58 [0.39-0.85],0.0061196036946024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DPEP2,Dipeptidase 2,28022,76,2.28 [1.21-4.31],0.0110470601396643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DPP4,Dipeptidyl peptidase 4,27587,74,1.99 [1.01-3.91],0.0457673640454199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DPY30,Protein dpy-30 homolog,28321,77,1.47 [1.12-1.92],0.0054401618752472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DRAXIN,Draxin,27953,73,1.86 [1.17-2.97],0.0091133472137653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DSCAM,Down syndrome cell adhesion molecule,24424,63,2.38 [1.28-4.45],0.0064487605218025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DSG4,Desmoglein-4,27926,76,0.67 [0.45-0.98],0.0404989933809814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28022,76,2.67 [1.32-5.40],0.0063173442746999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27953,73,1.26 [1.02-1.57],0.0358101691552286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EBI3_IL27,Interleukin-27,28361,77,2.32 [1.36-3.96],0.0019279296527199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24459,63,1.45 [1.12-1.87],0.0050068315089863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28397,77,1.87 [1.11-3.16],0.0188828681877657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EGLN1,Egl nine homolog 1,28127,76,1.38 [1.09-1.76],0.0083663957254597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ELN,Elastin,24459,63,2.38 [1.26-4.53],0.0079489452959723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ENOPH1,Enolase-phosphatase E1,24345,63,0.57 [0.41-0.79],0.0006550269967648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28134,73,1.90 [1.44-2.51],6.510264154430734e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FCRL1,Fc receptor-like protein 1,28148,76,1.96 [1.31-2.94],0.0010755765254552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FCRL2,Fc receptor-like protein 2,28357,77,1.47 [1.00-2.15],0.0496788862966015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FGF19,Fibroblast growth factor 19,28272,76,1.40 [1.08-1.81],0.0103695461573113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FGL1,Fibrinogen-like protein 1,24485,62,1.59 [1.09-2.33],0.0165724941826222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FGR,Tyrosine-protein kinase Fgr,27479,74,1.31 [1.01-1.69],0.0394119522465205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FIS1,Mitochondrial fission 1 protein,28120,75,1.33 [1.04-1.70],0.0231325703925715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23968,61,0.60 [0.37-1.00],0.0497430057156911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28412,76,1.85 [1.21-2.84],0.0047225236551972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GAL,Galanin peptides,28272,76,0.65 [0.48-0.90],0.0085807188177692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GAMT,Guanidinoacetate N-methyltransferase,23679,60,1.71 [1.13-2.59],0.0117170782500842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28022,76,1.95 [1.11-3.41],0.0201445560590714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GDF2,Growth/differentiation factor 2,28148,76,1.81 [1.05-3.14],0.0337134631044453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GFER,FAD-linked sulfhydryl oxidase ALR,27454,74,1.38 [1.02-1.86],0.0353025736475204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GFRA1,GDNF family receptor alpha-1,28361,77,2.94 [1.51-5.72],0.001487137002928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GFRA2,GDNF family receptor alpha-2,28022,76,2.55 [1.03-6.30],0.0420196570598427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GGACT,Gamma-glutamylaminecyclotransferase,24459,63,1.43 [1.03-1.97],0.0309393705918959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GGT1,Glutathione hydrolase 1 proenzyme,28083,73,1.64 [1.15-2.32],0.0056775700459035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GJA8,Gap junction alpha-8 protein,23592,61,1.34 [1.00-1.78],0.0498042520049592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GLO1,Lactoylglutathione lyase,27642,74,1.42 [1.01-2.00],0.0453638311782237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GOLGA3,Golgin subfamily A member 3,24424,63,1.35 [1.01-1.79],0.0400774530432915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GPRC5C,G-protein coupled receptor family C group 5 member C,24345,63,1.41 [1.06-1.88],0.0171395330062133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",28022,76,1.50 [1.14-1.96],0.0035559487050769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HAO1,Hydroxyacid oxidase 1,28397,77,1.18 [1.02-1.37],0.0244246548693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HMOX2,Heme oxygenase 2,27479,74,1.55 [1.12-2.14],0.0079962774150036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HTRA2,"Serine protease HTRA2, mitochondrial",28212,72,1.38 [1.00-1.91],0.0491743494068978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ICAM1,Intercellular adhesion molecule 1,28014,76,2.51 [1.33-4.72],0.0044373490564742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ICAM3,Intercellular adhesion molecule 3,28495,75,3.05 [1.56-5.98],0.0011683592261732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ID4,DNA-binding protein inhibitor ID-4,24010,63,0.43 [0.19-0.98],0.0437102253242439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24010,63,0.39 [0.23-0.67],0.0006814614513481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IGFBP4,Insulin-like growth factor-binding protein 4,27776,72,1.63 [1.02-2.61],0.0420514644262766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IGSF3,Immunoglobulin superfamily member 3,28022,76,1.78 [1.16-2.73],0.0082506997812502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL12RB1,Interleukin-12 receptor subunit beta-1,27622,74,2.01 [1.22-3.33],0.0062364897212499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL13,Interleukin-13,27622,74,1.43 [1.14-1.80],0.0022001196206389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL17C,Interleukin-17C,27622,74,1.37 [1.06-1.75],0.0143641990673108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL18RAP,Interleukin-18 receptor accessory protein,27772,73,0.86 [0.75-0.99],0.0379141674307258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL25,Interleukin-25,23507,61,0.45 [0.23-0.90],0.0240433518903054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL4R,Interleukin-4 receptor subunit alpha,28127,76,1.69 [1.01-2.82],0.0438952307698134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL6,Interleukin-6,28022,76,1.27 [1.03-1.56],0.0222356275609483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,INHBB,Inhibin beta B chain,23907,62,1.58 [1.01-2.47],0.0456603976587627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ITGB2,Integrin beta-2,27975,75,1.91 [1.00-3.64],0.0489707122401715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,JCHAIN,Immunoglobulin J chain,27622,74,1.41 [1.02-1.95],0.0403201412370895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,KIF1C,Kinesin-like protein KIF1C,23679,60,1.66 [1.11-2.48],0.013980071891315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,KIRREL1,Kin of IRRE-like protein 1,23679,61,1.39 [1.08-1.79],0.0098277222167253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,KRT5,"Keratin, type II cytoskeletal 5",27479,74,0.58 [0.37-0.91],0.017622312055303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LAG3,Lymphocyte activation gene 3 protein,28022,76,1.62 [1.09-2.40],0.0162947093129908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28128,75,1.69 [1.16-2.44],0.0059117781179226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LAT2,Linker for activation of T-cells family member 2,28022,76,1.19 [1.02-1.40],0.0284037147282951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LCP1,Plastin-2,24448,62,1.56 [1.00-2.43],0.0481398548587439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LECT2,Leukocyte cell-derived chemotaxin-2,24459,63,1.39 [1.02-1.89],0.0386751153351265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LGMN,Legumain,28272,76,1.95 [1.16-3.30],0.0122317112556738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28134,73,2.19 [1.20-4.02],0.0110306814080811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28495,75,2.59 [1.25-5.37],0.0103373745809811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LRRC25,Leucine-rich repeat-containing protein 25,28022,76,1.84 [1.23-2.75],0.0028567245002292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24424,63,2.13 [1.22-3.71],0.0078908249526771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28495,75,1.90 [1.02-3.57],0.044255411736267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LYN,Tyrosine-protein kinase Lyn,28022,76,1.29 [1.01-1.64],0.043726414509737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23782,62,3.53 [1.39-8.96],0.0079069125071167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MAP2,Microtubule-associated protein 2,24390,59,1.73 [1.14-2.63],0.0101677716234542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MEP1A,Meprin A subunit alpha,24365,62,0.69 [0.49-0.98],0.0375427779304594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MME,Neprilysin,28022,76,1.31 [1.04-1.65],0.0228795900695513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MMP8,Neutrophil collagenase,28370,76,1.31 [1.01-1.70],0.0393612816143582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MVK,Mevalonate kinase,27622,74,1.41 [1.12-1.77],0.0029834508291743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MYOM3,Myomesin-3,23907,62,0.72 [0.55-0.94],0.0149121929354853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MZT1,Mitotic-spindle organizing protein 1,27454,74,1.50 [1.11-2.02],0.0081476517616996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NCK2,Cytoplasmic protein NCK2,28272,76,1.21 [1.00-1.46],0.0469636765423876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NEDD9,Enhancer of filamentation 1,23760,60,1.72 [1.07-2.77],0.0250719738216832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NEFL,Neurofilament light polypeptide,27389,73,1.56 [1.05-2.32],0.0274646949060629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NFKBIE,NF-kappa-B inhibitor epsilon,27454,74,1.55 [1.07-2.24],0.0216266027297329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NOS3,"Nitric oxide synthase, endothelial",27479,74,1.57 [1.21-2.04],0.0006280308538841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NPTX1,Neuronal pentraxin-1,28134,73,1.60 [1.00-2.54],0.0480350984854868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NT5E,5'-nucleotidase,28212,72,1.42 [1.03-1.97],0.0342863752387677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NTF3,Neurotrophin-3,28127,76,1.82 [1.14-2.90],0.0118281671246957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NUCB2,Nucleobindin-2,28358,76,1.85 [1.13-3.04],0.0146832774402745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NXPE4,NXPE family member 4,23679,60,0.36 [0.14-0.95],0.0387577946831182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,OCLN,Occludin,24424,63,1.68 [1.02-2.75],0.0407881958296592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,OGFR,Opioid growth factor receptor,28022,76,2.03 [1.15-3.58],0.0145467649415381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,OMP,Olfactory marker protein,23679,61,1.50 [1.05-2.15],0.0244576771859584
