Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,LELP1,Late cornified envelope-like proline-rich protein 1,23675,57,0.62 [0.40-0.96],0.0317789913325284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,LMOD1,Leiomodin-1,24418,57,1.81 [1.16-2.83],0.009555503981435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MAGED1,Melanoma-associated antigen D1,27446,66,1.67 [1.17-2.38],0.0047719016900875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MATN2,Matrilin-2,28169,66,2.55 [1.27-5.12],0.0085102454998619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24418,57,1.51 [1.11-2.05],0.0089253364569581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23677,58,1.51 [1.01-2.26],0.0432151039689997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MTIF3,"Translation initiation factor IF-3, mitochondrial",24360,57,1.32 [1.01-1.73],0.0450416860311261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MYBPC1,"Myosin-binding protein C, slow-type",24454,58,1.38 [1.01-1.88],0.0446706331608713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MYL3,Myosin light chain 3,23776,56,1.42 [1.03-1.96],0.032981870691925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MYL4,Myosin light chain 4,23776,56,1.63 [1.16-2.29],0.0045526919521308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NAMPT,Nicotinamide phosphoribosyltransferase,27446,66,1.36 [1.02-1.81],0.0381166375600041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NAPRT,Nicotinate phosphoribosyltransferase,24388,57,1.80 [1.02-3.19],0.0420876379273348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28206,66,0.46 [0.23-0.91],0.0264954533328451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NPHS1,Nephrin,23759,59,0.42 [0.19-0.93],0.0317219504475637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NUDT5,ADP-sugar pyrophosphatase,28126,65,1.58 [1.06-2.35],0.0254402640823613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,24003,56,1.46 [1.12-1.91],0.0051531690586127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PALM2,Paralemmin-2,24388,57,1.78 [1.04-3.04],0.0346304456624469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PFDN2,Prefoldin subunit 2,27468,63,1.49 [1.08-2.07],0.0164723812623681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PGLYRP4,Peptidoglycan recognition protein 4,23677,58,1.48 [1.16-1.89],0.0017540356937044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PGM2,Phosphoglucomutase-2,23773,53,0.36 [0.17-0.75],0.0065947742379975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23904,59,1.83 [1.02-3.27],0.04228426363002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PLAU,Urokinase-type plasminogen activator,28126,65,1.66 [1.07-2.58],0.022746915740248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PNLIP,Pancreatic triacylglycerol lipase,24479,56,0.66 [0.44-0.99],0.0462788165430371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24388,57,0.72 [0.53-0.99],0.0425335639507742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PODXL2,Podocalyxin-like protein 2,28206,66,0.36 [0.17-0.73],0.0045132379147208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23759,59,0.38 [0.15-0.96],0.0416217854870675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PPM1A,Protein phosphatase 1A,27446,66,2.23 [1.58-3.14],4.80495561621221e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PRAME,Melanoma antigen preferentially expressed in tumors,23586,55,2.14 [1.03-4.42],0.0401393459164365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PRSS2,Trypsin-2,28217,66,0.64 [0.41-0.98],0.0395040439390673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23586,55,0.51 [0.27-0.99],0.045013205723322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,RGCC,Regulator of cell cycle RGCC,24418,57,1.39 [1.00-1.92],0.0473294609125511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,RNASEH2A,Ribonuclease H2 subunit A,24418,57,1.49 [1.04-2.13],0.0299092867408439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,RPL14,60S ribosomal protein L14,23776,56,1.69 [1.07-2.68],0.0245482896620457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27446,66,1.39 [1.04-1.86],0.0256824339102089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28219,66,1.34 [1.04-1.72],0.0215774602441989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27468,63,1.47 [1.11-1.95],0.0072280220187019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SLAMF1,Signaling lymphocytic activation molecule,27613,65,0.69 [0.49-0.98],0.0360183777632669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SLIT2,Slit homolog 2 protein,27468,63,1.70 [1.32-2.18],3.663165557732962e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SMS,Spermine synthase,23675,57,1.45 [1.10-1.89],0.0077471326501314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SNAP25,Synaptosomal-associated protein 25,23675,57,1.94 [1.19-3.16],0.0080179374069577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SNX5,Sorting nexin-5,23776,56,2.23 [1.15-4.31],0.0170036764377935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SOD1,Superoxide dismutase [Cu-Zn],27530,62,1.74 [1.16-2.61],0.0070445196342193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SORBS1,Sorbin and SH3 domain-containing protein 1,24418,57,1.75 [1.25-2.46],0.0011783150139327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SOX2,Transcription factor SOX-2,24378,57,2.76 [1.30-5.86],0.0079748687941212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SSH3,Protein phosphatase Slingshot homolog 3,23586,55,1.88 [1.07-3.29],0.0271750640395807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,STEAP4,Metalloreductase STEAP4,23675,57,1.33 [1.06-1.67],0.0131278576215479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,STOML2,"Stomatin-like protein 2, mitochondrial",23586,55,1.24 [1.02-1.52],0.034210856583854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TAFA5,Chemokine-like protein TAFA-5,28011,65,0.44 [0.23-0.85],0.0141908305397783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24337,55,1.82 [1.02-3.24],0.0412748211687191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TDO2,"Tryptophan 2,3-dioxygenase",23773,53,1.65 [1.11-2.45],0.014142659164932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27946,64,2.75 [1.30-5.85],0.0083920119415162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,THBS2,Thrombospondin-2,28126,65,2.16 [1.38-3.37],0.0007790185538847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28119,66,2.07 [1.07-3.99],0.0307150664816303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28117,66,0.62 [0.44-0.89],0.0088198303498317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TP53,Cellular tumor antigen p53,27446,66,1.84 [1.31-2.58],0.0004425810755615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,24003,56,1.34 [1.05-1.71],0.01658536781312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TSLP,Thymic stromal lymphopoietin,27633,65,1.38 [1.06-1.78],0.0146314105811888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",28126,65,1.60 [1.03-2.47],0.0353192362888658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,VSTM1,V-set and transmembrane domain-containing protein 1,27468,63,1.56 [1.03-2.37],0.0376170098076191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,XRCC4,DNA repair protein XRCC4,27468,63,2.12 [1.40-3.21],0.0003842373779249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",24360,57,1.21 [1.01-1.44],0.0412864843440632
