Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,28430,262,2.51 [1.52-4.15],0.0003411791125603
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIP2,Cysteine-rich protein 2,28112,263,1.38 [1.05-1.82],0.0212629058042782
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYM,Ketimine reductase mu-crystallin,23812,224,0.78 [0.64-0.95],0.0129809334943717
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,28339,268,1.78 [1.23-2.58],0.0023243991063712
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSTB,Cystatin-B,27912,258,1.52 [1.20-1.93],0.0005210501681429
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,24586,233,1.70 [1.09-2.63],0.0182210265078896
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL13,C-X-C motif chemokine 13,28574,268,1.22 [1.05-1.41],0.010939932528782
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL16,C-X-C motif chemokine 16,28600,266,2.28 [1.46-3.54],0.0002626718602824
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL17,C-X-C motif chemokine 17,28643,270,1.28 [1.02-1.59],0.0301379548487462
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAPK2,Death-associated protein kinase 2,23895,228,0.69 [0.53-0.90],0.0062594357877349
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCN,Decorin,27799,256,1.76 [1.07-2.91],0.0260773636172624
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDA1,DET1- and DDB1-associated protein 1,23812,225,0.63 [0.43-0.92],0.0170895695311758
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DFFA,DNA fragmentation factor subunit alpha,28643,270,0.85 [0.72-1.00],0.0438870564041891
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DIPK2B,Divergent protein kinase domain 2B,24045,228,1.61 [1.11-2.32],0.0118528471433097
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB8,DnaJ homolog subfamily B member 8,27799,256,0.75 [0.59-0.94],0.0144069483222877
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DOK1,Docking protein 1,24523,227,0.91 [0.83-0.99],0.0370493318952085
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPT,Dermatopontin,28655,268,1.63 [1.07-2.48],0.0227523696055825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DRAXIN,Draxin,28112,263,1.42 [1.10-1.82],0.0061921791561968
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSG2,Desmoglein-2,28295,262,1.50 [1.01-2.25],0.0459096963496013
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,28559,270,1.76 [1.33-2.33],7.631073832917988e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28288,265,0.83 [0.74-0.94],0.0027717892461078
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDN1,Endothelin-1,23911,224,1.72 [1.12-2.65],0.0136622134625843
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24500,233,1.93 [1.41-2.62],3.1310411680041135e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28333,266,1.51 [1.07-2.14],0.0180443059573364
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFHD1,EF-hand domain-containing protein D1,24559,233,1.46 [1.08-1.98],0.0138446151166809
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,28244,262,1.63 [1.10-2.41],0.0140450736092679
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,28063,262,1.46 [1.01-2.11],0.046568757757787
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFL7,Epidermal growth factor-like protein 7,27615,257,1.40 [1.08-1.81],0.01047564257363
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EHD3,EH domain-containing protein 3,23911,224,0.89 [0.80-0.99],0.0401664769941654
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELAC1,Zinc phosphodiesterase ELAC protein 1,24559,233,0.85 [0.73-0.98],0.0228779664191452
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELN,Elastin,24596,234,1.75 [1.23-2.49],0.0017972551640944
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELOB,Elongin-B,23812,225,0.68 [0.47-0.99],0.0453990953025754
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPCAM,Epithelial cell adhesion molecule,28295,262,0.88 [0.78-0.99],0.0333625198511209
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA10,Ephrin type-A receptor 10,27635,254,0.80 [0.65-0.98],0.034612439624111
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,27288,258,1.47 [1.04-2.10],0.0314574137128956
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPO,Erythropoietin,28288,265,1.21 [1.08-1.37],0.0016068448110302
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EVI5,Ecotropic viral integration site 5 protein homolog,23895,228,0.85 [0.74-0.98],0.0289725237160124
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EXTL1,Exostosin-like 1,23812,225,1.27 [1.02-1.58],0.0337818546948904
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",28285,261,1.12 [1.00-1.25],0.0488089716434537
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP3,"Fatty acid-binding protein, heart",24596,234,1.31 [1.05-1.63],0.0187776586251318
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM171B,Protein FAM171B,24480,233,1.49 [1.03-2.14],0.0323738280425617
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM172A,Cotranscriptional regulator FAM172A,23911,224,0.80 [0.65-0.99],0.0423436002609377
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3D,Protein FAM3D,24500,233,1.17 [1.01-1.36],0.0318392720322932
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FARSA,Phenylalanine--tRNA ligase alpha subunit,23909,225,0.75 [0.60-0.92],0.0065090817293337
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28297,266,1.25 [1.00-1.57],0.0486954533179959
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24559,233,0.84 [0.72-0.98],0.0244849600234187
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,28508,270,1.46 [1.28-1.66],1.9920373790229593e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFR2,Fibroblast growth factor receptor 2,28371,265,1.61 [1.00-2.57],0.0478770707744441
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FLI1,Friend leukemia integration 1 transcription factor,27615,257,0.90 [0.81-0.99],0.0324795749309752
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOLR1,Folate receptor alpha,28234,264,1.78 [1.24-2.56],0.0019349522062367
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOXO1,Forkhead box protein O1,28288,265,0.83 [0.73-0.95],0.0049922940930718
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,28243,261,1.62 [1.15-2.27],0.0052002211374964
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GAL,Galanin peptides,28430,262,0.79 [0.66-0.93],0.0047846327037947
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23453,221,1.25 [1.00-1.57],0.0491889574029049
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,28655,268,1.46 [1.21-1.77],0.000104748552233
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,28522,269,1.90 [1.31-2.76],0.0007698961538898
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGA1,ADP-ribosylation factor-binding protein GGA1,27635,254,0.72 [0.59-0.89],0.0016250812275558
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,28112,263,1.60 [1.04-2.47],0.0339380286626368
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GIMAP7,GTPase IMAP family member 7,24045,228,0.63 [0.40-0.97],0.0347316402000503
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,24523,227,1.58 [1.06-2.35],0.0237686196526759
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GLYR1,Putative oxidoreductase GLYR1,24480,233,0.77 [0.60-0.99],0.0423329503823968
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GM2A,Ganglioside GM2 activator,24010,227,1.37 [1.05-1.77],0.0184232380269609
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GMFG,Glia maturation factor gamma,24596,234,0.81 [0.69-0.97],0.018858495096153
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GMPR2,GMP reductase 2,24045,228,0.82 [0.67-0.99],0.0407332527742912
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27615,257,0.80 [0.67-0.95],0.013163686003223
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23909,225,0.66 [0.48-0.92],0.0130391648343243
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPC1,Glypican-1,28559,270,1.48 [1.02-2.13],0.0367996742003444
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPHA2,Glycoprotein hormone alpha-2,24500,233,1.24 [1.00-1.54],0.0493026486846419
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,27799,256,1.22 [1.03-1.45],0.021240946289918
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GRAP2,GRB2-related adapter protein 2,28305,267,0.91 [0.84-0.99],0.0282364382992407
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GTPBP2,GTP-binding protein 2,23909,225,0.84 [0.72-0.99],0.0332417135765415
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,28160,260,1.51 [1.09-2.10],0.0134390175219313
