Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL28,C-C motif chemokine 28,15107,123,1.52 [1.21-1.91],0.0003387554127113
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL4,C-C motif chemokine 4,15198,127,1.34 [1.13-1.60],0.0007649672758284
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL5,C-C motif chemokine 5,15202,129,1.19 [1.02-1.37],0.0234296161903419
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL8,C-C motif chemokine 8,15293,128,1.31 [1.02-1.68],0.0369581671474452
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCN2,CCN family member 2,15188,127,1.31 [1.01-1.69],0.0419649922854791
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCN4,CCN family member 4,15310,128,1.77 [1.27-2.46],0.0006677099689317
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCN5,CCN family member 5,15166,129,1.50 [1.03-2.19],0.0350198913332594
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CD302,CD302 antigen,15110,126,1.69 [1.03-2.76],0.0360184289781257
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CD4,T-cell surface glycoprotein CD4,15127,123,1.61 [1.12-2.32],0.0100113989585558
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CD99,CD99 antigen,15166,129,2.57 [1.18-5.59],0.0170857760156534
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CD99L2,CD99 antigen-like protein 2,15166,129,2.54 [1.38-4.66],0.0027391411386808
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CDC123,Cell division cycle protein 123 homolog,12709,104,1.30 [1.05-1.60],0.0146025586060197
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CDH3,Cadherin-3,15306,129,1.65 [1.11-2.47],0.0140039846765736
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHRDL2,Chordin-like protein 2,15165,126,1.41 [1.12-1.78],0.0035905946909624
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC12A,C-type lectin domain family 12 member A,12807,105,0.35 [0.14-0.91],0.0321834071078763
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC6A,C-type lectin domain family 6 member A,14813,118,1.52 [1.10-2.10],0.0109507529942638
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLSTN3,Calsyntenin-3,13140,109,1.79 [1.15-2.77],0.0094613072512826
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNPY2,Protein canopy homolog 2,14913,128,1.26 [1.04-1.53],0.0203323899205293
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL18A1,Collagen alpha-1(XVIII) chain,15226,128,2.09 [1.08-4.06],0.0292017097750337
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL6A3,Collagen alpha-3(VI) chain,15359,129,1.66 [1.06-2.58],0.0257907888166706
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPVL,Probable serine carboxypeptidase CPVL,15287,128,0.65 [0.49-0.86],0.0028464909209979
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRELD2,Protein disulfide isomerase CRELD2,15227,127,1.37 [1.03-1.82],0.0302127219379891
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRISP2,Cysteine-rich secretory protein 2,15310,128,0.72 [0.57-0.92],0.0077236647778486
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSF3R,Granulocyte colony-stimulating factor receptor,12807,105,1.55 [1.02-2.34],0.0382257294387697
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTNNA1,Catenin alpha-1,12771,106,1.56 [1.13-2.15],0.0071274405583892
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CXCL3,C-X-C motif chemokine 3,15173,127,1.23 [1.04-1.46],0.0157656784318982
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CXCL5,C-X-C motif chemokine 5,15113,126,1.17 [1.03-1.34],0.0186442061056137
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DAG1,Dystroglycan,15252,127,1.38 [1.01-1.89],0.0425524084048062
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15216,128,2.05 [1.32-3.19],0.0014200403392995
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DLGAP5,Disks large-associated protein 5,13162,110,0.43 [0.24-0.78],0.0053282913418423
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DTNB,Dystrobrevin beta,13086,108,1.45 [1.01-2.09],0.0443937588564542
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ECE1,Endothelin-converting enzyme 1,14793,127,1.57 [1.05-2.33],0.0269241353243537
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENDOU,Poly(U)-specific endoribonuclease,12180,105,1.50 [1.13-1.98],0.0050576867250626
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EPHA4,Ephrin type-A receptor 4,12883,107,2.53 [1.32-4.84],0.0050646789817408
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EPHB4,Ephrin type-B receptor 4,15359,129,1.88 [1.03-3.43],0.040504987970847
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EREG,Proepiregulin,15034,126,1.27 [1.06-1.52],0.0094191464276948
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,12763,105,1.33 [1.09-1.64],0.0057032608210629
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FAM171B,Protein FAM171B,13103,109,1.65 [1.01-2.70],0.0438871610798756
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FCN1,Ficolin-1,13167,107,1.48 [1.03-2.11],0.0321693896225253
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FCRL5,Fc receptor-like protein 5,15166,129,1.33 [1.01-1.76],0.0428375088246421
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FGF23,Fibroblast growth factor 23,15285,127,1.25 [1.06-1.49],0.00992135213907
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FGFR2,Fibroblast growth factor receptor 2,15216,128,2.04 [1.02-4.11],0.0445347235135331
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FLT4,Vascular endothelial growth factor receptor 3,15216,128,1.95 [1.23-3.11],0.0047795117486577
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13103,109,1.53 [1.05-2.23],0.0274446350873665
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FSHB,Follitropin subunit beta,12820,105,0.71 [0.53-0.94],0.0176078528416961
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GAD1,Glutamate decarboxylase 1,12709,104,1.97 [1.01-3.84],0.0459903991110976
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GAS2,Growth arrest-specific protein 2,12911,109,1.31 [1.01-1.69],0.0393223379190256
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GDF15,Growth/differentiation factor 15,15359,129,1.42 [1.14-1.75],0.0014117137186358
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GDF2,Growth/differentiation factor 2,15165,126,1.55 [1.01-2.37],0.0437619334790346
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GDNF,Glial cell line-derived neurotrophic factor,14793,127,1.67 [1.16-2.40],0.0054466786390962
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GOLM2,Protein GOLM2,15306,129,2.08 [1.11-3.92],0.0227486496357028
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GP1BB,Platelet glycoprotein Ib beta chain,12763,105,1.32 [1.00-1.74],0.0499658399709567
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HBEGF,Proheparin-binding EGF-like growth factor,15272,128,1.32 [1.06-1.62],0.0110366772742815
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HEG1,Protein HEG homolog 1,12883,107,1.93 [1.01-3.70],0.0474566970861713
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HGF,Hepatocyte growth factor,15342,126,1.62 [1.05-2.48],0.0288017627741969
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HPGDS,Hematopoietic prostaglandin D synthase,14813,118,0.62 [0.39-0.97],0.0360466137137823
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",12820,105,0.62 [0.46-0.83],0.0012716810427604
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IFNLR1,Interferon lambda receptor 1,15150,123,1.65 [1.22-2.24],0.001174894032018
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IFNW1,Interferon omega-1,12763,105,1.47 [1.05-2.08],0.0266581778087925
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13161,108,2.14 [1.09-4.20],0.0268826231829382
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IGFBP1,Insulin-like growth factor-binding protein 1,15332,129,1.19 [1.05-1.36],0.0080502921339618
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,14957,127,1.70 [1.21-2.39],0.0023182606257321
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15165,126,1.56 [1.01-2.41],0.0467964182871325
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL13,Interleukin-13,14878,123,0.62 [0.39-0.98],0.0408887989259594
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL17C,Interleukin-17C,14878,123,1.26 [1.02-1.55],0.0338733320059603
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL17F,Interleukin-17F,14878,123,1.19 [1.01-1.39],0.0337494357553991
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL1R1,Interleukin-1 receptor type 1,15140,129,1.98 [1.02-3.82],0.0425665457449492
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL24,Interleukin-24,14878,123,0.60 [0.40-0.89],0.011864733686405
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL2RG,Cytokine receptor common subunit gamma,13103,109,1.45 [1.11-1.89],0.0058368004741833
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL34,Interleukin-34,14768,127,1.96 [1.24-3.11],0.0041884043638916
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL4R,Interleukin-4 receptor subunit alpha,15150,123,1.72 [1.15-2.58],0.0087793389464588
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL5RA,Interleukin-5 receptor subunit alpha,15150,123,1.34 [1.01-1.77],0.0440458107428427
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL6ST,Interleukin-6 receptor subunit beta,15165,126,2.34 [1.05-5.20],0.0374877797146676
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,INSL4,Early placenta insulin-like peptide,13103,109,1.23 [1.04-1.46],0.0146272233473344
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14574,124,1.73 [1.17-2.57],0.006184043342825
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ISM2,Isthmin-2,13161,108,1.41 [1.12-1.78],0.0030431724906697
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,JAM3,Junctional adhesion molecule C,12883,107,1.50 [1.10-2.05],0.0113688412590548
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KIAA2013,Uncharacterized protein KIAA2013,13103,109,1.34 [1.09-1.65],0.0052056008630796
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KIT,Mast/stem cell growth factor receptor Kit,15183,128,1.76 [1.04-2.97],0.0344011183562235
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KLB,Beta-klotho,14793,127,1.27 [1.03-1.56],0.0222390273053543
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KLK10,Kallikrein-10,15170,128,1.49 [1.03-2.15],0.0364709802008868
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAMA4,Laminin subunit alpha-4,15252,127,1.85 [1.20-2.84],0.0050760026585891
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,14705,123,3.93 [1.65-9.37],0.0020485538029099
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LGALS1,Galectin-1,15165,126,1.60 [1.02-2.50],0.0391683277292713
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LGALS3BP,Galectin-3-binding protein,13206,108,1.99 [1.27-3.13],0.0027457660033699
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LGMN,Legumain,15252,127,1.90 [1.26-2.86],0.0021656875552551
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LIF,Leukemia inhibitory factor,14793,127,1.37 [1.10-1.70],0.0045557404041572
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,14813,118,1.36 [1.10-1.68],0.0048840462559282
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,15094,127,1.82 [1.06-3.12],0.0296857463175432
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LY96,Lymphocyte antigen 96,15064,126,2.04 [1.46-2.85],3.050476006407756e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,12763,105,1.24 [1.01-1.54],0.0416266059278362
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MDK,Midkine,15169,127,1.42 [1.10-1.82],0.0066227993084038
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,15305,129,2.17 [1.15-4.09],0.0171733914557187
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MENT,Protein MENT,12883,107,2.70 [1.16-6.32],0.0218452855375253
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MERTK,Tyrosine-protein kinase Mer,15342,126,1.76 [1.00-3.09],0.0499389415900494
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MPRIP,Myosin phosphatase Rho-interacting protein,13080,109,1.66 [1.20-2.30],0.0024439514516735
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13162,110,1.31 [1.10-1.57],0.003112509167319
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MRPS16,"28S ribosomal protein S16, mitochondrial",12807,105,0.42 [0.18-0.98],0.044832111055368
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15216,128,1.85 [1.03-3.34],0.041152703536235
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13116,110,1.74 [1.04-2.91],0.0352833420472592
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NECTIN2,Nectin-2,15146,125,1.88 [1.11-3.17],0.0186077500783771
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NECTIN4,Nectin-4,15216,128,1.67 [1.06-2.65],0.0279328362694501
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NFKB2,Nuclear factor NF-kappa-B p100 subunit,12911,109,1.27 [1.04-1.56],0.018060140311617
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NGRN,Neugrin,13140,109,2.58 [1.42-4.69],0.0019306076331555
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NLGN1,Neuroligin-1,12804,107,1.24 [1.01-1.53],0.0359989741421145
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NME3,Nucleoside diphosphate kinase 3,15203,127,2.62 [1.76-3.91],2.3164689741029696e-06
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NOS3,"Nitric oxide synthase, endothelial",14793,127,1.36 [1.07-1.71],0.010709484516824
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,13140,109,1.64 [1.10-2.43],0.0148286268990934
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,OBP2B,Odorant-binding protein 2b,15015,124,1.31 [1.04-1.65],0.02037188214162
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PAK4,Serine/threonine-protein kinase PAK 4,14793,127,1.27 [1.01-1.59],0.0420182062176861
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PALM2,Paralemmin-2,13140,109,1.64 [1.09-2.47],0.0183481163534737
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PAPPA,Pappalysin-1,14878,123,1.37 [1.03-1.83],0.0322625951280494
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PCDH17,Protocadherin-17,15165,126,1.61 [1.03-2.52],0.0349218424977486
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PDCD1LG2,Programmed cell death 1 ligand 2,15110,126,1.72 [1.07-2.76],0.0263960031955331
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",12709,104,0.63 [0.39-1.00],0.0478281006680592
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PEAR1,Platelet endothelial aggregation receptor 1,15359,129,2.23 [1.12-4.43],0.0225846626106099
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PECAM1,Platelet endothelial cell adhesion molecule,15166,129,1.73 [1.08-2.79],0.0239648180618363
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PENK,Proenkephalin-A,12883,107,1.93 [1.18-3.17],0.0088130709180352
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PFDN2,Prefoldin subunit 2,14793,127,1.31 [1.02-1.70],0.036817640704696
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PGF,Placenta growth factor,15342,126,1.51 [1.06-2.16],0.0235054616504295
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PI3,Elafin,14960,126,1.32 [1.01-1.74],0.0423460801323289
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PIGR,Polymeric immunoglobulin receptor,14976,128,2.36 [1.59-3.49],1.963277672424697e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PLAT,Tissue-type plasminogen activator,15305,129,1.36 [1.00-1.85],0.0489309438927231
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PLXNB3,Plexin-B3,15111,125,1.45 [1.06-2.00],0.0209630336709783
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,POSTN,Periostin,13161,108,1.82 [1.18-2.82],0.0071549397503167
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",13161,108,1.38 [1.07-1.78],0.0130417189832673
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRAME,Melanoma antigen preferentially expressed in tumors,12709,104,1.93 [1.13-3.29],0.0152620882154547
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRL,Prolactin,15306,129,1.34 [1.13-1.59],0.000835796613936
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRSS27,Serine protease 27,15111,126,1.54 [1.06-2.22],0.0221201537459732
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRSS8,Prostasin,15126,126,1.59 [1.10-2.28],0.0125873452564219
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRUNE2,Protein prune homolog 2,12911,109,1.87 [1.19-2.93],0.0064335762063502
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PSAP,Prosaposin,13043,108,1.77 [1.07-2.92],0.0257622543147476
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PTK7,Inactive tyrosine-protein kinase 7,14793,127,1.66 [1.19-2.30],0.0027962166172947
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PTN,Pleiotrophin,14913,128,1.35 [1.00-1.81],0.0490411014927813
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PVR,Poliovirus receptor,15306,129,1.57 [1.08-2.27],0.0169339052875842
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,12771,106,1.38 [1.12-1.70],0.0025375548880816
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RAP1A,Ras-related protein Rap-1A,12807,105,0.69 [0.48-0.99],0.0456603506967205
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RBM17,Splicing factor 45,13162,110,1.26 [1.01-1.57],0.044021162093275
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,REG3A,Regenerating islet-derived protein 3-alpha,15359,129,0.73 [0.55-0.97],0.0295573591536515
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,REN,Renin,15165,126,1.25 [1.01-1.56],0.0434909942799044
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,12911,109,1.30 [1.06-1.58],0.0107013294625237
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RICTOR,Rapamycin-insensitive companion of mTOR,12807,105,0.54 [0.31-0.92],0.0241979627908987
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RNF43,E3 ubiquitin-protein ligase RNF43,12911,109,1.27 [1.01-1.60],0.0410078362513975
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO1,R-spondin-1,15064,126,2.02 [1.35-3.04],0.0006631549598054
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO3,R-spondin-3,15310,128,2.31 [1.42-3.75],0.0007367699564012
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SCARF1,Scavenger receptor class F member 1,15359,129,1.47 [1.04-2.08],0.0286711681504073
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SDC4,Syndecan-4,15165,126,1.70 [1.19-2.42],0.0034821744753728
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SEMA4D,Semaphorin-4D,15306,129,1.76 [1.04-2.97],0.0363117519235476
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SERPINA9,Serpin A9,15032,126,0.79 [0.65-0.97],0.0266512679363953
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SERPINE1,Plasminogen activator inhibitor 1,15359,129,1.32 [1.05-1.67],0.0175520101231613
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SEZ6L2,Seizure 6-like protein 2,15110,126,1.89 [1.04-3.42],0.0360949155870401
