Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD83,CD83 antigen,26297,169,3.20 [2.32-4.41],1.4822487503433506e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD93,Complement component C1q receptor,25282,164,2.27 [1.51-3.42],8.887216327442505e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99,CD99 antigen,26307,175,3.49 [1.77-6.86],0.0002935456812262
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99L2,CD99 antigen-like protein 2,26307,175,4.01 [2.38-6.78],2.0905470540892258e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDCP1,CUB domain-containing protein 1,26135,172,2.27 [1.85-2.79],3.15539236227233e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH1,Cadherin-1,25417,166,1.60 [1.27-2.02],6.95252151182375e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH2,Cadherin-2,26317,174,2.57 [1.79-3.69],2.9701669505848664e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH3,Cadherin-3,26563,174,2.26 [1.60-3.21],4.499903019361778e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH6,Cadherin-6,26317,174,1.83 [1.32-2.54],0.000329062915893
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDHR1,Cadherin-related family member 1,25693,169,1.46 [1.13-1.89],0.0039819587082992
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDNF,Cerebral dopamine neurotrophic factor,26200,170,1.86 [1.40-2.47],1.609331634380086e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDSN,Corneodesmosin,26546,174,1.43 [1.05-1.95],0.0230181639976325
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26297,169,1.27 [1.09-1.47],0.0019807009003853
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25326,160,1.51 [1.23-1.84],5.266079768207731e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22825,151,1.80 [1.40-2.30],3.099842547053222e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25858,168,1.46 [1.15-1.86],0.0021909881788949
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22317,146,1.80 [1.03-3.16],0.0389776333176275
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEMIP2,Cell surface hyaluronidase,22190,146,1.58 [1.18-2.11],0.001881264175364
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEP20,Centrosomal protein 20,25677,166,1.21 [1.01-1.44],0.038216456493179
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEP290,Centrosomal protein of 290 kDa,22421,148,0.66 [0.45-0.95],0.0270509331524828
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFB,Complement factor B,22440,151,2.19 [1.36-3.53],0.0012851096842743
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFC1,Cryptic protein,25677,166,1.45 [1.14-1.83],0.0019841743692979
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFD,Complement factor D,22864,153,1.96 [1.11-3.46],0.0212095492076696
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFH,Complement factor H,21543,148,2.63 [1.37-5.05],0.0037187567425507
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFI,Complement factor I,22864,153,2.29 [1.07-4.91],0.0338096004625547
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGA,Glycoprotein hormones alpha chain,26307,175,1.42 [1.20-1.67],4.630714718794296e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,26317,174,1.50 [1.09-2.05],0.0118379241601539
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22776,150,2.25 [1.69-3.01],3.646752545087832e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHCHD6,MICOS complex subunit MIC25,22722,148,1.66 [1.13-2.44],0.0104422859622639
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHGA,Chromogranin-A,22825,151,1.39 [1.20-1.61],1.4842492626723422e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHGB,Secretogranin-1,26467,173,1.52 [1.08-2.14],0.0164962801598856
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHI3L1,Chitinase-3-like protein 1,25696,170,1.60 [1.39-1.85],4.697622741977461e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHRDL1,Chordin-like protein 1,26388,176,3.86 [2.57-5.78],6.320158648516159e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CILP,Cartilage intermediate layer protein 1,22825,151,1.60 [1.21-2.12],0.0009399519298794
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CKAP4,Cytoskeleton-associated protein 4,26493,173,3.88 [2.98-5.06],8.693139603048697e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CKB,Creatine kinase B-type,22825,151,1.56 [1.21-2.00],0.0006605366706024
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC10A,C-type lectin domain family 10 member A,26135,172,1.54 [1.06-2.23],0.0219289016453393
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC11A,C-type lectin domain family 11 member A,26258,174,2.22 [1.68-2.93],2.192319216990772e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC14A,C-type lectin domain family 14 member A,26307,175,3.65 [2.45-5.44],1.829782730947413e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC1A,C-type lectin domain family 1 member A,25858,168,3.01 [2.03-4.47],4.4939455525514427e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC3B,Tetranectin,22338,151,0.53 [0.30-0.92],0.022888393453913
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC4D,C-type lectin domain family 4 member D,26297,169,1.61 [1.31-1.97],5.154683022544174e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC5A,C-type lectin domain family 5 member A,26224,173,2.81 [1.86-4.25],9.100078635959376e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC6A,C-type lectin domain family 6 member A,25677,166,1.84 [1.43-2.38],2.654983850360299e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC7A,C-type lectin domain family 7 member A,26628,174,1.64 [1.21-2.21],0.001317365707117
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLGN,Calmegin,22206,148,1.56 [1.15-2.13],0.0047747767044986
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLMP,CXADR-like membrane protein,26544,175,4.71 [2.67-8.30],8.712039299804699e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26086,171,1.19 [1.04-1.36],0.0140710582733602
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLSTN2,Calsyntenin-2,26628,174,1.43 [1.06-1.93],0.0197084528834334
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLSTN3,Calsyntenin-3,22776,150,2.71 [1.89-3.91],7.585094826288998e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CNDP1,Beta-Ala-His dipeptidase,26396,176,0.75 [0.57-0.98],0.0357445026728937
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CNPY2,Protein canopy homolog 2,25858,168,1.25 [1.04-1.48],0.0142463881220607
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CNPY4,Protein canopy homolog 4,26200,170,1.22 [1.02-1.46],0.0290813824668781
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CNTN1,Contactin-1,26645,175,0.56 [0.34-0.91],0.0200390361109147
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CNTN5,Contactin-5,26384,173,0.58 [0.40-0.85],0.0054518947401262
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CNTNAP2,Contactin-associated protein-like 2,26297,169,1.47 [1.08-2.00],0.0144374234486683
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COCH,Cochlin,22838,150,1.63 [1.21-2.20],0.0013859044251064
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL15A1,Collagen alpha-1(XV) chain,22825,151,2.28 [1.28-4.08],0.0051407816954704
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,26410,174,10.54 [6.11-18.16],2.3385518694938192e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL4A1,Collagen alpha-1(IV) chain,26317,174,1.88 [1.38-2.58],7.315885977612702e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL5A1,Collagen alpha-1(V) chain,22317,146,1.54 [1.10-2.17],0.0125886440420476
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL6A3,Collagen alpha-3(VI) chain,26645,175,4.87 [3.52-6.74],1.5239715228428217e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL9A1,Collagen alpha-1(IX) chain,26297,169,1.38 [1.05-1.83],0.0222770076160751
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COLEC12,Collectin-12,26294,176,6.52 [4.08-10.40],4.069949706392541e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COMP,Cartilage oligomeric matrix protein,26024,173,1.66 [1.12-2.46],0.0122433871914767
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26200,170,1.49 [1.26-1.76],3.088455680826201e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COX6B1,Cytochrome c oxidase subunit 6B1,22838,150,1.83 [1.19-2.80],0.0055901418200684
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CPM,Carboxypeptidase M,26445,173,2.34 [1.64-3.34],2.5895518221145524e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CPXM1,Probable carboxypeptidase X1,26379,175,1.37 [1.14-1.64],0.0008729661907838
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,22838,150,2.06 [1.18-3.60],0.0113847705673479
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CR1,Complement receptor type 1,22763,151,1.98 [1.50-2.61],1.3224959617279163e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CREBZF,CREB/ATF bZIP transcription factor,22036,140,0.49 [0.25-0.96],0.038405320318835
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CREG1,Protein CREG1,25941,169,1.64 [1.19-2.27],0.0026982259364186
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRELD1,Protein disulfide isomerase CRELD1,22317,146,2.41 [1.60-3.64],2.8637701073317964e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRELD2,Protein disulfide isomerase CRELD2,26388,176,1.69 [1.34-2.12],7.988031048410879e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,26294,176,1.83 [1.15-2.92],0.0113126228983547
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,26429,176,6.40 [3.97-10.33],2.8221399820237705e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRIP2,Cysteine-rich protein 2,26135,172,1.65 [1.21-2.26],0.0015026648703675
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRISP2,Cysteine-rich secretory protein 2,26544,175,0.72 [0.58-0.88],0.0017796388664867
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRLF1,Cytokine receptor-like factor 1,26429,176,2.98 [1.80-4.93],2.3139345397992047e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,26135,172,1.80 [1.38-2.34],1.3315941912124474e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1,Macrophage colony-stimulating factor 1,26429,176,4.97 [3.26-7.57],8.24348667960962e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22853,151,2.32 [1.74-3.08],7.829512891614504e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26135,172,1.36 [1.11-1.66],0.0024952145106996
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,22825,151,1.83 [1.16-2.91],0.0098931380182805
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CST3,Cystatin-C,26353,175,6.91 [4.88-9.78],1.1068616580371544e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CST6,Cystatin-M,25646,170,1.50 [1.12-2.00],0.0063968071619257
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSTB,Cystatin-B,25952,170,2.17 [1.67-2.82],7.711429815408901e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTBS,Di-N-acetylchitobiase,22537,148,2.07 [1.20-3.58],0.0092327947733189
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,22825,151,2.62 [1.60-4.27],0.0001169802316787
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSB,Cathepsin B,26323,174,1.37 [1.06-1.77],0.0145817485147194
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSD,Cathepsin D,24543,166,1.66 [1.28-2.15],0.0001178542280635
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSH,Pro-cathepsin H,25783,168,1.24 [1.03-1.49],0.0255212231766467
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSL,Cathepsin L1,26317,174,5.46 [3.53-8.44],2.2119543948330928e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSO,Cathepsin O,26628,174,2.50 [1.70-3.69],3.798188400605696e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSS,Cathepsin S,20751,142,5.23 [2.85-9.59],8.57415875464398e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSV,Cathepsin L2,26459,175,0.53 [0.38-0.73],0.000157555618725
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSZ,Cathepsin Z,26294,176,2.70 [1.80-4.05],1.5439776761717117e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CX3CL1,Fractalkine,26135,172,1.48 [1.01-2.19],0.045683134664059
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXADR,Coxsackievirus and adenovirus receptor,26297,169,1.51 [1.19-1.91],0.0007209035381736
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL10,C-X-C motif chemokine 10,26429,176,1.47 [1.25-1.72],1.888660344286144e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL11,C-X-C motif chemokine 11,26563,174,1.36 [1.18-1.56],1.352979195383946e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL12,Stromal cell-derived factor 1,25816,170,1.75 [1.30-2.35],0.0002181205731072
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL13,C-X-C motif chemokine 13,26563,174,1.56 [1.38-1.75],4.394095863743032e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL16,C-X-C motif chemokine 16,26595,174,3.05 [1.76-5.30],7.469639151968145e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL17,C-X-C motif chemokine 17,26628,174,1.88 [1.53-2.31],1.585344428112058e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL6,C-X-C motif chemokine 6,26628,174,1.23 [1.05-1.46],0.0131851319300265
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL8,Interleukin-8,26093,171,1.25 [1.07-1.47],0.0062995019128173
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL9,C-X-C motif chemokine 9,26429,176,1.55 [1.33-1.82],4.20809997340178e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CYTL1,Cytokine-like protein 1,22825,151,2.19 [1.14-4.19],0.0185696960332855
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DAG1,Dystroglycan,26429,176,1.62 [1.24-2.11],0.0004137957104535
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DBI,Acyl-CoA-binding protein,26174,175,1.24 [1.05-1.47],0.0109447692304042
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26379,175,1.80 [1.25-2.59],0.0014449547359357
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DCTPP1,dCTP pyrophosphatase 1,26317,174,2.15 [1.44-3.21],0.0001757526058274
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26200,170,1.61 [1.24-2.08],0.0003211876015133
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,26563,174,3.20 [2.02-5.05],6.16048968932892e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26297,169,1.16 [1.01-1.34],0.0372603517407228
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,25765,168,1.59 [1.31-1.93],3.501912646200489e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,25925,167,1.22 [1.11-1.33],1.9789115704107275e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DENND2B,DENN domain-containing protein 2B,22122,148,0.59 [0.37-0.92],0.0200851515141141
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DKK1,Dickkopf-related protein 1,26563,174,1.33 [1.06-1.65],0.0116209305974764
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DKK3,Dickkopf-related protein 3,26645,175,1.96 [1.25-3.08],0.0033970504140712
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DKK4,Dickkopf-related protein 4,26085,172,1.57 [1.22-2.03],0.0005521813351895
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DLL1,Delta-like protein 1,26379,175,5.04 [3.36-7.57],5.492834587901671e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DNAJA1,DnaJ homolog subfamily A member 1,22036,140,0.55 [0.35-0.85],0.0078047461717847
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DNM3,Dynamin-3,22803,150,1.38 [1.09-1.76],0.0084124074468655
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPEP2,Dipeptidase 2,26200,170,1.66 [1.07-2.59],0.0249335906031947
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPP10,Inactive dipeptidyl peptidase 10,26297,169,1.61 [1.16-2.24],0.0043478831070913
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPP4,Dipeptidyl peptidase 4,25787,170,0.59 [0.38-0.93],0.0219780325060963
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPP7,Dipeptidyl peptidase 2,26094,173,1.35 [1.09-1.67],0.0061426929217231
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPT,Dermatopontin,26645,175,5.01 [2.88-8.72],1.1293842705606309e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPY30,Protein dpy-30 homolog,26473,174,1.51 [1.28-1.80],2.062346025040832e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DRAXIN,Draxin,26135,172,1.51 [1.11-2.07],0.0088913675869107
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DSC2,Desmocollin-2,25992,174,3.90 [2.81-5.41],3.7997536402958844e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DSG3,Desmoglein-3,26465,174,1.79 [1.22-2.62],0.0026679704490375
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26200,170,2.49 [1.56-3.96],0.0001248706971576
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DYNLT1,Dynein light chain Tctex-type 1,22206,148,1.20 [1.01-1.42],0.0349756086173984
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EBI3_IL27,Interleukin-27,26510,175,2.28 [1.66-3.14],4.369526471979974e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ECE1,Endothelin-converting enzyme 1,25693,169,1.52 [1.04-2.20],0.028503998683801
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22838,150,1.21 [1.00-1.45],0.0444962327269054
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22214,140,1.25 [1.06-1.46],0.0070182388269485
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ECI2,Enoyl-CoA delta isomerase 2,22122,148,1.27 [1.02-1.57],0.03124110206669
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ECSCR,Endothelial cell-specific chemotaxis regulator,22118,145,1.30 [1.01-1.67],0.04496302996625
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26544,175,4.52 [3.37-6.06],6.342006446982407e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26297,169,0.84 [0.73-0.98],0.024308743649234
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDN1,Endothelin-1,22214,140,2.89 [1.78-4.71],1.9250929655051803e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22747,151,2.08 [1.47-2.94],3.8273497988932085e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26347,175,4.66 [3.26-6.67],4.1535387777795775e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA1,Ephrin-A1,26258,175,4.92 [3.22-7.51],1.5202073869029605e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA4,Ephrin-A4,26088,172,6.07 [4.37-8.43],5.864973850073988e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EGFL7,Epidermal growth factor-like protein 7,25677,166,2.06 [1.58-2.70],1.3393633013961146e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EGFR,Epidermal growth factor receptor,26645,175,0.45 [0.24-0.83],0.0107925310273049
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EGLN1,Egl nine homolog 1,26297,169,1.22 [1.02-1.47],0.0342375235792252
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22776,150,1.32 [1.05-1.66],0.0169709182249669
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26628,174,1.16 [1.01-1.33],0.0341671257973445
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ELN,Elastin,22838,150,2.04 [1.31-3.18],0.0015427902928601
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENAH,Protein enabled homolog,25816,170,1.67 [1.31-2.13],3.362454370459101e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENG,Endoglin,26645,175,3.23 [1.47-7.05],0.0033551667880284
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26645,175,1.63 [1.04-2.58],0.0341055896252081
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25545,174,1.19 [1.02-1.39],0.0270662736062876
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHA1,Ephrin type-A receptor 1,26376,174,1.98 [1.31-3.00],0.0012997964901715
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHA2,Ephrin type-A receptor 2,25372,169,4.11 [3.13-5.38],1.6154551498580824e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB4,Ephrin type-B receptor 4,26645,175,4.97 [3.45-7.16],6.293877823334447e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB6,Ephrin type-B receptor 6,26086,171,3.10 [2.01-4.76],2.533241393349741e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPO,Erythropoietin,26297,169,1.27 [1.10-1.47],0.0009590833343118
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26507,174,1.90 [1.29-2.80],0.0010853791878926
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ERBB2,Receptor tyrosine-protein kinase erbB-2,26379,175,1.73 [1.03-2.91],0.0388146467051824
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EREG,Proepiregulin,26086,171,1.25 [1.08-1.46],0.0038770192230555
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ERMAP,Erythroid membrane-associated protein,22190,146,1.82 [1.31-2.53],0.0003505335445144
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ERP44,Endoplasmic reticulum resident protein 44,26164,170,2.20 [1.33-3.64],0.0021356628474895
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22122,148,0.62 [0.41-0.94],0.0250135959608011
